measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-06 00:00:00,5.4457,-23.06,121.51,6.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.702,16.901,5.0508,4.9049,5.1369,0.0,50
1998-04-06 00:15:00,5.4422,-19.72,121.44,6.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.426,16.609,4.1889,4.2685,4.4408,0.0,50
1998-04-06 00:30:00,5.4463,-20.859,121.44,5.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.306,16.497,3.9909,3.991,3.9908,0.0,50
1998-04-06 00:45:00,5.4566,-23.511,121.59,5.7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.184,16.386,3.993,3.9932,3.993,0.0,50
1998-04-06 01:00:00,5.4583,-28.332,121.57,5.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.941,16.163,3.9937,3.9936,3.9937,0.0,50
1998-04-06 01:15:00,5.4592,-22.571,121.62,5.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.068,16.226,3.9937,3.9937,3.9937,0.0,50
1998-04-06 01:30:00,5.4623,-20.067,121.71,5.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.368,3.9937,3.9937,4.0666,0.0,50
1998-04-06 01:45:00,5.4645,-26.459,121.72,5.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299,16.42,3.9937,3.9937,4.007,0.0,50
1998-04-06 02:00:00,5.4633,-21.155,121.72,5.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317,16.486,4.0003,3.9937,4.0401,0.0,50
1998-04-06 02:15:00,5.4613,-20.791,121.7,5.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239,16.426,4.5838,4.312,5.0413,0.0,50
