measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-25 00:00:00,0.002,0.006,0.0,1.971,0.0109999999999999,0.025,0.0,0.0089999999999999,0.0,0.0002799999999999,0.0,15.302,15.385,14.638,0.0,0.0,-6.545,50
2005-11-25 00:15:00,0.002,0.005,0.0,4.01,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,14.939,15.128,14.957,0.0,0.0,-6.378,50
2005-11-25 00:30:00,0.002,0.004,0.0,4.444,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.071,15.154,15.266,0.0,0.0,-7.747,50
2005-11-25 00:45:00,0.002,0.004,0.0,4.936,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.123,15.323,15.372,0.0,0.0,-7.413,50
2005-11-25 01:00:00,0.002,0.005,0.0,4.532,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.1,15.24,15.435,0.0,0.0,-7.88,50
2005-11-25 01:15:00,0.002,0.004,0.0,3.416,0.012,0.008,0.0,0.007,0.0,0.0001,0.0,15.287,15.281,15.754,0.0,0.0,-9.083,50
2005-11-25 01:30:00,0.002,0.004,0.0,4.192,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.108,15.294,15.79,0.0,0.0,-9.116,50
2005-11-25 01:45:00,0.002,0.004,0.0,4.965,0.012,0.008,0.001,0.008,1e-05,0.0001,0.0,15.359,15.25,15.8,0.0,0.0,-7.146,50
2005-11-25 02:00:00,0.002,0.004,0.0,4.996,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.453,15.427,15.946,0.0,0.0,-8.214,50
2005-11-25 02:15:00,0.002,0.005,0.0,6.106,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.621,15.613,15.873,0.0,0.0,-6.445,50
2005-11-25 02:30:00,0.002,0.005,0.0,5.958,0.0109999999999999,0.0089999999999999,0.001,0.008,1e-05,0.0001,0.0,15.305,15.437,15.953,0.0,0.0,-7.445999999999999,50
2005-11-25 02:45:00,0.002,0.004,0.0,7.323,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.115,15.409,16.054,0.0,0.0,-7.079,50
2005-11-25 03:00:00,0.002,0.005,0.0,6.708,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,15.261,15.385,16.127,0.0,0.0,-6.912,50
2005-11-25 03:15:00,0.002,0.004,0.0,6.791,0.012,0.008,0.0,0.007,0.0,0.0001,0.0,14.986,15.258,16.14,0.0,0.0,-8.247999999999998,50
2005-11-25 03:30:00,0.002,0.004,0.0,6.757,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.136,15.364,16.161,0.0,0.0,-7.714,50
2005-11-25 03:45:00,0.002,0.004,0.0,6.807,0.012,0.006,0.0,0.01,0.0,7e-05,0.0,15.079,15.38,16.189,0.0,0.0,-7.546999999999999,50
2005-11-25 04:00:00,0.002,0.004,0.0,7.32,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.097,15.323,16.259,0.0,0.0,-8.481999999999998,50
2005-11-25 04:15:00,0.002,0.005,0.0,7.074,0.012,0.006,0.0,0.0089999999999999,0.0,7e-05,0.0,15.115,15.323,16.252,0.0,0.0,-8.881999999999998,50
2005-11-25 04:30:00,0.002,0.004,0.0,6.724,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.258,15.445,16.293,0.0,0.0,-8.582,50
2005-11-25 04:45:00,0.002,0.004,0.0,6.69,0.012,0.007,0.001,0.007,1e-05,8e-05,0.0,15.136,15.375,16.34,0.0,0.0,-8.582,50
2005-11-25 05:00:00,0.002,0.005,0.0,6.918,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.123,15.39,16.319,0.0,0.0,-7.58,50
2005-11-25 05:15:00,0.002,0.006,0.0,6.853,0.012,0.008,0.0,0.007,0.0,0.0001,0.0,15.193,15.422,16.304,0.0,0.0,-7.947,50
2005-11-25 05:30:00,0.002,0.004,0.0,6.903,0.012,0.008,0.0,0.006,0.0,0.0001,0.0,15.569,15.642,16.252,0.0,0.0,-8.481999999999998,50
2005-11-25 05:45:00,0.002,0.004,0.0,6.773,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.621,15.738,16.267,0.0,0.0,-8.682,50
