measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-05 00:00:00,0.002,0.0,0.0,21.64,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.652,24.683,26.301,0.0,0.0,12100.118,50
2006-08-05 00:15:00,0.002,0.0,0.0,21.022,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.627,24.656,26.157,0.0,0.0,12301.043,50
2006-08-05 00:30:00,0.002,0.0,0.0,21.294,0.0,0.008,0.0,0.008,0.0,0.0,0.0,24.592,24.627,26.036,0.0,0.0,12535.615,50
2006-08-05 00:45:00,0.002,0.0,0.0,21.555,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.526,24.573,25.986,0.0,0.0,12695.599,50
2006-08-05 01:00:00,0.002,0.0,0.0,21.742,0.001,0.008,0.0,0.008,0.0,1e-05,0.0,24.5,24.515,26.019,0.0,0.0,12851.67,50
2006-08-05 01:15:00,0.002,0.0,0.0,21.572,0.0,0.006,0.0,0.008,0.0,0.0,0.0,24.459,24.492,25.995,0.0,0.0,12989.965,50
2006-08-05 01:30:00,0.002,0.0,0.0,21.474,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.428,24.463,25.929,0.0,0.0,13111.216,50
2006-08-05 01:45:00,0.002,0.0,0.0,21.367,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.389,24.437,25.845,0.0,0.0,13130.0,50
2006-08-05 02:00:00,0.002,0.0,0.0,21.096,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.378,24.43,25.8,0.0,0.0,13130.0,50
2006-08-05 02:15:00,0.002,0.0,0.0,21.101,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.369,24.421,25.771,0.0,0.0,13130.0,50
2006-08-05 02:30:00,0.002,0.0,0.0,21.032,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.354,24.405,25.746,0.0,0.0,13130.0,50
2006-08-05 02:45:00,0.002,0.0,0.0,22.277,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.304,24.304,25.784,0.0,0.0,13130.0,50
2006-08-05 03:00:00,0.002,0.0,0.0,22.27,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.194,24.191,25.913,0.0,0.0,13130.0,50
2006-08-05 03:15:00,0.002,0.0,0.0,21.774,0.001,0.008,0.001,0.008,1e-05,1e-05,0.0,24.125,24.15,25.928,0.0,0.0,13130.0,50
2006-08-05 03:30:00,0.002,0.0,0.0,21.106,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.123,24.137,25.801,0.0,0.0,13130.0,50
2006-08-05 03:45:00,0.002,0.0,0.0,21.372,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.091,24.113,25.825,0.0,0.0,13130.0,50
2006-08-05 04:00:00,0.002,0.0,0.0,21.145,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.959,23.977,25.838,0.0,0.0,13130.0,50
2006-08-05 04:15:00,0.002,0.0,0.0,21.564,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.841,23.803,25.812,0.0,0.0,13130.0,50
2006-08-05 04:30:00,0.002,0.0,0.0,21.413,0.001,0.773,0.0,0.3519999999999999,0.0,0.0007699999999999,0.001,23.72,23.675,25.739,0.0,0.0,13130.0,50
2006-08-05 04:45:00,0.002,0.0,0.0,21.106,0.0,24.305,0.0,24.795,0.0,0.0,0.024,23.611,23.587,25.678,0.0,0.0,11323.399,50
2006-08-05 05:00:00,0.002,0.0,0.0,20.508,0.016,114.804,0.006,116.821,0.70093,1.83686,2.744,23.475,23.504,25.573,0.0,0.0,3180.193,50
2006-08-05 05:15:00,0.002,0.0,0.0,20.641,0.0529999999999999,196.463,0.0369999999999999,195.107,7.21896,10.41254,17.362,23.558,23.571,25.473,0.0,0.0,-3296.706,50
2006-08-05 05:30:00,0.002,0.0,0.0,20.209,0.323,191.904,0.3529999999999999,176.404,62.27061,61.98499,119.842,23.674,23.772,25.428,0.0,0.0,-1132.85,50
2006-08-05 05:45:00,0.002,0.0,0.0,20.567,0.699,197.216,0.677,200.526,135.7561,137.85398,275.009,23.778,23.995,25.316,0.0,0.0,-1759.199,50
2006-08-05 06:00:00,0.002,0.0,0.0,21.734,1.136,211.775,1.127,214.824,242.10665,240.5764,483.096,24.363,24.499,25.294,0.0,0.0,-3049.885,50
2006-08-05 06:15:00,0.002,0.0,0.0,21.872,1.611,216.463,1.615,218.697,353.19566,348.72189,702.366,25.802,25.684,25.446,0.0,0.0,-3417.776,50
2006-08-05 06:30:00,0.002,0.0,0.0,22.248,1.619,223.71,1.735,216.227,375.15385,362.18649,745.4199999999998,27.033,26.851,25.632,0.0,0.0,-3617.05,50
2006-08-05 06:45:00,0.002,0.0,0.0,23.157,2.534,218.556,2.553,219.348,559.99544,553.8209,1114.441,29.799,28.704,25.805,0.0,0.0,-3016.633,50
2006-08-05 07:00:00,0.002,0.0,0.0,23.137,4.255,219.4,4.194,226.765,951.05241,933.547,1887.176,33.317,31.665,26.028,0.0,0.0,-3228.867,50
2006-08-05 07:15:00,0.002,0.0,0.0,23.932,5.605,220.348,5.657,222.265,1257.35311,1235.05054,2490.995,35.429,34.057,26.274,0.0,0.0,-3003.237,50
2006-08-05 07:30:00,0.002,0.0,0.0,23.97,6.134,219.606,6.099,225.092,1372.83611,1347.0632,2700.251,36.758,35.511,26.572,0.0,0.0,-3454.435,50
2006-08-05 07:45:00,0.002,0.0,0.0,23.729,4.45,216.672,4.468,218.891,978.00499,964.1904,1942.336,37.502,36.3,26.888,0.0,0.0,-4082.91,50
2006-08-05 08:00:00,0.002,0.0,0.0,23.849,6.161,218.016,6.044,226.08,1366.42752,1343.19658,2702.556,37.876,36.807,27.147,0.0,0.0,-5931.929,50
2006-08-05 08:15:00,0.002,0.0,0.0,23.671,4.364,218.733,4.306,220.842,950.94565,954.55081,1904.889,37.505,36.183,27.429,0.0,0.0,-7197.699,50
2006-08-05 08:30:00,0.002,0.0,0.0,23.928,7.44,215.777,7.226,226.182,1634.39113,1605.38088,3244.391,38.726,37.732,27.655,0.0,0.0,-8648.772,50
2006-08-05 08:45:00,0.002,0.0,0.0,24.113,6.108,217.585,6.074,222.234,1349.84932,1329.00918,2679.368,39.075,38.36,27.685,0.0,0.0,-9988.713,50
2006-08-05 09:00:00,0.002,0.0,0.0,23.924,4.934,218.637,4.926,222.289,1094.99561,1078.75496,2173.841,38.536,37.625,27.688,0.0,0.0,-11904.584,50
2006-08-05 09:15:00,0.002,0.0,0.0,23.82,5.157,218.778,5.127,223.489,1145.8281,1128.23815,2274.064,38.238,37.243,27.673,0.0,0.0,-13096.338,50
2006-08-05 09:30:00,0.002,0.0,0.0,23.712,4.15,218.299,4.133,222.761,920.67121,905.94085,1826.436,37.514,36.542,27.605,0.0,0.0,-13130.0,50
2006-08-05 09:45:00,0.002,0.0,0.0,23.783,5.543,218.719,5.527,222.982,1232.42151,1212.35942,2443.87,37.861,36.871,27.543,0.0,0.0,-13130.0,50
2006-08-05 10:00:00,0.002,0.0,0.0,24.125,5.024,216.666,5.001,221.078,1105.61108,1088.52998,2194.296,37.891,36.992,27.536,0.0,0.0,-13130.0,50
2006-08-05 10:15:00,0.002,0.0,0.0,24.0,3.533,216.564,3.522,220.012,774.8822599999999,765.12061,1540.153,36.705,35.704,27.472,0.0,0.0,-13130.0,50
2006-08-05 10:30:00,0.002,0.0,0.0,23.85,2.942,215.991,2.933,219.253,643.06905,635.44552,1278.302,35.708,34.681,27.372,0.0,0.0,-13130.0,50
