measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-20 00:00:00,5.139,-14.348,114.206,9.56,0.004,159.621,0.0,159.403,0.0,0.63848,0.7239999999999999,18.457,19.748,20.306,0.0,0.0,-5.528,50
2004-08-20 00:15:00,5.142,-14.384,114.263,9.412,0.004,159.681,0.0,159.455,0.0,0.63872,0.7229999999999999,18.36,19.586,20.088,0.0,0.0,-5.37,50
2004-08-20 00:30:00,5.145,-14.365,114.292,9.335,0.004,159.681,0.0,159.458,0.0,0.63872,0.758,18.192,19.405,19.852,0.0,0.0,-5.712,50
2004-08-20 00:45:00,5.148,-14.361,114.333,9.493,0.004,159.709,0.0,159.483,0.0,0.6388399999999999,0.775,18.105,19.287,19.709,0.0,0.0,-5.165,50
2004-08-20 01:00:00,5.147,-14.353,114.333,9.896,0.004,159.698,0.0,159.468,0.0,0.6387899999999999,0.764,18.176,19.288,19.616,0.0,0.0,-5.737,50
2004-08-20 01:15:00,5.493,-15.332,122.019,10.009,0.004,170.432,0.001,170.192,0.17019,0.68173,0.822,19.325,20.414,20.767,0.0,0.0,-5.79,50
2004-08-20 01:30:00,4.809,-13.4,106.815,8.535,0.004,149.181,0.0,148.975,0.0,0.59672,0.7089999999999999,16.758,17.728,18.006,0.0,0.0,-5.593,50
2004-08-20 01:45:00,5.152,-14.37,114.443,8.881,0.004,159.826,0.0,159.605,0.0,0.6392999999999999,0.767,17.806,18.874,19.13,0.0,0.0,-5.8,50
2004-08-20 02:00:00,5.154,-14.363,114.487,9.112,0.004,159.889,0.0,159.67,0.0,0.63956,0.764,17.666,18.735,18.977,0.0,0.0,-4.982,50
2004-08-20 02:15:00,5.158,-14.339,114.561,9.104,0.004,160.007,0.0,159.782,0.0,0.6400299999999999,0.771,17.572,18.631,18.853,0.0,0.0,-5.036,50
2004-08-20 02:30:00,5.159,-14.356,114.562,8.977,0.004,160.004,0.0,159.776,0.0,0.64002,0.776,17.482,18.529,18.748,0.0,0.0,-5.224,50
2004-08-20 02:45:00,5.158,-14.355,114.535,8.918,0.004,159.935,0.0,159.71,0.0,0.6397399999999999,0.776,17.438,18.47,18.651,0.0,0.0,-4.487,50
2004-08-20 03:00:00,5.161,-14.341,114.58,9.799,0.004,159.979,0.0,159.757,0.0,0.63992,0.782,17.384,18.437,18.536,0.0,0.0,-5.003,50
