measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-15 00:14:00,0.0,-2.839,0.0,21.18,0.0,13.736,0.00169,-0.00423,0.0,0.0063499999999999,0.0,0.3379699999999999,0.0,-3.177,,24.376,24.296,17.672,-186.26,50
2020-09-15 00:15:00,0.0,-2.8165,0.0,21.145,0.0,13.736,0.00169,0.0,0.0,-0.00423,0.0,0.18026,0.0,-2.9968,,24.361,24.28,17.711,-638.83,50
2020-09-15 00:16:00,0.0,-3.0644,0.0,21.154,0.0,13.736,0.0022499999999999,0.0,0.0,-0.00846,0.0,0.33798,0.0,-3.4023,,24.337,24.259,17.641,-421.17,50
2020-09-15 00:17:00,0.0,-3.0644,0.0,21.179,-2e-05,13.737,0.00268,-0.00846,0.0,0.0,0.0,0.27038,-2e-05,-3.3347,,24.318,24.242,17.605,-236.62,50
2020-09-15 00:18:00,0.0,-3.2446,0.0,21.211,0.0,13.737,0.00253,-0.0021199999999999,0.0,-0.01693,0.0,0.31545,0.0,-3.56,,24.306,24.229,17.648,-79.787,50
2020-09-15 00:19:00,0.0,-2.8616,0.0,21.288,-2e-05,13.736,0.00169,-0.01058,0.0,0.01058,0.0,0.29292,-2e-05,-3.1545,,24.284,24.203,17.687,-461.12,50
2020-09-15 00:20:00,0.0,-3.0418,0.0,21.287,0.0,13.737,0.00197,0.0021199999999999,0.0,-0.00423,0.0,0.27038,0.0,-3.3122,,24.272,24.183,17.667,-569.09,50
2020-09-15 00:21:00,0.0,-2.9066,0.0,21.349,0.0,13.738,0.0021099999999999,-0.00423,0.0,0.01058,0.0,0.2478499999999999,0.0,-3.1545,,24.257,24.166,17.778,-303.98,50
2020-09-15 00:22:00,0.0,-2.8616,0.0,21.365,0.0,13.737,0.0021099999999999,-0.0021199999999999,0.0,0.0,0.0,0.29292,0.0,-3.1545,,24.242,24.151,17.828,-717.38,50
2020-09-15 00:23:00,0.0,-2.9517,0.0,21.462,0.0,13.737,0.00183,0.00423,0.0,-0.00423,0.0,0.2478499999999999,0.0,-3.1995,,24.235,24.151,18.056,-493.51,50
2020-09-15 00:24:00,0.0,-2.839,0.0,21.556,0.0,13.738,0.0021099999999999,0.0,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.177,,24.224,24.138,18.031,-579.67,50
2020-09-15 00:25:00,0.0,-3.0193,0.0,21.567,-1e-05,13.737,0.00268,-0.00423,0.0,0.0021199999999999,0.0,0.31545,-1e-05,-3.3347,,24.225,24.133,18.043,-196.34,50
2020-09-15 00:26:00,0.0,-2.9968,0.0,21.563,-1e-05,13.737,0.0021099999999999,-0.0063499999999999,0.0,0.0,0.0,0.27038,-1e-05,-3.2671,,24.256,24.167,17.979,-550.85,50
2020-09-15 00:27:00,0.0,-3.0869,0.0,21.492,0.0,13.737,0.00239,0.0021199999999999,0.0,-0.00846,0.0,0.27038,0.0,-3.3572,,24.299,24.239,17.957,-615.06,50
2020-09-15 00:28:00,0.0,-2.8841,0.0,21.439,0.0,13.738,0.00183,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.177,,24.342,24.303,17.897,-296.04,50
2020-09-15 00:29:00,0.0,-2.9517,0.0,21.415,-1e-05,13.738,0.00197,-0.00423,0.0,0.00423,0.0,0.27038,-1e-05,-3.2221,,24.364,24.326,17.879,-400.53,50
2020-09-15 00:30:00,0.0,-2.9968,0.0,21.398,0.0,13.738,0.0022499999999999,0.00423,0.0,-0.00423,0.0,0.2253199999999999,0.0,-3.2221,,24.37,24.316,17.924,-696.85,50
2020-09-15 00:31:00,0.0,-2.995,0.0,21.392,0.0,13.737,0.00234,0.0019499999999999,0.0,0.0,0.0,0.3119799999999999,0.0,-3.307,,24.369,24.31,17.874,-578.5,50
2020-09-15 00:32:00,0.0,-3.1094,0.0,21.349,0.0,13.738,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.4023,,24.345,24.282,17.908,-688.26,50
2020-09-15 00:33:00,0.0,-2.9292,0.0,21.373,0.0,13.738,0.0021099999999999,-0.00423,0.0,0.0021199999999999,0.0,0.31545,0.0,-3.2446,,24.327,24.263,17.89,-390.58,50
2020-09-15 00:34:00,0.0,-3.0644,0.0,21.441,0.0,13.739,0.00239,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2478499999999999,0.0,-3.3122,,24.32,24.239,17.838,-191.81,50
2020-09-15 00:35:00,0.0,-2.839,0.0,21.472,-1e-05,13.738,0.00183,-0.0063499999999999,0.0,0.00423,0.0,0.20279,-1e-05,-3.0418,,24.3,24.216,17.764,-545.22,50
2020-09-15 00:36:00,0.0,-3.0193,0.0,21.442,0.0,13.738,0.00239,0.0,0.0,0.0,0.0,0.31545,0.0,-3.3347,,24.279,24.188,17.677,-651.24,50
2020-09-15 00:37:00,0.0,-3.0418,0.0,21.361,0.0,13.738,0.00197,0.0021199999999999,0.0,0.0021199999999999,0.0,0.2478499999999999,0.0,-3.2896,,24.262,24.16,17.617,-726.7899999999998,50
2020-09-15 00:38:00,0.0,-3.2896,0.0,21.341,0.0,13.738,0.0032399999999999,0.0,0.0,0.0,0.0,0.29292,0.0,-3.5825,,24.254,24.153,17.65,-128.08,50
2020-09-15 00:39:00,0.0,-2.9968,0.0,21.353,0.0,13.739,0.0022499999999999,0.0,0.0,0.0063499999999999,0.0,0.27038,0.0,-3.2671,,24.241,24.146,17.694,-551.76,50
2020-09-15 00:40:00,0.0,-2.8841,0.0,21.365,0.0,13.739,0.00183,0.0,0.0,-0.0063499999999999,0.0,0.2478499999999999,0.0,-3.132,,24.227,24.138,17.705,-385.41,50
2020-09-15 00:41:00,0.0,-2.839,0.0,21.304,-2e-05,13.738,0.00183,-0.01058,0.0,0.0021199999999999,0.0,0.2478499999999999,-2e-05,-3.0869,,24.219,24.132,17.651,-790.1699999999998,50
2020-09-15 00:42:00,0.0,-2.8616,0.0,21.242,-2e-05,13.739,0.0022499999999999,-0.00846,0.0,0.0,0.0,0.29292,-2e-05,-3.1545,,24.213,24.122,17.644,-305.03,50
2020-09-15 00:43:00,0.0,-2.9292,0.0,21.24,0.0,13.739,0.00197,0.0,0.0,0.0063499999999999,0.0,0.2478499999999999,0.0,-3.177,,24.193,24.111,17.526,-431.92,50
2020-09-15 00:44:00,0.0,-3.0193,0.0,21.285,0.0,13.739,0.0022499999999999,-0.0021199999999999,0.0,0.0,0.0,0.31545,0.0,-3.3347,,24.191,24.104,17.597,-324.39,50
2020-09-15 00:45:00,0.0,-2.9968,0.0,21.327,0.0,13.739,0.0022499999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.27038,0.0,-3.2671,,24.22,24.131,17.664,-410.6,50
2020-09-15 00:46:00,0.0,-2.9066,0.0,21.309,0.0,13.739,0.0021099999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.31545,0.0,-3.2221,,24.265,24.21,17.646,-287.83,50
2020-09-15 00:47:00,0.0,-2.9517,0.0,21.405,0.0,13.739,0.0022499999999999,0.0021199999999999,0.0,0.0,0.0,0.29292,0.0,-3.2446,,24.301,24.262,17.622,-550.55,50
2020-09-15 00:48:00,0.0,-2.9517,0.0,21.384,-1e-05,13.739,0.00183,-0.0063499999999999,0.0,0.00423,0.0,0.29292,-1e-05,-3.2446,,24.327,24.291,17.65,-473.2,50
2020-09-15 00:49:00,0.0,-2.8841,0.0,21.372,-1e-05,13.739,0.00197,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.29292,-1e-05,-3.177,,24.33,24.283,17.702,-443.14,50
2020-09-15 00:50:00,0.0,-2.9066,0.0,21.348,0.0,13.74,0.0022499999999999,-0.00423,0.0,0.00846,0.0,0.27038,0.0,-3.177,,24.313,24.256,17.766,-754.34,50
2020-09-15 00:51:00,0.0,-2.9517,0.0,21.441,-1e-05,13.74,0.0021099999999999,-0.00423,0.0,0.00423,0.0,0.29292,-1e-05,-3.2446,,24.29,24.212,17.888,-645.94,50
2020-09-15 00:52:00,0.0,-3.1094,0.0,21.426,0.0,13.74,0.00268,-0.0021199999999999,0.0,-0.00423,0.0,0.33798,0.0,-3.4474,,24.263,24.171,17.866,-114.48,50
2020-09-15 00:53:00,0.0,-2.6588,0.0,21.471,0.0,13.74,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.31545,0.0,-2.9742,4.6415,24.241,24.14,17.856,-612.06,50
2020-09-15 00:54:00,0.0,-2.9517,0.0,21.374,0.0,13.74,0.0021099999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27038,0.0,-3.2221,,24.228,24.117,17.808,-455.02,50
2020-09-15 00:55:00,0.0,-3.0869,0.0,21.298,0.0,13.741,0.00296,-0.0021199999999999,0.0,-0.00423,0.0,0.29292,0.0,-3.3798,,24.202,24.093,17.884,-440.01,50
2020-09-15 00:56:00,0.0,-2.7714,0.0,21.484,0.0,13.741,0.00183,-0.00423,0.0,0.00423,0.0,0.27038,0.0,-3.0418,,24.184,24.075,17.857,-460.98,50
2020-09-15 00:57:00,0.0,-3.1545,0.0,21.468,0.0,13.742,0.00282,0.00423,0.0,-0.00846,0.0,0.29292,0.0,-3.4474,,24.171,24.059,17.846,-374.45,50
2020-09-15 00:58:00,0.0,-3.0869,0.0,21.557,0.0,13.741,0.00282,0.0,0.0,-0.01693,0.0,0.4055699999999999,0.0,-3.4924,,24.154,24.042,17.893,-417.23,50
2020-09-15 00:59:00,0.0,-2.8841,0.0,21.489,0.0,13.741,0.00169,0.00423,0.0,-0.0063499999999999,0.0,0.20279,0.0,-3.0869,,24.128,24.022,17.841,-723.57,50
2020-09-15 01:00:00,0.0,-2.9292,0.0,21.46,0.0,13.742,0.00169,0.0,0.0,-0.00423,0.0,0.36051,0.0,-3.2896,,24.123,24.009,17.956,-523.26,50
2020-09-15 01:01:00,0.0,-2.9968,0.0,21.492,0.0,13.742,0.0022499999999999,-0.00423,0.0,0.0063499999999999,0.0,0.27038,0.0,-3.2671,,24.13,24.023,18.197,-421.29,50
2020-09-15 01:02:00,0.0,-2.794,0.0,21.505,0.0,13.741,0.0021099999999999,0.0021199999999999,0.0,0.0,0.0,0.31545,0.0,-3.1094,,24.172,24.091,18.396,-600.44,50
2020-09-15 01:03:00,0.0,-3.2446,0.0,21.469,0.0,13.743,0.00239,-0.0021199999999999,0.0,-0.00423,0.0,0.27038,0.0,-3.5149,,24.213,24.171,18.585,-90.31,50
2020-09-15 01:04:00,0.0,-2.9517,0.0,21.368,0.0,13.741,0.00268,0.0,0.0,-0.0063499999999999,0.0,0.2478499999999999,0.0,-3.1995,,24.243,24.221,18.694,-662.2,50
2020-09-15 01:05:00,0.0,-3.1995,0.0,21.318,0.0,13.743,0.00239,-0.00423,0.0,0.0021199999999999,0.0,0.2478499999999999,0.0,-3.4474,,24.227,24.197,18.701,-395.19,50
2020-09-15 01:06:00,0.0,-2.9066,0.0,21.214,0.0,13.742,0.00282,0.0,0.0,-0.00846,0.0,0.4280999999999999,0.0,-3.3347,,24.196,24.146,18.669,-437.07,50
2020-09-15 01:07:00,0.0,-2.9066,0.0,21.112,0.0,13.742,0.00268,0.0,0.0,-0.0126999999999999,0.0,0.3830399999999999,0.0,-3.2896,,24.167,24.102,18.663,-357.01,50
2020-09-15 01:08:00,0.0,-3.0869,0.0,21.101,0.0,13.742,0.00338,0.0,0.0,-0.01058,0.0,0.33798,0.0,-3.4248,,24.127,24.046,18.577,-384.98,50
2020-09-15 01:09:00,0.0,-3.2221,0.0,21.056,-1e-05,13.743,0.00282,-0.0063499999999999,0.0,0.0,0.0,0.27038,-1e-05,-3.4924,,24.096,24.005,18.593,114.82,50
2020-09-15 01:10:00,0.0,-2.839,0.0,20.863,-2e-05,13.743,0.00169,-0.0126999999999999,0.0,0.01058,0.0,0.36051,-2e-05,-3.1995,,24.067,23.971,18.527,-400.19,50
2020-09-15 01:11:00,0.0,-2.8841,0.0,20.735,0.0,13.742,0.00183,-0.0021199999999999,0.0,0.0,0.0,0.15772,0.0,-3.0418,,24.035,23.932,18.438,-563.95,50
2020-09-15 01:12:00,0.0,-2.839,0.0,20.805,0.0,13.743,0.00169,0.00423,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.1094,,24.014,23.897,18.383,-742.4,50
2020-09-15 01:13:00,0.0,-3.1995,0.0,20.793,0.0,13.743,0.00338,0.0,0.0,-0.00423,0.0,0.31545,0.0,-3.5149,,24.01,23.894,18.295,-29.461,50
2020-09-15 01:14:00,0.0,-2.9968,0.0,20.806,-1e-05,13.742,0.00268,-0.00423,0.0,-0.0021199999999999,0.0,0.2478499999999999,-1e-05,-3.2446,,24.052,23.959,18.27,-512.28,50
2020-09-15 01:15:00,0.0,-2.8165,0.0,20.738,1e-05,13.743,0.00197,0.00423,0.0,-0.0063499999999999,0.0,0.2478499999999999,1e-05,-3.0644,,24.095,24.027,18.122,-603.63,50
2020-09-15 01:16:00,0.0,-2.9742,0.0,20.852,-2e-05,13.743,0.00282,-0.0063499999999999,0.0,0.0,0.0,0.31545,-2e-05,-3.2896,,24.124,24.075,18.027,-252.94,50
2020-09-15 01:17:00,0.0,-3.2671,0.0,20.877,0.0,13.744,0.00282,-0.0021199999999999,0.0,0.00423,0.0,0.2478499999999999,0.0,-3.5149,,24.111,24.074,17.992,-320.57,50
2020-09-15 01:18:00,0.0,-2.9517,0.0,20.94,-2e-05,13.743,0.0022499999999999,-0.01058,0.0,0.00846,0.0,0.27038,-2e-05,-3.2221,,24.107,24.053,17.954,-254.56,50
2020-09-15 01:19:00,0.0,-2.7489,0.0,21.082,0.0,13.743,0.00169,0.0,0.0,0.00423,0.0,0.2478499999999999,0.0,-2.9968,,24.085,24.018,17.958,-798.84,50
2020-09-15 01:20:00,0.0,-2.7264,0.0,21.079,0.0,13.743,0.00169,0.0021199999999999,0.0,0.0021199999999999,0.0,0.2478499999999999,0.0,-2.9742,,24.056,23.979,17.978,-562.66,50
2020-09-15 01:21:00,0.0,-2.8165,0.0,20.995,0.0,13.744,0.00169,-0.00423,0.0,0.00423,0.0,0.29292,0.0,-3.1094,,24.042,23.956,17.928,-550.51,50
2020-09-15 01:22:00,0.0,-2.8841,0.0,21.023,-2e-05,13.744,0.00169,-0.01058,0.0,0.0063499999999999,0.0,0.27038,-2e-05,-3.1545,,24.008,23.918,17.902,-469.25,50
2020-09-15 01:23:00,0.0,-2.9517,0.0,20.935,-1e-05,13.744,0.00169,-0.00846,0.0,0.01481,0.0,0.29292,-1e-05,-3.2446,,23.989,23.894,17.849,-496.62,50
2020-09-15 01:24:00,0.0,-2.9517,0.0,20.839,0.0,13.744,0.0022499999999999,0.0,0.0,-0.00423,0.0,0.29292,0.0,-3.2446,,23.968,23.87,17.741,-443.37,50
2020-09-15 01:25:00,0.0,-2.7264,0.0,20.793,0.0,13.744,0.00197,0.0,0.0,0.0021199999999999,0.0,0.31545,0.0,-3.0418,,23.969,23.864,17.66,-412.1,50
2020-09-15 01:26:00,0.0,-3.0193,0.0,20.773,-1e-05,13.745,0.00183,-0.00846,-0.0001399999999999,0.01058,0.0,0.29292,-1e-05,-3.3122,,24.018,23.928,17.566,-453.04,50
2020-09-15 01:27:00,0.0,-2.9743,0.0,20.629,-1e-05,13.745,0.0021099999999999,-0.0063499999999999,0.0,0.01481,0.0,0.27039,-1e-05,-3.2446,,24.053,23.982,17.509,-266.61,50
2020-09-15 01:28:00,0.0,-2.839,0.0,20.503,-1e-05,13.745,0.00169,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.29292,-1e-05,-3.132,,24.082,24.032,17.352,-678.0,50
2020-09-15 01:29:00,0.0,-2.794,0.0,20.475,0.0,13.745,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.2253199999999999,0.0,-3.0193,,24.087,24.042,17.357,-936.09,50
2020-09-15 01:30:00,0.0,-2.8841,0.0,20.406,1e-05,13.745,0.0021099999999999,0.00846,0.0,-0.0063499999999999,0.0,0.2253199999999999,1e-05,-3.1094,,24.066,24.019,17.279,-406.92,50
2020-09-15 01:31:00,0.0,-3.0193,0.0,20.371,0.0,13.745,0.00253,0.0,0.0,-0.01058,0.0,0.2253199999999999,0.0,-3.2446,,24.041,23.987,17.233,-466.03,50
2020-09-15 01:32:00,0.0,-3.0193,0.0,20.306,0.0,13.746,0.0030999999999999,0.0,0.0,-0.01058,0.0,0.36051,0.0,-3.3798,,24.002,23.933,17.098,-679.1,50
2020-09-15 01:33:00,0.0,-2.9292,0.0,20.208,0.0,13.746,0.00253,0.0021199999999999,0.0,-0.00423,0.0,0.27039,0.0,-3.1995,,23.977,23.899,17.007,-557.15,50
2020-09-15 01:34:00,0.0,-3.0644,0.0,20.131,-1e-05,13.746,0.00253,-0.00423,0.0,0.0126999999999999,0.0,0.2253199999999999,-1e-05,-3.2897,,23.946,23.868,16.943,-725.89,50
2020-09-15 01:35:00,0.0,-2.9743,0.0,20.12,0.0,13.746,0.00268,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33798,0.0,-3.3122,,23.909,23.829,16.859,-422.83,50
2020-09-15 01:36:00,0.0,-2.9066,0.0,20.085,-1e-05,13.745,0.00197,-0.0063499999999999,0.0,0.00423,0.0,0.27039,-1e-05,-3.177,,23.887,23.806,16.828,-341.77,50
2020-09-15 01:37:00,0.0,-3.132,0.0,20.09,0.0,13.746,0.0030999999999999,-0.0021199999999999,0.0,-0.01693,0.0,0.24786,0.0,-3.3798,,23.863,23.788,16.852,-399.67,50
2020-09-15 01:38:00,0.0,-3.0419,0.0,20.208,0.0,13.746,0.00282,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2253199999999999,0.0,-3.2672,,23.896,23.822,16.919,-688.4,50
2020-09-15 01:39:00,0.0,-3.0193,0.0,20.317,0.0,13.746,0.00282,0.0,0.0,0.0,0.0,0.27039,0.0,-3.2897,,23.953,23.896,16.871,-275.87,50
2020-09-15 01:40:00,0.0,-2.749,0.0,20.326,-1e-05,13.746,0.00197,-0.00423,0.0,-0.0063499999999999,0.0,0.24786,-1e-05,-2.9968,,23.989,23.941,16.766,-832.19,50
2020-09-15 01:41:00,0.0,-2.7265,0.0,20.325,-2e-05,13.745,0.00268,-0.0063499999999999,0.0,-0.00423,0.0,0.4281099999999999,-2e-05,-3.1546,,24.019,23.969,16.655,-593.39,50
2020-09-15 01:42:00,0.0,-2.8391,0.0,20.322,0.0,13.747,0.00253,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.33798,0.0,-3.1771,,24.013,23.963,16.679,-651.88,50
2020-09-15 01:43:00,0.0,-2.9292,0.0,20.296,0.0,13.748,0.00282,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.2447,,23.995,23.941,16.659,-493.03,50
2020-09-15 01:44:00,0.0,-3.1096,0.0,20.318,0.0,13.748,0.0030999999999999,-0.0021199999999999,0.0,-0.00846,0.0,0.31546,0.0,-3.425,,23.976,23.913,16.672,-645.18,50
2020-09-15 01:45:00,0.0,-2.8167,0.0,20.37,0.0,13.749,0.00239,-0.0021199999999999,0.0,0.0,0.0,0.33798,0.0,-3.1546,,23.952,23.87,16.667,-346.47,50
2020-09-15 01:46:00,0.0,-2.9293,0.0,20.511,0.0,13.748,0.00282,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31546,0.0,-3.2447,,23.93,23.828,16.653,-424.92,50
2020-09-15 01:47:00,0.0,-2.9293,0.0,20.503,0.0,13.749,0.00253,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36052,0.0,-3.2897,,23.902,23.801,16.764,-517.78,50
2020-09-15 01:48:00,0.0,-2.9293,0.0,20.566,0.0,13.748,0.00253,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31546,0.0,-3.2447,,23.871,23.77,16.764,-89.558,50
2020-09-15 01:49:00,0.0,-2.8167,0.0,20.544,0.0,13.749,0.0021099999999999,0.0,0.0,0.0,0.0,0.33799,0.0,-3.1547,,23.858,23.745,16.807,-682.08,50
2020-09-15 01:50:00,0.0,-2.9294,0.0,20.463,-2e-05,13.749,0.00239,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.29293,-2e-05,-3.2223,,23.874,23.768,16.819,-648.78,50
2020-09-15 01:51:00,0.0,-2.8166,0.0,20.452,0.0,13.749,0.0021099999999999,-0.0021199999999999,0.0,0.0,0.0,0.338,0.0,-3.1546,,23.923,23.846,16.885,-616.88,50
2020-09-15 01:52:00,0.0,-2.8167,0.0,20.478,0.0,13.75,0.0021099999999999,-0.00423,0.0,0.0021199999999999,0.0,0.338,0.0,-3.1547,,23.965,23.908,16.877,-464.14,50
2020-09-15 01:53:00,0.0,-2.8392,0.0,20.519,0.0,13.75,0.00239,0.0,0.0,0.00423,0.0,0.338,0.0,-3.1772,,23.987,23.943,16.843,-614.38,50
2020-09-15 01:54:00,0.0,-2.8844,0.0,20.558,0.0,13.75,0.00253,0.0,0.0,0.0021199999999999,0.0,0.3154799999999999,0.0,-3.1999,,23.983,23.938,16.859,-506.3,50
2020-09-15 01:55:00,0.0,-2.9069,0.0,20.497,0.0,13.75,0.0030999999999999,0.0,0.0,-0.01058,0.0,0.42813,0.0,-3.335,,23.969,23.907,16.823,-337.2,50
2020-09-15 01:56:00,0.0,-2.9518,0.0,20.518,0.0,13.749,0.00338,0.0,0.0,-0.01058,0.0,0.4056,0.0,-3.3574,,23.932,23.859,16.853,-355.64,50
2020-09-15 01:57:00,0.0,-2.8393,0.0,20.506,0.0,13.751,0.00239,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.2704099999999999,0.0,-3.1097,,23.903,23.804,16.824,-507.02,50
2020-09-15 01:58:00,0.0,-3.3351,0.0,20.536,0.0,13.751,0.0032399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3154799999999999,0.0,-3.6506,,23.88,23.765,16.89,-308.81,50
2020-09-15 01:59:00,0.0,-3.1322,0.0,20.608,0.0,13.751,0.00338,0.0,0.0,0.00423,0.0,0.2929399999999999,0.0,-3.4251,,23.851,23.729,16.856,-174.87,50
2020-09-15 02:00:00,0.0,-2.9069,0.0,20.521,0.0,13.751,0.0030999999999999,0.0,0.0,-0.01693,0.0,0.4732299999999999,0.0,-3.3801,,23.825,23.704,16.8,-698.39,50
2020-09-15 02:01:00,0.0,-3.245,0.0,20.512,0.0,13.751,0.00338,0.0,0.0,0.00423,0.0,0.3380099999999999,0.0,-3.5829,,23.827,23.712,16.871,-168.71,50
2020-09-15 02:02:00,0.0,-2.997,0.0,20.569,0.0,13.752,0.00282,0.0,0.0,0.0021199999999999,0.0,0.2929499999999999,0.0,-3.2899,,23.877,23.785,16.917,-611.31,50
2020-09-15 02:03:00,0.0,-2.7492,0.0,20.549,0.0,13.751,0.00183,-0.00423,0.0,0.00847,0.0,0.2929499999999999,0.0,-3.0421,,23.945,23.879,16.978,-319.75,50
2020-09-15 02:04:00,0.0,-2.9521,0.0,20.626,0.0,13.751,0.00239,0.00423,0.0,-0.0063499999999999,0.0,0.2929499999999999,0.0,-3.245,,23.976,23.92,17.025,-768.63,50
2020-09-15 02:05:00,0.0,-2.7943,0.0,20.564,-2e-05,13.751,0.00183,-0.01058,0.0,0.00423,0.0,0.3380199999999999,-2e-05,-3.1323,,23.973,23.919,17.065,-198.83,50
2020-09-15 02:06:00,0.0,-2.8168,0.0,20.575,0.0,13.751,0.00239,0.0021199999999999,0.0,-0.00847,0.0,0.3605599999999999,0.0,-3.1774,,23.961,23.895,17.133,-530.55,50
2020-09-15 02:07:00,0.0,-2.7267,0.0,20.59,0.0,13.751,0.00254,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4281599999999999,0.0,-3.1549,,23.942,23.865,17.184,-481.88,50
2020-09-15 02:08:00,0.0,-2.8844,0.0,20.563,0.0,13.752,0.0022499999999999,0.0,0.0,-0.0126999999999999,0.0,0.3380199999999999,0.0,-3.2224,,23.907,23.821,17.118,-699.66,50
2020-09-15 02:09:00,0.0,-3.0872,0.0,20.492,0.0,13.752,0.00296,0.0,0.0,-0.00847,0.0,0.3380199999999999,0.0,-3.4252,,23.878,23.786,17.065,-390.47,50
