measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-31 02:45:00,5.3957,-19.702,122.43,20.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.002,25.897,17.976,17.587,17.856,0.0,50
1999-08-31 03:00:00,5.3901,-19.736,122.3,20.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.956,25.826,17.435,17.107,17.852,0.0,50
1999-08-31 03:15:00,5.3829,-18.647,122.18,20.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.932,25.806,18.594,18.325,18.594,0.0,50
1999-08-31 03:30:00,5.3769,-20.784,122.04,20.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.857,25.735,18.574,18.192,18.588,0.0,50
1999-08-31 03:45:00,5.3748,-19.122,121.98,21.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.855,25.701,18.999,18.581,18.781,0.0,50
1999-08-31 04:00:00,5.3748,-22.786,121.86,21.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.869,25.679,19.979,19.452,19.412,0.0,50
1999-08-31 04:15:00,5.3761,-20.955,121.9,20.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.819,25.663,19.34,18.876,18.956,0.0,50
1999-08-31 04:30:00,5.3745,-18.003,121.96,21.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.831,25.672,19.644,18.907,19.027,0.0,50
1999-08-31 04:45:00,5.3803,-23.174,122.1,20.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.852,25.681,19.67,18.946,19.062,0.0,50
1999-08-31 05:00:00,5.3645,-21.474,121.87,19.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.777,25.648,18.032,17.783,18.148,0.0,50
1999-08-31 05:15:00,5.3402,-17.704,121.35,19.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.657,25.546,16.935,16.935,17.404,0.0,50
1999-08-31 05:30:00,5.3813,-20.943,121.69,19.325,0.0,54.757,0.00396,55.317,0.21906,0.0,0.78751,25.6,25.49,16.937,16.922,17.071,0.84077,50
1999-08-31 05:45:00,5.6343,-75.32299999999998,121.09,19.441,0.04003,221.34,0.05441,221.33,12.04257,8.86024,21.67,25.557,26.37,16.937,16.638,17.412,13.488,50
1999-08-31 06:00:00,6.2465,217.4,121.41,19.282,0.7268099999999998,215.55,0.72579,214.76,155.87066,156.6639,311.78,26.164,28.681,17.663,17.257,18.518,77.129,50
1999-08-31 06:15:00,8.0333,617.77,121.44,19.847,1.6725,220.04,1.6552,219.38,363.11778,368.0169,731.01,26.659,31.082,20.046,19.622,20.414,146.1,50
1999-08-31 06:30:00,10.536,1051.5,121.92,20.891,2.6877,220.33,2.6371,217.33,573.12094,592.18094,1164.4,26.804,33.541,22.923,22.584,22.924,213.57,50
1999-08-31 06:45:00,12.156,1232.7,121.55,21.505,3.113,220.37,3.0621,220.52,675.25429,686.01181,1367.8,26.993,35.939,25.074,24.906,24.895,235.58,50
1999-08-31 07:00:00,17.226,1940.2,121.34,22.544,4.8746,217.85,4.8408,216.67,1048.85614,1061.93161,2110.0,27.246,39.023,28.88,28.856,28.503,350.85,50
1999-08-31 07:15:00,20.326,2341.6,121.86,23.729,5.8895,217.34,5.8074,215.53,1251.66892,1280.02393,2531.1,27.575,42.616,33.483,5.1517,32.318,415.18,50
1999-08-31 07:30:00,24.559,2877.1,121.73,24.279,7.2002,218.34,7.1191,216.43,1540.78681,1572.09167,3112.4,27.909,46.255,37.233,26.058,35.155,502.6,50
1999-08-31 07:45:00,13.343,1338.9,120.83,24.989,3.4871,213.76,3.4574,212.46,734.5592,745.4025,1487.0,28.448,47.342,37.489,-20.51,34.368,245.03,50
1999-08-31 08:00:00,15.572,1677.6,121.03,24.381,4.2335,219.33,4.2056,217.81,916.02174,928.53356,1850.7,28.521,47.628,31.479,-6.4022,29.524,287.62,50
1999-08-31 08:15:00,31.099,3737.1,121.87,25.363,9.5135,224.45,9.4573,222.57,2104.91126,2135.30508,4241.7,29.033,49.389,38.524,-3.2136,37.172,682.23,50
1999-08-31 08:30:00,20.174,2333.5,121.44,26.416,5.9515,216.81,5.9319,215.37,1277.5533,1290.34472,2586.8,29.673,51.155,41.993,-25.765,39.986,417.47,50
1999-08-31 08:45:00,22.788,2668.4,121.13,26.889,6.7586,244.97,6.5559,243.36,1595.44382,1655.65424,3119.3,30.979,51.166,45.272,-24.183,43.042,770.09,50
1999-08-31 09:00:00,34.125,4196.9,121.76,27.968,10.831,220.16,10.805,219.04,2366.7272,2384.55296,4751.1,33.248,51.379,49.771,-25.285,48.536,817.95,50
1999-08-31 09:15:00,33.832,4209.2,121.78,28.867,10.837,221.89,10.86,222.02,2411.1372,2404.62193,4815.6,34.432,51.099,52.456,-22.965,52.385,865.99,50
1999-08-31 09:30:00,33.631,4228.1,122.04,29.288,10.874,223.06,10.92,223.46,2440.1832,2425.55444,4865.7,35.115,51.488,53.874,-24.638,54.485,905.44,50
1999-08-31 09:45:00,33.108,4213.0,121.97,29.848,10.935,221.11,11.024,221.09,2437.29616,2417.83785,4855.0,35.392,51.82,56.985,-6.5778,56.472,939.99,50
1999-08-31 10:00:00,33.063,4284.4,122.0,30.067,10.931,223.21,11.067,223.94,2478.34398,2439.90851,4918.1,35.716,51.944,57.575,27.041,57.0,974.37,50
1999-08-31 10:15:00,32.788,4207.5,121.49,30.023,10.805,226.93,11.092,227.79,2526.64668,2451.97865,4978.1,36.232,50.824,55.006,-15.368,55.738,995.8,50
1999-08-31 10:30:00,32.599,4208.9,121.49,30.02,10.72,229.07,11.03,228.84,2524.1052,2455.6304,4979.6,36.591,50.875,53.67,-24.638,55.072,1016.3,50
1999-08-31 10:45:00,32.44,4213.0,121.48,30.44,10.645,231.27,10.936,230.22,2517.68592,2461.86915,4979.8,37.243,49.233,53.89,-24.639,55.559,1041.2,50
1999-08-31 11:00:00,34.4,4433.9,121.64,30.766,10.57,231.18,10.789,232.65,2510.06085,2443.5726,4953.2,37.607,50.435,54.813,-24.589,56.407,1048.6,50
1999-08-31 11:15:00,32.385,4222.8,121.66,30.91,10.812,229.52,10.97,232.68,2552.4996,2481.57024,5033.1,37.663,50.266,54.869,-17.27,56.388,1058.0,50
1999-08-31 11:30:00,32.129,4213.5,121.63,31.262,10.833,225.89,11.103,225.84,2507.50152,2447.06637,4954.3,37.853,50.793,57.484,35.303,59.144,1063.9,50
1999-08-31 11:45:00,32.061,4222.0,121.89,31.784,10.922,223.87,11.212,225.65,2529.9878,2445.10814,4974.3,37.87,49.875,59.982,58.112,61.558,1071.6,50
1999-08-31 12:00:00,21.51,2741.9,120.9,30.636,6.9351,221.34,6.9943,222.66,1557.35084,1535.01503,3137.3,37.437,55.41,55.028,13.71,55.872,619.94,50
1999-08-31 12:15:00,26.285,3395.5,121.55,31.571,8.615299999999998,223.9,8.7545,224.96,1969.41232,1928.96567,3946.1,37.445,51.622,54.774,-20.737,55.762,849.1,50
1999-08-31 12:30:00,17.662,2190.8,121.1,30.93,5.5185,217.7,5.4608,218.14,1191.21891,1201.37745,2416.9,36.742,55.707,46.693,16.318,46.469,395.88,50
