measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-30 00:00:00,0.0,0.2701,-0.2701,0.0,0.0,24.509,13.672,28.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.336,26.007,19.988,-3.4148,50
2012-06-30 00:01:00,0.0,0.2026,-0.5402,-0.3376,0.0,24.433,13.668,28.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.268,25.979,19.922,-3.4148,50
2012-06-30 00:02:00,0.0,0.2250999999999999,-0.3376,-0.1125,0.0,24.599,13.673,28.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.195,25.917,19.981,-3.147,50
2012-06-30 00:03:00,0.0,0.2926,-0.4052,-0.1126,0.0,24.573,13.672,28.674,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.188,25.928,20.026,-2.9294,50
2012-06-30 00:04:00,0.0,0.2475999999999999,-0.3826999999999999,-0.1351,0.0,24.323,13.673,28.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.18,25.941,20.054,-2.5946,50
2012-06-30 00:05:00,0.0,0.2475999999999999,-0.3376,-0.0899999999999999,0.0,24.035,13.672,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.136,25.897,20.007,-2.4607,50
2012-06-30 00:06:00,0.0,0.2250999999999999,-0.3376,-0.1125,0.0,23.636,13.674,28.635,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.081,25.845,19.992,-2.4272,50
2012-06-30 00:07:00,0.0,0.2026,-0.5402,-0.3376,0.0,23.281,13.674,28.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.025,25.795,19.929,-2.4439,50
2012-06-30 00:08:00,0.0,0.2926,-0.2026,0.0899999999999999,0.0,22.956,13.674,28.608,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.974,25.724,19.833,-2.4105,50
2012-06-30 00:09:00,0.0,0.2250999999999999,-0.5402,-0.3150999999999999,0.0,22.701,13.674,28.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.946,25.678,19.762,-2.5946,50
