measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-22 00:15:00,0.0,0.36081,0.15786,0.51866,0.0,5.5617,13.811,22.707,0.0054999999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.003,22.067,7.0548,8.7041,50
2014-02-22 00:16:00,0.0,0.4059099999999999,-0.45101,-0.0451,0.0,5.5054,13.81,22.707,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.002,22.032,7.2314,8.6536,50
2014-02-22 00:17:00,0.0,0.4510199999999999,0.1804099999999999,0.63143,0.0,5.4714,13.811,22.707,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.036,22.026,6.8969,8.6537,50
2014-02-22 00:18:00,0.0,0.31572,-0.58632,-0.27061,0.0,5.4264,13.811,22.703,0.0054999999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.062,22.044,7.2644,8.6537,50
2014-02-22 00:19:00,0.0,0.49612,-0.27061,0.2255099999999999,0.0,5.4052,13.811,22.697,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.123,22.092,7.0292,8.6539,50
2014-02-22 00:20:00,0.0,0.4735699999999999,-0.4059099999999999,0.06765,0.0,5.3735,13.811,22.694,0.00536,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.166,22.121,7.1209,8.6537,50
2014-02-22 00:21:00,0.0,0.36081,-0.60887,-0.24806,0.0,5.3476,13.812,22.694,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.162,22.119,7.2568,8.637,50
2014-02-22 00:22:00,0.0,0.45101,-0.3833699999999999,0.06765,0.0,5.4245,13.811,22.694,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.13,22.107,7.2531,8.6872,50
2014-02-22 00:23:00,0.0,0.45101,-0.1804099999999999,0.27061,0.0,5.5319,13.812,22.694,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.116,22.098,7.245199999999999,8.5533,50
2014-02-22 00:24:00,0.0,0.4059099999999999,-0.42847,-0.02255,0.0,5.6495,13.812,22.694,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.119,22.083,7.4753,8.6872,50
2014-02-22 00:25:00,0.0,0.42847,-0.33826,0.0902099999999999,0.0,5.6924,13.811,22.692,0.0061999999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.073,22.023,7.5202,8.7713,50
2014-02-22 00:26:00,0.0,0.42847,-0.45101,-0.02255,0.0,5.6808,13.811,22.683,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.008,21.931,7.578,8.8717,50
2014-02-22 00:27:00,0.0,0.3833599999999999,-0.42846,-0.0451,0.0,5.6499,13.809,22.681,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.959,21.817,7.5499,8.8885,50
2014-02-22 00:28:00,0.0,0.42847,-0.27061,0.15786,0.0,5.575,13.81,22.681,0.00564,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.917,21.779,7.4009,8.7712,50
2014-02-22 00:29:00,0.0,0.3833599999999999,-0.33826,0.0451,0.0,5.4846,13.811,22.68,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.871,21.684,7.408,8.7041,50
2014-02-22 00:30:00,0.0,0.4059099999999999,-0.3833599999999999,0.02255,0.0,5.4122,13.811,22.671,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.81,21.529,7.3751,8.7882,50
2014-02-22 00:31:00,0.0,0.42847,-0.5637699999999999,-0.13531,0.0,5.3295,13.811,22.667,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.728,21.361,7.4341,8.7881,50
2014-02-22 00:32:00,0.0,0.42847,-0.27061,0.15786,0.0,5.3263,13.811,22.666,0.00564,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.653,21.261,7.2836,8.8049,50
2014-02-22 00:33:00,0.0,0.4510199999999999,-0.3833599999999999,0.06765,0.0,5.3081,13.81,22.654,0.00564,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.598,21.251,7.3418,8.7377,50
2014-02-22 00:34:00,0.0,0.42847,-0.42847,0.0,0.0,5.3104,13.811,22.654,0.00578,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.596,21.3,7.3638,8.6872,50
2014-02-22 00:35:00,0.0,0.42847,-0.54122,-0.11276,0.0,5.2628,13.811,22.642,0.00578,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.608,21.36,7.5128,8.721199999999998,50
2014-02-22 00:36:00,0.0,0.42847,-0.4510199999999999,-0.02255,0.0,5.2566,13.811,22.641,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.581,21.346,7.3499,8.7377,50
2014-02-22 00:37:00,0.0,0.42847,-0.31572,0.11276,0.0,5.2374,13.812,22.632,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.518,21.313,7.308,8.7043,50
2014-02-22 00:38:00,0.0,0.42847,-0.33826,0.0902,0.0,5.228,13.811,22.624,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.485,21.278,7.3106,8.704499999999998,50
2014-02-22 00:39:00,0.0,0.4510199999999999,-0.31572,0.13531,0.0,5.2556,13.812,22.615,0.00564,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.472,21.213,7.350399999999999,8.7377,50
2014-02-22 00:40:00,0.0,0.3833599999999999,-0.4735699999999999,-0.0902,0.0,5.2837,13.812,22.606,0.0054999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.424,21.062,7.4846,8.7714,50
2014-02-22 00:41:00,0.0,0.4735699999999999,-0.42847,0.0451,0.0,5.2826,13.812,22.596,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.32,20.941,7.464699999999999,8.637,50
2014-02-22 00:42:00,0.0,0.4735699999999999,-0.27061,0.20296,0.0,5.306,13.812,22.587,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.235,20.857,7.4166,8.737999999999998,50
2014-02-22 00:43:00,0.0,0.4059099999999999,-0.20296,0.20296,0.0,5.2596,13.812,22.574,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.196,20.866,7.289399999999999,8.704399999999998,50
2014-02-22 00:44:00,0.0,0.4059099999999999,-0.24806,0.15786,0.0,5.242,13.812,22.563,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.218,20.935,7.367899999999999,8.704499999999998,50
2014-02-22 00:45:00,0.0,0.3833599999999999,-0.4059099999999999,-0.02255,0.0,5.2023,13.811,22.55,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.243,20.931,7.42,8.670999999999998,50
2014-02-22 00:46:00,0.0,0.54122,0.11276,0.65398,0.0,5.1735,13.811,22.539,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13,21.27,20.917,6.9847,8.6543,50
2014-02-22 00:47:00,0.0,0.4510199999999999,-0.5637699999999999,-0.11276,0.0,5.1642,13.813,22.527,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.286,20.948,7.389999999999999,8.6711,50
2014-02-22 00:48:00,0.0,0.1804099999999999,-0.90204,-0.72162,0.0,5.2053,13.812,22.512,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.321,21.025,7.8475,8.670999999999998,50
2014-02-22 00:49:00,0.0,0.24806,-0.5186699999999999,-0.27061,0.0,5.3138,13.814,22.5,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.343,21.055,7.6245,8.7382,50
2014-02-22 00:50:00,0.0,0.42847,0.0902,0.5186699999999999,0.0,5.2396,13.814,22.486,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.434,21.309,20.969,7.0156,8.6377,50
2014-02-22 00:51:00,0.0,0.5186699999999999,0.2931599999999999,0.81183,0.0,5.1544,13.814,22.475,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.944,21.258,20.871,6.9255,8.637399999999998,50
2014-02-22 00:52:00,0.0,0.3833599999999999,-0.36081,0.02255,0.0,5.1507,13.815,22.459,0.00662,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.219,20.825,7.422799999999999,8.6545,50
2014-02-22 00:53:00,0.0,0.36081,-0.33826,0.02255,0.0,5.1603,13.815,22.446,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.149,20.743,7.3891,8.6546,50
2014-02-22 00:54:00,0.0,0.36081,-0.3833599999999999,-0.02255,0.0,5.1816,13.815,22.432,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.068,20.621,7.427399999999999,8.6379,50
2014-02-22 00:55:00,0.0,0.3833599999999999,-0.3833599999999999,0.0,0.0,5.2515,13.816,22.417,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.006,20.509,7.4286,8.6546,50
2014-02-22 00:56:00,0.0,0.36081,-0.3833599999999999,-0.02255,0.0,5.3095,13.816,22.401,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.893,20.454,7.5212,8.6378,50
2014-02-22 00:57:00,0.0,0.2931599999999999,-0.27061,0.02255,0.0,5.3734,13.817,22.385,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.854,20.459,7.4687,8.6546,50
2014-02-22 00:58:00,0.0,0.33826,-0.4735699999999999,-0.13531,0.0,5.362,13.817,22.368,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.83,20.445,7.6142,8.554,50
2014-02-22 00:59:00,0.0,0.3833599999999999,-0.42847,-0.0451,0.0,5.3489,13.818,22.349,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.828,20.46,7.5162,8.5374,50
2014-02-22 01:00:00,0.0,0.4510199999999999,-0.24806,0.20296,0.0,5.3302,13.818,22.332,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.848,20.524,7.54,8.5206,50
2014-02-22 01:01:00,0.0,0.33826,-0.42847,-0.0902,0.0,5.2663,13.818,22.317,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.852,20.529,7.577099999999999,8.638,50
2014-02-22 01:02:00,0.0,0.42847,-0.3833599999999999,0.0451,0.0,5.2188,13.819,22.298,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.835,20.469,7.5537,8.638099999999998,50
2014-02-22 01:03:00,0.0,0.36081,-0.36081,0.0,0.0,5.181,13.82,22.281,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.81,20.412,7.474199999999998,8.654899999999998,50
2014-02-22 01:04:00,0.0,0.33826,-0.5186699999999999,-0.1804099999999999,0.0,5.1106,13.819,22.262,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.758,20.368,7.5751,8.6548,50
2014-02-22 01:05:00,0.0,0.4059099999999999,-0.24806,0.15786,0.0,5.1303,13.82,22.244,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.737,20.391,7.4585,8.638099999999998,50
2014-02-22 01:06:00,0.0,0.3833599999999999,-0.5186699999999999,-0.13531,0.0,5.1545,13.82,22.227,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.744,20.447,7.5831,8.654899999999998,50
2014-02-22 01:07:00,0.0,0.4059099999999999,-0.2931599999999999,0.11276,0.0,5.2101,13.821,22.213,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.776,20.489,7.3907,8.654899999999998,50
2014-02-22 01:08:00,0.0,0.36081,-0.60887,-0.24806,0.0,5.1821,13.822,22.196,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.804,20.491,7.6471,8.654899999999998,50
2014-02-22 01:09:00,0.0,0.4510199999999999,-0.20297,0.24806,0.0,5.1684,13.822,22.174,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.781,20.484,7.4282,8.654899999999998,50
2014-02-22 01:10:00,0.0,0.3833699999999999,-0.6539899999999998,-0.27062,0.0,5.1538,13.823,22.161,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.767,20.498,7.643399999999998,8.705299999999998,50
2014-02-22 01:11:00,0.0,0.3833699999999999,-0.47359,-0.0902099999999999,0.0,5.1332,13.823,22.141,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.793,20.523,7.5229,8.738799999999998,50
2014-02-22 01:12:00,0.0,0.27062,-1.06,-0.7893299999999999,0.0,5.0704,13.824,22.125,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.787,20.535,7.7679,8.654899999999998,50
2014-02-22 01:13:00,0.0,0.38338,-0.15786,0.22552,0.0,5.05,13.824,22.106,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.762,20.513,7.3815,8.705299999999998,50
2014-02-22 01:14:00,0.0,0.38338,-0.2029499999999999,0.18043,0.0,4.9896,13.825,22.087,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.703,20.454,7.3303,8.6716,50
2014-02-22 01:15:00,0.0,0.4284899999999999,-0.29319,0.13531,0.0,4.9571,13.824,22.069,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.663,20.343,7.3905,8.705299999999998,50
2014-02-22 01:16:00,0.0,0.4059499999999999,-0.3382899999999999,0.0676599999999999,0.0,5.0034,13.826,22.051,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.674,20.365,7.4547,8.738799999999998,50
2014-02-22 01:17:00,0.0,0.3834,-0.49619,-0.11279,0.0,5.0385,13.826,22.033,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.731,20.476,7.519599999999999,8.8395,50
2014-02-22 01:18:00,0.0,0.45106,-0.2706399999999999,0.18043,0.0,4.9974,13.826,22.015,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.76,20.531,7.3631,8.721999999999998,50
2014-02-22 01:19:00,0.0,0.45106,0.0,0.45106,0.0,4.9249,13.826,21.995,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.777,20.577,7.1327,8.6716,50
2014-02-22 01:20:00,0.0,0.42852,-0.5187399999999999,-0.0902199999999999,0.0,4.9074,13.828,21.979,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.786,20.523,7.363699999999999,8.721999999999998,50
2014-02-22 01:21:00,0.0,0.36086,-0.3834199999999999,-0.02255,0.0,4.9132,13.828,21.961,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.745,20.424,7.372499999999999,8.721999999999998,50
2014-02-22 01:22:00,0.0,0.40598,-0.27066,0.13532,0.0,4.9614,13.829,21.943,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.68,20.318,7.3068,8.7389,50
2014-02-22 01:23:00,0.0,0.40598,-0.36087,0.0451099999999999,0.0,5.0215,13.829,21.925,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.63,20.271,7.3418,8.755499999999998,50
2014-02-22 01:24:00,0.0,0.36087,-0.42853,-0.0676599999999999,0.0,5.0139,13.829,21.907,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.588,20.242,7.495599999999999,8.705299999999998,50
2014-02-22 01:25:00,0.0,0.33831,-0.27066,0.0676599999999999,0.0,5.0544,13.83,21.888,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.537,20.217,7.3766,8.7055,50
2014-02-22 01:26:00,0.0,0.40598,-0.29321,0.11277,0.0,5.0579,13.831,21.87,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.52,20.173,7.3421,8.7056,50
2014-02-22 01:27:00,0.0,0.4510899999999999,-0.31577,0.13533,0.0,5.0168,13.832,21.85,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.535,20.235,7.3408,8.6553,50
2014-02-22 01:28:00,0.0,0.40598,-0.36087,0.0451099999999999,0.0,5.011,13.832,21.835,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.599,20.355,7.3704,8.6723,50
2014-02-22 01:29:00,0.0,0.36087,-0.4510899999999999,-0.0902199999999999,0.0,4.9777,13.832,21.815,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.63,20.384,7.3396,8.6387,50
2014-02-22 01:30:00,0.0,0.4510899999999999,-0.31577,0.13533,0.0,4.9993,13.832,21.798,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.635,20.388,7.3536,8.6559,50
2014-02-22 01:31:00,0.0,0.47365,-0.40598,0.0676599999999999,0.0,4.9936,13.834,21.782,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.614,20.38,7.379699999999999,8.6055,50
2014-02-22 01:32:00,0.0,0.47365,-0.29321,0.1804399999999999,0.0,5.0144,13.834,21.762,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.575,20.37,7.263,8.6055,50
2014-02-22 01:33:00,0.0,0.4285399999999999,-0.3834299999999999,0.0451099999999999,0.0,4.951,13.835,21.745,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.581,20.384,7.3791,8.5217,50
2014-02-22 01:34:00,0.0,0.47365,-0.22555,0.2480999999999999,0.0,4.923,13.835,21.73,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.591,20.371,7.2754,8.5385,50
2014-02-22 01:35:00,0.0,0.4961999999999999,-0.20299,0.29321,0.0,4.9012,13.836,21.714,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.627,20.424,7.2863,8.6225,50
2014-02-22 01:36:00,0.0,0.47365,-0.3834299999999999,0.0902199999999999,0.0,4.8424,13.836,21.696,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.678,20.501,7.311899999999999,8.6057,50
2014-02-22 01:37:00,0.0,0.4510899999999999,-0.33832,0.11277,0.0,4.777,13.836,21.68,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.711,20.541,7.2239,8.6226,50
2014-02-22 01:38:00,0.0,0.4285399999999999,-0.20299,0.22555,0.0,4.7751,13.836,21.664,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.78,20.646,7.211,8.6563,50
2014-02-22 01:39:00,0.0,0.31577,-0.6992,-0.3834299999999999,0.0,4.7098,13.837,21.65,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.862,20.768,7.410999999999999,8.6227,50
2014-02-22 01:40:00,0.0,0.4285399999999999,-0.11277,0.31577,0.0,4.6309,13.838,21.638,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.9,20.849,6.9717,8.5221,50
2014-02-22 01:41:00,0.0,0.40598,-0.78942,-0.3834299999999999,0.0,4.6055,13.839,21.624,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.899,20.808,7.3714,8.5389,50
2014-02-22 01:42:00,0.0,0.4285399999999999,-0.31577,0.11277,0.0,4.6635,13.839,21.612,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.912,20.811,7.0399,8.5724,50
2014-02-22 01:43:00,0.0,0.40598,-0.78942,-0.3834299999999999,0.0,4.6775,13.839,21.599,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.937,20.831,7.484,8.5724,50
2014-02-22 01:44:00,0.0,0.31577,-0.8119699999999999,-0.4961999999999999,0.0,4.654,13.84,21.588,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.914,20.774,7.3982,8.4719,50
2014-02-22 01:45:00,0.0,0.5638699999999999,-0.0676599999999999,0.4961999999999999,0.0,4.6297,13.841,21.575,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.916,20.785,6.859,8.4719,50
2014-02-22 01:46:00,0.0,0.1578799999999999,-0.85709,-0.6992,0.0,4.5904,13.84,21.562,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.877,20.707,7.5312,8.4551,50
2014-02-22 01:47:00,0.0,0.2480999999999999,-0.9022,-0.65409,0.0,4.5769,13.84,21.551,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.835,20.646,7.4382,8.4551,50
2014-02-22 01:48:00,0.0,0.4511,-0.22555,0.22556,0.0,4.6555,13.842,21.54,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.876,20.691,7.1391,8.5389,50
2014-02-22 01:49:00,0.0,0.47365,0.3834299999999999,0.85708,0.0,4.7348,13.841,21.527,0.00677,-0.0045138,0.0,0.0,0.0,-3.0558426e-05,-3.0558426e-05,0.0,31.649,20.901,20.724,6.6877,8.5054,50
2014-02-22 01:50:00,0.0,0.51876,-0.13533,0.38344,0.0,4.7288,13.842,21.516,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.929,20.773,6.9769,8.4551,50
2014-02-22 01:51:00,0.0,0.3834299999999999,-0.4961999999999999,-0.11277,0.0,4.679,13.842,21.504,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.977,20.844,7.2653,8.4382,50
2014-02-22 01:52:00,0.0,0.406,-0.33833,0.0676699999999999,0.0,4.6548,13.843,21.493,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.002,20.913,7.2329,8.4047,50
2014-02-22 01:53:00,0.0,0.3383399999999999,-0.49623,-0.1579,0.0,4.7042,13.843,21.482,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.02,20.949,7.2218,8.4551,50
2014-02-22 01:54:00,0.0,0.38345,-0.1579,0.22555,0.0,4.7516,13.842,21.471,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.022,20.97,7.1775,8.4719,50
2014-02-22 01:55:00,0.0,0.47369,-0.5188,-0.0451,0.0,4.8036,13.843,21.461,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.059,21.023,7.3089,8.4551,50
