measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-24 00:00:00,5.57,-15.268,122.804,3.114,0.008,170.373,0.0,170.058,0.0,1.36298,1.501,15.139,15.716,16.31,0.0,0.0,-7.455,50
2004-01-24 00:15:00,5.225,-14.306,115.138,2.809,0.008,159.822,0.0,159.528,0.0,1.27858,1.407,13.907,14.545,15.051,0.0,0.0,-7.007,50
2004-01-24 00:30:00,4.876,-13.35,107.42,2.882,0.007,149.164,0.0,148.888,0.0,1.04415,1.32,12.934,13.544,13.977,0.0,0.0,-6.311,50
2004-01-24 00:45:00,5.233,-14.3,115.236,2.333,0.008,159.96,0.0,159.66,0.0,1.27968,1.412,13.488,14.292,14.721,0.0,0.0,-7.102,50
2004-01-24 01:00:00,5.235,-14.264,115.288,3.842,0.008,160.04,0.0,159.74,0.0,1.28032,1.437,13.549,14.392,14.693,0.0,0.0,-5.46,50
2004-01-24 01:15:00,5.23,-14.263,115.217,4.276,0.008,159.928,0.0,159.621,0.0,1.27942,1.449,13.876,14.457,14.771,0.0,0.0,-5.791,50
2004-01-24 01:30:00,5.234,-14.273,115.286,2.948,0.008,159.978,0.0,159.671,0.0,1.27982,1.43,13.841,14.321,14.676,0.0,0.0,-7.466999999999999,50
2004-01-24 01:45:00,5.206,-14.283,114.853,3.414,0.008,159.416,0.0,159.11,0.0,1.27533,1.432,13.846,14.337,14.625,0.0,0.0,-7.597,50
2004-01-24 02:00:00,5.552,-15.254,122.51,1.378,0.0089999999999999,170.022,0.0,169.706,0.0,1.5302,1.52,14.356,15.036,15.326,0.0,0.0,-9.534,50
2004-01-24 02:15:00,5.207,-14.299,114.879,1.767,0.008,159.405,0.0,159.119,0.0,1.27524,1.426,13.086,13.995,14.244,0.0,0.0,-8.478,50
2004-01-24 02:30:00,4.859,-13.35,107.201,1.468,0.007,148.734,0.0,148.471,0.0,1.04114,1.316,11.914,12.937,13.126,0.0,0.0,-7.682,50
2004-01-24 02:45:00,5.208,-14.302,114.9,1.24,0.008,159.427,0.0,159.141,0.0,1.27542,1.411,12.474,13.747,13.946,0.0,0.0,-8.038999999999998,50
2004-01-24 03:00:00,5.208,-14.315,114.912,0.967,0.008,159.436,0.0,159.15,0.0,1.27549,1.406,12.279,13.683,13.865,0.0,0.0,-7.601,50
