measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-23 00:00:00,5.4723,-18.752,123.84,24.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.476,29.556,23.249,-26.97,23.257,0.0,50
2001-07-23 00:15:00,5.4804,-18.998,124.0,23.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,29.227,21.946,-26.97,21.772,0.0,50
2001-07-23 00:30:00,5.498,-16.8,124.35,22.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.012,29.025,20.441,-26.97,20.345,0.0,50
2001-07-23 00:45:00,5.4725,-18.489,123.72,22.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.851,28.802,20.242,-26.97,20.233,0.0,50
2001-07-23 01:00:00,5.4751,-17.831,123.79,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.686,28.578,20.233,-4.543,20.22,0.0,50
2001-07-23 01:15:00,5.4783,-18.629,123.83,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.495,28.333,19.996,-8.1608,20.128,0.0,50
2001-07-23 01:30:00,5.4886,-18.493,123.99,22.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.311,28.124,19.873,-26.97,20.185,0.0,50
2001-07-23 01:45:00,5.4928,-15.932,124.1,21.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19,27.963,19.627,-26.684,19.535,0.0,50
2001-07-23 02:00:00,5.5022,-23.051,124.2,22.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04,27.803,20.054,-26.205,19.536,0.0,50
2001-07-23 02:15:00,5.5013,-21.246,124.16,21.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.895,27.634,19.809,13.256,19.444,0.0,50
