measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-16 00:00:00,5.42,-21.695,122.32,11.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.892,21.098,7.9297,7.4417,9.567100000000002,0.0,50
1998-05-16 00:15:00,5.4241,-21.355,122.4,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.533,20.773,7.532,7.4417,8.564199999999998,0.0,50
1998-05-16 00:30:00,5.4326,-16.092,122.57,9.5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.923,20.189,7.4421,7.4048,7.4421,0.0,50
1998-05-16 00:45:00,5.4364,-13.663,122.63,9.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.582,19.819,6.0212,5.7605,6.102,0.0,50
1998-05-16 01:00:00,5.4475,-22.684,122.75,8.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.431,19.666,4.5355,4.1309,5.1719,0.0,50
1998-05-16 01:15:00,5.4453,-21.462,122.69,8.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189,19.451,4.3565,3.965,5.1719,0.0,50
1998-05-16 01:30:00,5.4231,-15.686,122.16,8.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101,19.326,5.1719,4.7609,5.1719,0.0,50
1998-05-16 01:45:00,5.4264,-22.669,122.14,8.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.965,19.16,5.0137,3.9927,5.1729,0.0,50
1998-05-16 02:00:00,5.4323,-19.648,122.26,8.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.737,18.958,4.2937,3.982,5.1488,0.0,50
1998-05-16 02:15:00,5.4349,-20.813,122.27,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.518,18.743,4.2343,3.9824,5.1558,0.0,50
1998-05-16 02:30:00,5.4378,-19.582,122.32,7.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.491,3.9824,3.9824,5.1757,0.0,50
1998-05-16 02:45:00,5.4402,-21.785,122.32,7.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.972,18.218,4.6984,3.9824,5.1757,0.0,50
1998-05-16 03:00:00,5.4428,-18.206,122.34,7.554999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.793,18.042,4.0819,3.9824,5.1757,0.0,50
1998-05-16 03:15:00,5.4403,-16.28,122.28,7.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.618,17.878,4.0023,3.9619,5.1094,0.0,50
