measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-01 00:00:00,0.0,0.5876,-0.1356,0.452,0.0,5.7363,14.081,14.094,0.0131,0.105322,0.0,-0.0020999999999999,0.0,0.0013797181999999,0.0013797181999999,0.0,-99999.0,14.217,13.724,9.4503,-1.0086,50
2013-02-01 00:01:00,0.0,0.6259,0.0208999999999999,0.6467,0.0,5.5239,14.08,14.086,0.0135999999999999,0.105322,0.0,-0.002,0.0,0.0014323792,0.0014323792,0.0,-99999.0,14.227,13.712,7.2133,-1.1793,50
2013-02-01 00:02:00,0.0,0.565,-0.0903999999999999,0.4746,0.0,5.4269,14.083,14.087,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,14.262,13.752,8.8613,-1.4288,50
2013-02-01 00:03:00,0.0,0.5198,-0.4971999999999999,0.0225999999999999,0.0,5.2042,14.084,14.08,0.0134,0.105322,0.0,0.0,0.0,0.0014113147999999,0.0014113147999999,0.0,-99999.0,14.275,13.792,10.321,-1.5297,50
2013-02-01 00:04:00,0.0,0.565,0.1356,0.7006,0.0,4.7464,14.083,14.077,0.0131,0.105322,0.0,-0.0020999999999999,0.0,0.0013797181999999,0.0013797181999999,0.0,-99999.0,14.275,13.794,7.768,-1.7987,50
2013-02-01 00:05:00,0.0,0.5198,-0.0225999999999999,0.4971999999999999,0.0,4.737,14.083,14.076,0.0134,0.105322,0.0,-0.0020999999999999,0.0,0.0014113147999999,0.0014113147999999,0.0,-99999.0,14.259,13.789,10.558,-2.0676,50
2013-02-01 00:06:00,0.0,0.565,-0.2712,0.2938,0.0,4.9795,14.084,14.072,0.0135999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,14.161,13.657,10.573,-1.9163,50
2013-02-01 00:07:00,0.0,0.5876,-0.3615999999999999,0.226,0.0,4.9686,14.083,14.065,0.0135999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,14.133,13.6,10.985,-1.9499,50
2013-02-01 00:08:00,0.0,0.6328,-0.0677999999999999,0.565,0.0,4.8614,14.083,14.066,0.0134,0.105322,0.0,-0.0020999999999999,0.0,0.0014113147999999,0.0014113147999999,0.0,-99999.0,14.133,13.611,10.015,-2.2189,50
2013-02-01 00:09:00,0.0,0.6101999999999999,-0.0225999999999999,0.5876,0.0,4.7191,14.084,14.066,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,14.152,13.676,9.4108,-2.2693,50
2013-02-01 00:10:00,0.0,0.6328,0.1582,0.791,0.0,4.9813,14.084,14.057,0.0134,0.105322,0.0,0.0020999999999999,0.0,0.0014113147999999,0.0014113147999999,0.0,-99999.0,14.135,13.694,8.0122,-2.2021,50
2013-02-01 00:11:00,0.0,0.5423999999999999,-0.339,0.2034,0.0,5.0813,14.086,14.055,0.0134,0.105322,0.0,0.0,0.0,0.0014113147999999,0.0014113147999999,0.0,-99999.0,14.129,13.631,11.351,-2.1012,50
2013-02-01 00:12:00,0.0,0.7232,0.5423999999999999,1.2656,0.0,5.2108,14.085,14.054,0.0134,0.105322,0.0,0.0020999999999999,0.0,0.0014113147999999,0.0014113147999999,0.0,32.57,14.134,13.582,5.8798,-1.8659,50
2013-02-01 00:13:00,0.0,0.791,0.2034,0.9944,0.0,5.1597,14.087,14.048,0.0131,0.105322,0.0,0.0,0.0,0.0013797181999999,0.0013797181999999,0.0,-99999.0,14.159,13.592,6.3675,-1.7314,50
2013-02-01 00:14:00,0.0,0.5876,-0.452,0.1356,0.0,5.0196,14.087,14.043,0.0134,0.105322,0.0,0.0,0.0,0.0014113147999999,0.0014113147999999,0.0,-99999.0,14.18,13.64,9.3767,-1.7482,50
2013-02-01 00:15:00,0.0,0.6328,-0.3164,0.3164,0.0,4.9807,14.087,14.044,0.0132999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0014007825999999,0.0014007825999999,0.0,-99999.0,14.216,13.734,8.8499,-1.5129,50
2013-02-01 00:16:00,0.0,0.6328,-0.2034,0.4294,0.0,4.9581,14.087,14.039,0.0132999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0014007825999999,0.0014007825999999,0.0,-99999.0,14.233,13.795,8.8442,-1.5465,50
2013-02-01 00:17:00,0.0,0.6553999999999999,0.4971999999999999,1.1526,0.0,4.8169,14.086,14.033,0.0132999999999999,0.105322,0.0,0.0,0.0,0.0014007825999999,0.0014007825999999,0.0,-99999.0,14.258,13.867,8.5158,-1.412,50
2013-02-01 00:18:00,0.0,0.5198,-0.6101999999999999,-0.0903999999999999,0.0,4.2456,14.087,14.033,0.0135999999999999,0.105322,0.0,-0.0041999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,14.296,13.897,12.206,-1.7146,50
2013-02-01 00:19:00,0.0,0.6101999999999999,-0.0451999999999999,0.565,0.0,4.02,14.087,14.032,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,14.26,13.851,10.403,-1.8155,50
2013-02-01 00:20:00,0.0,0.5876,0.0451999999999999,0.6328,0.0,3.8129,14.088,14.021,0.0135999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,14.189,13.792,8.4265,-2.1685,50
2013-02-01 00:21:00,0.0,0.4971999999999999,-0.2485999999999999,0.2485999999999999,0.0,3.8296,14.087,14.021,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,14.118,13.682,10.63,-2.4206,50
2013-02-01 00:22:00,0.0,0.565,0.2034,0.7683999999999999,0.0,4.1391,14.086,14.021,0.0131,0.105322,0.0,-0.0020999999999999,0.0,0.0013797181999999,0.0013797181999999,0.0,-99999.0,14.071,13.601,8.8132,-2.387,50
2013-02-01 00:23:00,0.0,0.5423999999999999,-0.1582,0.3841999999999999,0.0,4.2378,14.087,14.013,0.0132999999999999,0.105322,0.0,0.0,0.0,0.0014007825999999,0.0014007825999999,0.0,-99999.0,14.063,13.606,9.6059,-2.4206,50
2013-02-01 00:24:00,0.0,0.565,-0.2034,0.3615999999999999,0.0,4.0996,14.087,14.01,0.0135999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,14.04,13.612,9.314,-2.5719,50
2013-02-01 00:25:00,0.0,0.6101999999999999,-0.0451999999999999,0.565,0.0,3.8626,14.087,14.007,0.0134,0.105322,0.0,0.0,0.0,0.0014113147999999,0.0014113147999999,0.0,-99999.0,14.016,13.591,7.5324,-2.6223,50
2013-02-01 00:26:00,0.0,0.5423999999999999,-0.1807999999999999,0.3615999999999999,0.0,3.6839,14.087,13.999,0.0134,0.105322,0.0,0.0,0.0,0.0014113147999999,0.0014113147999999,0.0,-99999.0,13.985,13.554,9.4144,-2.6223,50
2013-02-01 00:27:00,0.0,0.5423999999999999,-0.1582,0.3841999999999999,0.0,3.4917,14.087,13.999,0.0134,0.105322,0.0,-0.0020999999999999,0.0,0.0014113147999999,0.0014113147999999,0.0,-99999.0,13.994,13.571,10.035,-2.6223,50
2013-02-01 00:28:00,0.0,0.5198,-0.226,0.2938,0.0,3.3207,14.087,13.996,0.0134,0.105322,0.0,0.0041999999999999,0.0,0.0014113147999999,0.0014113147999999,0.0,-99999.0,14.0,13.578,9.703,-2.6223,50
2013-02-01 00:29:00,0.0,0.5876,0.1356,0.7232,0.0,3.1839,14.087,13.988,0.0132999999999999,0.105322,0.0,0.0,0.0,0.0014007825999999,0.0014007825999999,0.0,-99999.0,13.981,13.546,7.8555,-2.74,50
2013-02-01 00:30:00,0.0,0.5423999999999999,-0.2938,0.2485999999999999,0.0,3.9319,14.087,13.988,0.0134,0.105322,0.0,-0.0020999999999999,0.0,0.0014113147999999,0.0014113147999999,0.0,-99999.0,13.978,13.508,10.491,-2.656,50
2013-02-01 00:31:00,0.0,0.6328,0.0903999999999999,0.7232,0.0,3.9027,14.087,13.981,0.0134,0.105322,0.0,0.0,0.0,0.0014113147999999,0.0014113147999999,0.0,-99999.0,14.027,13.542,8.0247,-2.219,50
2013-02-01 00:32:00,0.0,0.565,-0.3164,0.2485999999999999,0.0,4.1355,14.087,13.976,0.0135999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,14.063,13.582,10.005,-2.0172,50
