measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-06 00:00:00,5.25,-15.558,114.696,-14.609,0.0109999999999999,159.025,0.0,158.715,0.0,1.74928,1.899,4.266,4.14,1.176,0.0,0.0,-6.472,50
2005-01-06 00:15:00,5.254,-15.553,114.802,-14.48,0.0109999999999999,159.175,0.0,158.84,0.0,1.75093,1.895,4.367,4.176,1.315,0.0,0.0,-5.793,50
2005-01-06 00:30:00,5.248,-15.551,114.655,-14.005,0.0109999999999999,159.035,0.0,158.702,0.0,1.74939,1.892,4.607,4.341,1.337,0.0,0.0,-7.156,50
2005-01-06 00:45:00,5.247,-15.548,114.68,-13.238,0.0109999999999999,159.098,0.0,158.782,0.0,1.75008,1.885,4.913,4.556,1.463,0.0,0.0,-7.348,50
2005-01-06 01:00:00,5.242,-15.513,114.628,-12.869,0.0109999999999999,158.966,0.0,158.648,0.0,1.74863,1.887,5.714,5.368,1.674,0.0,0.0,-7.062,50
2005-01-06 01:15:00,5.237,-15.488,114.581,-12.168,0.01,158.915,0.0,158.574,0.0,1.58915,1.843,6.132,5.662,2.143,0.0,0.0,-7.23,50
2005-01-06 01:30:00,5.232,-15.5,114.522,-11.816,0.01,158.839,0.0,158.49,0.0,1.58839,1.768,6.532,6.058,2.392,0.0,0.0,-7.562999999999999,50
2005-01-06 01:45:00,5.234,-15.503,114.629,-11.205,0.01,158.95,0.0,158.622,0.0,1.5895,1.784,6.95,6.462,2.997,0.0,0.0,-6.841,50
2005-01-06 02:00:00,5.232,-15.54,114.637,-12.073,0.01,158.95,0.0,158.629,0.0,1.5895,1.762,6.297,5.944,3.005,0.0,0.0,-6.002,50
2005-01-06 02:15:00,5.229,-15.557,114.595,-12.392,0.01,158.9,0.0,158.568,0.0,1.589,1.756,6.183,5.828,2.859,0.0,0.0,-6.434,50
2005-01-06 02:30:00,5.231,-15.58,114.637,-12.065,0.01,158.97,0.0,158.631,0.0,1.5897,1.755,6.28,5.925,2.863,0.0,0.0,-6.692,50
2005-01-06 02:45:00,5.231,-15.595,114.65,-12.257,0.01,158.968,0.0,158.635,0.0,1.58968,1.744,6.126,5.869,2.839,0.0,0.0,-7.092,50
2005-01-06 03:00:00,5.233,-15.555,114.676,-11.071,0.01,158.99,0.0,158.666,0.0,1.5899,1.709,6.531,6.14,2.91,0.0,0.0,-6.03,50
2005-01-06 03:15:00,5.231,-15.54,114.663,-10.048,0.0089999999999999,158.996,0.0,158.661,0.0,1.43096,1.642,6.949,6.519,3.245,0.0,0.0,-5.81,50
