measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2012-01-01 12:46:00,,0.0,2830.9,2881.0,,5711.9,,0.0,,0.2823,,14.151,,11.959,13.722,224.772194,,13.670078426159796,,231.53,3165.03325800877,3084.324046068,,6249.35730407677,0.0,,-99999.0,,33.12,,37.549,,20.595,,994.19,,50
2012-01-01 12:47:00,,0.0,2807.6,2854.0,,5661.5,,0.0,,0.5208,,14.152,,11.965,13.482,226.698082,,13.5690548983118,,231.06,3135.2658248039306,3056.343541524,,6191.60936632793,0.0,,-99999.0,,33.153,,37.587,,21.079,,984.31,,50
2012-01-01 12:48:00,,0.0,2782.5,2831.9,,5614.4,,0.0,,0.3388999999999999,,14.151,,11.969,13.291,228.202682,,13.4939518808986,,230.33,3108.06193672737,3033.041846462,,6141.10378318937,0.0,,-99999.0,,33.225,,37.633,,21.169,,975.37,,50
2012-01-01 12:49:00,,0.0,2752.5,2799.3,,5551.8,,0.0,,0.2172,,14.151,,11.969,13.162,227.916808,,13.1623022730294,,233.38,3071.8181044796,2999.841026896,,6071.6591313756,0.0,,-99999.0,,33.227,,37.708,,21.34,,962.23,,50
2012-01-01 12:50:00,,0.0,2776.8,2829.4,,5606.2,,0.0,,0.2272,,14.15,,11.969,13.358,226.74322,,13.3723248703974,,232.01,3102.5130931809094,3028.83593276,,6131.34902594091,0.0,,-99999.0,,33.171,,37.724,,21.743,,972.31,,50
2012-01-01 12:51:00,,0.0,2745.0,2797.7,,5542.6,,0.0,,0.2165,,14.151,,11.969,13.319,224.531458,,13.3949222384687,,228.87,3065.69585271833,2990.534489102,,6056.230341820329,0.0,,-99999.0,,33.182,,37.791,,22.263,,965.18,,50
2012-01-01 12:52:00,,0.0,2693.3,2742.1,,5435.4,,0.0,,0.3461,,14.151,,11.975,13.231,221.537304,,12.9263591652266,,232.67,3007.57598697328,2931.160069224,,5938.73605619728,0.0,,-99999.0,,33.193,,37.838,,23.619,,947.65,,50
2012-01-01 12:53:00,,0.0,2705.7,2743.9,,5449.6,,0.0,,0.4823,,14.151,,11.98,13.145,223.58356,,13.1091319952147,,230.01,3015.2314502193294,2939.0058962,,5954.237346419331,0.0,,25.056,,33.155,,37.859,,23.863,,952.27,,50
2012-01-01 12:54:00,,0.0,2725.5,2776.5,,5502.0,,0.0,,0.4353,,14.151,,11.981,13.053,227.42029,,13.4002392662502,,227.07,3042.7923301874303,2968.51704537,,6011.30937555743,0.0,,-99999.0,,33.138,,37.887,,24.194,,963.43,,50
2012-01-01 12:55:00,,0.0,2692.6,2744.4,,5437.0,,0.0,,0.4794999999999999,,14.151,,11.988,13.001,225.720092,,13.3244716203642,,225.41,3003.4691479462995,2934.586916092,,5938.0560640383,0.0,,-99999.0,,33.163,,37.901,,24.947,,955.21,,50
2012-01-01 12:56:00,,0.0,2663.3,2702.9,,5366.1,,0.0,,0.5067,,14.151,,11.991,12.858,224.997884,,12.9835172138774,,228.37,2965.0458261331896,2893.022792472,,5858.06861860519,0.0,,-99999.0,,33.193,,37.91,,25.656,,943.36,,50
2012-01-01 12:57:00,,0.0,2608.4,2658.4,,5266.7,,0.0,,0.4995,,14.151,,11.998,12.86,220.544268,,12.7808055297089,,227.68,2909.93380300412,2836.19928648,,5746.13308948412,0.0,,-99999.0,,33.279,,37.911,,26.059,,925.09,,50
2012-01-01 12:58:00,,0.0,2717.7,2777.2,,5494.8,,0.0,,0.4954,,14.151,,12.002,13.561,218.09177,,13.6680845407417,,221.84,3032.12787451814,2957.54249297,,5989.670367488141,0.0,,-99999.0,,33.262,,37.918,,26.313,,972.47,,50
2012-01-01 12:59:00,,0.0,2702.7,2752.5,,5455.1,,0.0,,0.4929999999999999,,14.15,,12.011,13.244,221.883362,,13.3723248703974,,224.87,3007.03469360627,2938.623246328,,5945.657939934269,0.0,,-99999.0,,33.298,,37.943,,26.486,,963.3,,50
2012-01-01 13:00:00,,0.0,2698.3,2746.8,,5445.0,,0.0,,0.3948999999999999,,14.151,,12.016,13.249,221.146108,,13.223448092516302,,227.16,3003.838468696,2929.964784892,,5933.803253588,0.0,,-99999.0,,33.369,,37.963,,25.956,,959.92,,50
2012-01-01 13:01:00,,0.0,2665.2,2728.1,,5393.2,,0.0,,0.2117999999999999,,14.149,,12.025,12.943,224.049986,,13.2613319154593,,223.52,2964.17290974345,2899.878968798,,5864.05187854145,0.0,,-99999.0,,33.362,,37.989,,26.785,,948.74,,50
2012-01-01 13:02:00,,0.0,2643.4,2723.6,,5366.9,,0.0,,0.2371999999999999,,14.15,,12.033,12.972,221.657672,,13.1603083876113,,223.39,2939.8812907084903,2875.343321184,,5815.2246118924895,0.0,,-99999.0,,33.384,,37.983,,28.218,,945.8900000000002,,50
2012-01-01 13:03:00,,0.0,2598.2,2691.2,,5289.3,,0.0,,0.3795,,14.15,,12.04,12.729,222.409972,,12.9575967034428,,223.15,2891.4877043732604,2831.056533588,,5722.5442379612605,0.0,,-99999.0,,33.428,,37.976,,29.094,,932.88,,50
2012-01-01 13:04:00,,0.0,2587.5,2669.1,,5256.5,,0.0,,0.448,,14.148,,12.048,12.734,221.206292,,12.7934334706899,,224.76,2875.45210687226,2816.840922328,,5692.29302920026,0.0,,-99999.0,,33.327,,37.99,,29.202,,929.15,,50
2012-01-01 13:05:00,,0.0,2522.1,2589.2,,5111.3,,0.0,,0.5393999999999999,,14.149,,12.058,12.498,219.340588,,12.5621427621959,,223.25,2804.49837166024,2741.318668824,,5545.81704048424,0.0,,-99999.0,,33.243,,37.975,,28.98,,903.32,,50
2012-01-01 13:06:00,,0.0,2589.4,2640.3,,5229.7,,0.0,,0.5486999999999999,,14.149,,12.067,12.947,217.459838,,13.1124551375781,,218.85,2869.6608068589694,2815.452522586,,5685.113329444969,0.0,,-99999.0,,33.267,,37.966,,29.256,,928.18,,50
2012-01-01 13:07:00,,0.0,2603.0,2644.4,,5247.3,,0.0,,0.7311999999999999,,14.148,,12.079,12.879,219.927382,,12.9728831583145,,222.87,2891.2664694935497,2832.444752778,,5723.711222271552,0.0,,-99999.0,,33.316,,37.978,,29.8,,939.75,,50
2012-01-01 13:08:00,,0.0,2572.2,2608.7,,5180.9,,0.0,,0.647,,14.148,,12.087,12.816,218.09177,,12.826664894324102,,222.58,2854.9590721786503,2795.06412432,,5650.023196498651,0.0,,-99999.0,,33.302,,37.997,,29.361,,923.73,,50
2012-01-01 13:09:00,,0.0,2561.3,2634.4,,5195.6,,0.0,,0.4839999999999999,,14.148,,12.1,12.772,217.971402,,12.7083610261864,,223.8,2844.13119766051,2783.930746344,,5628.061944004508,0.0,,-99999.0,,33.303,,37.984,,29.388,,919.3900000000002,,50
2012-01-01 13:10:00,,0.0,2548.3,2617.1,,5165.4,,0.0,,0.4093999999999999,,14.148,,12.109,12.468,222.409972,,12.7170011963313,,222.71,2832.20333643493,2773.007530896,,5605.210867330929,0.0,,-99999.0,,33.329,,37.996,,29.362,,914.0100000000001,,50
2012-01-01 13:11:00,,0.0,2530.1,2579.8,,5109.8,,0.0,,0.2919999999999999,,14.148,,12.122,12.472,220.905372,,12.6651601754619,,222.18,2813.94528778413,2755.131799584,,5569.0770873681295,0.0,,-99999.0,,33.288,,37.985,,29.704,,910.32,,50
2012-01-01 13:12:00,,0.0,2508.6,2556.2,,5064.7,,0.0,,0.3029999999999999,,14.147,,12.133,12.335,221.40189,,12.5674597899774,,222.24,2792.99226372458,2730.99231315,,5523.98457687458,0.0,,-99999.0,,33.271,,37.99,,30.653,,904.43,,50
2012-01-01 13:13:00,,0.0,2499.7,2549.2,,5048.8,,0.0,,0.3436,,14.148,,12.147,12.422,219.160036,,12.6126545261199,,220.56,2781.84708228101,2722.405967192,,5504.25304947301,0.0,,-99999.0,,33.264,,37.981,,31.41,,902.99,,50
2012-01-01 13:14:00,,0.0,2501.6,2539.0,,5040.6,,0.0,,0.4254,,14.146,,12.16,12.322,220.709774,,12.3780406752625,,224.44,2778.12744915592,2719.585835228,,5497.71328438392,0.0,,-99999.0,,33.319,,37.988,,31.257,,900.61,,50
2012-01-01 13:15:00,,0.0,2441.7,2486.2,,4927.9,,0.0,,0.6134,,14.145,,12.172,11.942,222.394926,,12.2610660640702,,221.57,2716.68440781603,2655.840206292,,5372.5246141080315,0.0,,-99999.0,,33.294,,37.992,,30.037,,877.34,,50
2012-01-01 13:16:00,,0.0,2426.8,2467.5,,4894.2,,0.0,,0.4813999999999999,,14.145,,12.184,11.977,220.559314,,11.864282865878,,227.28,2696.51420975675,2641.638903778,,5338.1531135347495,0.0,,-99999.0,,33.208,,37.975,,28.898,,863.6,,50
2012-01-01 13:17:00,,0.0,2535.8,2588.5,,5124.3,,0.0,,0.309,,14.145,,12.198,12.462,221.221338,,12.5561611059418,,224.07,2813.45901900837,2756.860314156,,5570.31933316437,0.0,,-99999.0,,33.218,,37.94,,28.099,,904.92,,50
2012-01-01 13:18:00,,0.0,2522.4,2584.3,,5106.6,,0.0,,0.3341,,14.145,,12.213,12.362,221.732902,,12.368735876645,,226.23,2798.1791173733905,2741.062134524,,5539.24125189739,0.0,,-99999.0,,33.238,,37.919,,28.055,,899.99,,50
2012-01-01 13:19:00,,0.0,2514.4,2603.9,,5118.3,,0.0,,0.4289,,14.145,,12.228,12.406,220.604452,,12.4172537551509,,225.13,2795.49633789712,2736.818831512,,5532.315169409119,0.0,,-99999.0,,33.208,,37.931,,27.833,,898.5599999999998,,50
2012-01-01 13:20:00,,0.0,2499.2,2588.0,,5087.1,,0.0,,0.3909,,14.145,,12.241,12.278,221.9285,,12.4671008906022,,223.19,2782.5322477734903,2724.838123,,5507.370370773489,0.0,,43.449,,33.104,,37.934,,27.294,,893.98,,50
2012-01-01 13:21:00,,0.0,2505.8,2591.3,,5097.1,,0.0,,0.2586999999999999,,14.145,,12.255,12.325,221.191246,,12.4159244982055,,224.27,2784.5193872125496,2726.18210695,,5510.70149416255,0.0,,-99999.0,,33.044,,37.949,,27.404,,893.23,,50
2012-01-01 13:22:00,,0.0,2511.1,2591.1,,5102.1,,0.0,,0.1885,,14.143,,12.271,12.332,221.02574,,12.5089724843812,,222.51,2783.37146749967,2725.68942568,,5509.060893179671,0.0,,-99999.0,,33.089,,37.921,,28.099,,893.7799999999999,,50
2012-01-01 13:23:00,,0.0,2475.0,2556.1,,5031.1,,0.0,,0.2005,,14.143,,12.285,12.191,220.544268,,12.2889804599229,,223.48,2746.3413531835695,2688.655171188,,5434.996524371571,0.0,,-99999.0,,33.124,,37.879,,28.77,,883.65,,50
2012-01-01 13:24:00,,0.0,2445.1,2516.4,,4961.4,,0.0,,0.4783,,14.142,,12.298,12.119,219.400772,,12.0384155257211,,226.06,2721.4042137445203,2658.917955868,,5380.32216961252,0.0,,25.565,,33.104,,37.87,,28.788,,872.5599999999998,,50
2012-01-01 13:25:00,,0.0,2412.5,2475.2,,4887.6,,0.0,,0.7057999999999999,,14.142,,12.314,11.78,222.37988,,12.0523727236475,,222.37,2680.0861225574895,2619.6349864,,5299.721108957489,0.0,,22.327,,33.141,,37.867,,29.407,,861.34,,50
2012-01-01 13:26:00,,0.0,2384.2,2443.0,,4827.1,,0.0,,0.8039,,14.142,,12.327,11.697,221.191246,,11.8297221852984,,223.77,2647.13693340423,2587.274004462,,5234.410937866229,0.0,,22.913,,33.251,,37.86,,30.104,,851.5599999999998,,50
2012-01-01 13:27:00,,0.0,2421.5,2479.2,,4900.6,,0.0,,0.9316,,14.142,,12.342,12.006,219.06976,,11.9812574770703,,224.47,2689.43286587797,2630.15153856,,5319.584404437969,0.0,,-99999.0,,33.213,,37.854,,30.518,,865.6699999999998,,50
2012-01-01 13:28:00,,0.0,2464.3,2515.2,,4979.5,,0.0,,0.8701999999999999,,14.14,,12.359,12.534,213.698338,,12.3846869599894,,222.09,2750.51512694404,2678.494968492,,5429.01009543604,0.0,,-99999.0,,33.221,,37.851,,29.996,,889.11,,50
2012-01-01 13:29:00,,0.0,2474.4,2525.6,,4999.9,,0.0,,0.7458,,14.14,,12.371,12.381,217.143872,,12.351455536355202,,222.87,2752.76889538748,2688.458279232,,5441.22717461948,0.0,,-99999.0,,33.207,,37.846,,30.248,,889.85,,50
2012-01-01 13:30:00,,0.0,2482.4,2562.4,,5044.8,,0.0,,0.6144,,14.139,,12.39,12.412,217.655436,,12.4471620364216,,221.99,2763.1455004652403,2701.539271632,,5464.684772097241,0.0,,-99999.0,,33.174,,37.86,,30.452,,894.4,,50
2012-01-01 13:31:00,,0.0,2463.3,2552.4,,5015.6,,0.0,,0.6083,,14.14,,12.4,12.249,218.738748,,12.2843280606141,,223.24,2742.3533962515003,2679.330924252,,5421.6843205035,0.0,,-99999.0,,33.205,,37.858,,30.889,,887.32,,50
2012-01-01 13:32:00,,0.0,2444.1,2513.5,,4957.6,,0.0,,0.8865,,14.14,,12.417,12.287,215.970284,,12.219194470291102,,222.8,2722.4365279808594,2653.626879508,,5376.063407488859,0.0,,-99999.0,,33.229,,37.846,,31.332,,881.75,,50
2012-01-01 13:33:00,,0.0,2432.8,2486.6,,4919.4,,0.0,,1.3744,,14.14,,12.432,12.329,214.02935,,12.129469626478798,,223.72,2713.60494483584,2638.76785615,,5352.37280098584,0.0,,-99999.0,,33.235,,37.833,,31.876,,878.7,,50
2012-01-01 13:34:00,,0.0,2425.3,2478.6,,4903.9,,0.0,,1.7648,,14.138,,12.449,12.31,213.924028,,12.1261464841154,,223.48,2709.9512162701003,2633.40478468,,5343.35600095011,0.0,,-99999.0,,33.187,,37.839,,32.239,,879.2899999999998,,50
2012-01-01 13:35:00,,0.0,2415.1,2465.1,,4880.1,,0.0,,1.8445,,14.138,,12.467,12.099,216.767722,,12.137445168150998,,222.2,2696.9403163631496,2622.672668478,,5319.61298484115,0.0,,-99999.0,,33.139,,37.833,,32.437,,875.22,,50
2012-01-01 13:36:00,,0.0,2374.1,2425.0,,4799.0,,0.0,,2.3097,,14.137,,12.478,11.867,217.279286,,11.902831317293598,,222.6,2649.57025122956,2578.453286962,,5228.02353819156,0.0,,-99999.0,,33.207,,37.827,,32.799,,859.12,,50
2012-01-01 13:37:00,,0.0,2363.4,2412.8,,4776.2,,0.0,,2.5885,,14.137,,12.496,11.797,217.550114,,11.8888741193673,,221.78,2636.7145021932706,2566.438694858,,5203.15319705127,0.0,,-99999.0,,33.179,,37.834,,32.711,,853.21,,50
2012-01-01 13:38:00,,0.0,2398.8,2449.4,,4848.1,,0.0,,2.7868,,14.137,,12.512,12.093,215.368444,,12.1713412202579,,219.87,2676.1127940981005,2604.450593292,,5280.5633873901,0.0,,-99999.0,,33.156,,37.842,,32.806,,867.58,,50
2012-01-01 13:39:00,,0.0,2411.8,2460.4,,4872.2,,0.0,,3.0915,,14.136,,12.529,12.07,217.008458,,12.2816695467234,,218.92,2688.70309716868,2619.29208806,,5307.99518522868,0.0,,-99999.0,,33.182,,37.835,,32.979,,874.4299999999998,,50
2012-01-01 13:40:00,,0.0,2415.3,2446.8,,4862.1,,0.0,,3.2698,,14.135,,12.545,12.07,215.473766,,12.0443971819753,,221.95,2673.25395453941,2600.76835562,,5274.022310159409,0.0,,-99999.0,,33.218,,37.817,,33.008,,866.77,,50
2012-01-01 13:41:00,,0.0,2406.0,2447.5,,4853.4,,0.0,,3.1672,,14.135,,12.562,12.17,213.773568,,11.9992024458328,,222.9,2674.62222517613,2601.62432256,,5276.246547736128,0.0,,-99999.0,,33.263,,37.802,,33.143,,869.01,,50
2012-01-01 13:42:00,,0.0,2383.2,2431.9,,4815.1,,0.0,,2.8535,,14.134,,12.581,11.993,215.68441,,11.9639771367805,,222.11,2657.3189618503297,2586.70312913,,5244.022090980329,0.0,,-99999.0,,33.266,,37.771,,33.395,,862.7799999999999,,50
2012-01-01 13:43:00,,0.0,2407.6,2426.2,,4833.8,,0.0,,2.7739,,14.134,,12.598,11.867,217.369562,,11.9201116575834,,222.22,2648.8872125481894,2579.524592254,,5228.411804802189,0.0,,-99999.0,,33.204,,37.749,,33.496,,861.46,,50
2012-01-01 13:44:00,,0.0,2406.3,2421.6,,4827.8,,0.0,,2.6879,,14.134,,12.616,11.932,215.624226,,11.9486906819088,,221.1,2641.85550977004,2572.828264632,,5214.68377440204,0.0,,-99999.0,,33.196,,37.748,,33.667,,859.61,,50
2012-01-01 13:45:00,,0.0,2386.9,2411.1,,4797.9,,0.0,,2.9796,,14.134,,12.631,11.894,215.714502,,11.9746111923435,,219.95,2633.8157317559494,2565.708286788,,5199.52401854395,0.0,,-99999.0,,33.189,,37.758,,33.761,,857.88,,50
2012-01-01 13:46:00,,0.0,2366.7,2405.8,,4772.5,,0.0,,3.3255,,14.132,,12.651,11.889,214.917064,,11.8682706367141,,221.12,2624.3120031902204,2555.148973896,,5179.460977086221,0.0,,-99999.0,,33.17,,37.78,,33.759,,854.36,,50
2012-01-01 13:47:00,,0.0,2360.4,2405.3,,4765.6,,0.0,,3.4523,,14.132,,12.668,11.79,216.933228,,11.8416854978067,,221.58,2623.8806726040098,2557.64275812,,5181.523430724011,0.0,,-99999.0,,33.157,,37.761,,33.789,,853.77,,50
2012-01-01 13:48:00,,0.0,2348.2,2395.4,,4743.5,,0.0,,3.5055,,14.131,,12.686,11.704,217.79085,,11.8224112720989,,221.16,2614.64447693739,2549.0241084,,5163.668585337389,0.0,,-99999.0,,33.214,,37.744,,33.988,,851.62,,50
2012-01-01 13:49:00,,0.0,2336.7,2380.8,,4717.5,,0.0,,3.395,,14.131,,12.704,11.738,215.819824,,11.8210820151535,,219.76,2597.80098365014,2533.293094112,,5131.09407776214,0.0,,31.663,,33.202,,37.742,,34.207,,847.69,,50
2012-01-01 13:50:00,,0.0,2322.4,2372.6,,4694.9,,0.0,,3.3826,,14.131,,12.724,11.736,214.85688,,11.753289910939802,,220.12,2587.1341751960695,2521.56034368,,5108.694518876071,0.0,,28.907,,33.246,,37.755,,33.815,,842.49,,50
2012-01-01 13:51:00,,0.0,2335.9,2386.1,,4721.9,,0.0,,3.5588,,14.13,,12.74,11.661,217.504976,,11.7413265984315,,221.83,2604.57847933005,2536.325525136,,5140.9040044660505,0.0,,26.904,,33.222,,37.764,,33.141,,843.64,,50
2012-01-01 13:52:00,,0.0,2336.0,2394.8,,4730.7,,0.0,,3.72,,14.128,,12.761,11.739,216.406618,,11.674863751163102,,223.51,2609.44879702246,2540.397288702,,5149.84608572446,0.0,,39.229,,33.172,,37.771,,32.516,,843.59,,50
2012-01-01 13:53:00,,0.0,2342.7,2389.6,,4732.2,,0.0,,3.6365,,14.128,,12.782,11.704,217.158918,,11.7526252824671,,221.83,2607.08486640968,2541.627976272,,5148.71284268168,0.0,,-99999.0,,33.205,,37.764,,32.608,,843.09,,50
2012-01-01 13:54:00,,0.0,2345.2,2384.3,,4729.5,,0.0,,3.6276,,14.128,,12.8,11.743,216.226066,,11.7114183171607,,222.44,2605.0878904692304,2539.142693038,,5144.23058350723,0.0,,-99999.0,,33.188,,37.786,,32.933,,844.6599999999999,,50
2012-01-01 13:55:00,,0.0,2343.7,2384.2,,4727.9,,0.0,,3.3136,,14.129,,12.819,11.635,218.633426,,11.655589525455298,,223.45,2604.44147946298,2543.79991151,,5148.24139097298,0.0,,-99999.0,,33.174,,37.779,,32.848,,844.73,,50
2012-01-01 13:56:00,,0.0,2336.5,2384.9,,4721.4,,0.0,,2.8691,,14.127,,12.837,11.555,219.912336,,11.751296025521698,,221.29,2600.4442974877,2541.08704248,,5141.5313399677,0.0,,-99999.0,,33.176,,37.766,,32.877,,843.5,,50
2012-01-01 13:57:00,,0.0,2340.1,2388.4,,4728.4,,0.0,,2.309,,14.126,,12.856,11.59,219.74683,,11.782533563737902,,221.29,2607.3568523195495,2546.8657597,,5154.22261201955,0.0,,-99999.0,,33.2,,37.792,,32.482,,845.6699999999998,,50
2012-01-01 13:58:00,,0.0,2340.4,2387.2,,4727.6,,0.0,,1.9663,,14.125,,12.876,11.778,216.075606,,11.6967964907617,,222.95,2607.8007776153095,2544.938487468,,5152.739265083311,0.0,,-99999.0,,33.158,,37.82,,32.652,,844.44,,50
2012-01-01 13:59:00,,0.0,2338.8,2392.2,,4730.9,,0.0,,2.4327,,14.125,,12.895,11.793,215.849916,,11.7393327130134,,222.1,2607.3057955602803,2545.518059388,,5152.82385494828,0.0,,-99999.0,,33.147,,37.833,,32.842,,847.4099999999999,,50
2012-01-01 14:00:00,,0.0,2331.5,2376.2,,4707.6,,0.0,,2.2682,,14.125,,12.914,11.648,217.56516,,11.719393858832898,,220.92,2589.04849129337,2534.19898368,,5123.247474973369,0.0,,-99999.0,,33.203,,37.818,,32.303,,842.01,,50
2012-01-01 14:01:00,,0.0,2293.5,2358.8,,4652.2,,0.0,,1.6233,,14.122,,12.935,11.618,214.661282,,11.6270105011299,,219.4,2550.96610394789,2493.934774276,,5044.900878223891,0.0,,-99999.0,,33.164,,37.832,,31.006,,824.4,,50
2012-01-01 14:02:00,,0.0,2323.2,2401.2,,4724.3,,0.0,,1.348,,14.124,,12.954,11.54,218.798932,,11.4429084141965,,225.32,2578.31612388675,2524.93967528,,5103.25579916675,0.0,,-99999.0,,33.083,,37.824,,30.029,,831.26,,50
2012-01-01 14:03:00,,0.0,2298.0,2377.7,,4675.6,,0.0,,1.1488,,14.122,,12.974,11.423,218.723702,,11.3558420842749,,224.77,2552.4526252824694,2498.480847946,,5050.93347322847,0.0,,-99999.0,,33.075,,37.797,,29.861,,820.7,,50
2012-01-01 14:04:00,,0.0,2294.1,2374.3,,4668.3,,0.0,,1.0726,,14.122,,12.996,11.399,218.889208,,11.3478665426027,,224.6,2548.73082546856,2495.118081992,,5043.84890746056,0.0,,-99999.0,,33.076,,37.801,,29.436,,817.89,,50
2012-01-01 14:05:00,,0.0,2282.4,2359.9,,4642.3,,0.0,,1.2894,,14.121,,13.014,11.274,219.89729,,11.213611591120602,,226.1,2535.39758075236,2479.12204746,,5014.51962821236,0.0,,-99999.0,,33.06,,37.806,,29.068,,811.5,,50
2012-01-01 14:06:00,,0.0,2260.8,2342.4,,4603.2,,0.0,,1.1364,,14.12,,13.035,11.118,221.191246,,11.1331915459258,,225.78,2513.65198723913,2459.204273028,,4972.85626026713,0.0,,-99999.0,,33.094,,37.774,,28.688,,802.71,,50
2012-01-01 14:07:00,,0.0,2232.6,2289.2,,4521.8,,0.0,,1.0337,,14.119,,13.054,11.069,218.934346,,11.0966369799282,,223.04,2474.99391200319,2423.384275874,,4898.3781878771915,0.0,,24.076,,33.085,,37.76,,29.005,,791.7899999999998,,50
2012-01-01 14:08:00,,0.0,2202.3,2277.9,,4480.2,,0.0,,1.0639,,14.119,,13.074,10.988,217.760758,,11.0042536222252,,222.27,2445.91545261199,2392.755208904,,4838.67066151599,0.0,,-99999.0,,33.145,,37.743,,28.988,,781.32,,50
2012-01-01 14:09:00,,0.0,2177.5,2230.9,,4408.4,,0.0,,1.1434,,14.119,,13.093,10.67,222.063914,,10.6765917851921,,226.87,2422.1983783065302,2369.42196238,,4791.62034068653,0.0,,-99999.0,,33.154,,37.715,,28.505,,770.38,,50
2012-01-01 14:10:00,,0.0,2123.4,2164.9,,4288.3,,0.0,,1.1366,,14.118,,13.112,10.412,222.048868,,10.4273561079357,,226.84,2365.34145952413,2311.972813616,,4677.314273140129,0.0,,-99999.0,,33.116,,37.677,,28.469,,751.46,,50
2012-01-01 14:11:00,,0.0,2143.8,2182.9,,4326.7,,0.0,,1.2049,,14.118,,13.132,10.364,225.434218,,10.3515884620497,,230.5,2386.04114050246,2336.400235352,,4722.44137585446,0.0,,-99999.0,,33.15,,37.604,,28.072,,755.37,,50
2012-01-01 14:12:00,,0.0,2159.7,2193.7,,4353.3,,0.0,,1.2846,,14.116,,13.152,10.636,220.4239,,10.5483184899641,,227.23,2396.89441047454,2344.4286004,,4741.32301087454,0.0,,-99999.0,,33.145,,37.601,,28.024,,761.13,,50
2012-01-01 14:13:00,,0.0,2161.5,2180.9,,4342.4,,0.0,,1.3958,,14.117,,13.172,10.442,223.4331,,10.4911604413133,,227.24,2384.01129868404,2333.0884302,,4717.09972888404,0.0,,-99999.0,,33.096,,37.614,,28.134,,756.85,,50
2012-01-01 14:14:00,,0.0,2165.2,2168.0,,4333.1,,0.0,,1.4661,,14.116,,13.189,10.421,222.620616,,10.5230626080021,,225.03,2368.00477867872,2319.929439336,,4687.93421801472,0.0,,-99999.0,,33.071,,37.605,,28.213,,751.72,,50
2012-01-01 14:15:00,,0.0,2181.7,2180.8,,4362.5,,0.0,,1.4897,,14.116,,13.207,10.496,222.485202,,10.4758739864416,,227.4,2382.21374451682,2335.204680192,,4717.41842470882,0.0,,-99999.0,,32.992,,37.589,,27.703,,756.4199999999998,,50
2012-01-01 14:16:00,,0.0,2160.1,2162.6,,4322.6,,0.0,,1.3723,,14.116,,13.225,10.417,223.764112,,10.3695334308122,,228.12,2365.49796623687,2330.950754704,,4696.44872094087,0.0,,-99999.0,,32.983,,37.595,,27.065,,752.82,,50
2012-01-01 14:17:00,,0.0,2132.7,2169.4,,4302.0,,0.0,,1.4162,,14.115,,13.244,10.263,226.532576,,10.4280207364083,,227.49,2372.27043732553,2324.903827488,,4697.17426481354,0.0,,-99999.0,,32.955,,37.59,,26.29,,749.21,,50
2012-01-01 14:18:00,,0.0,2139.4,2148.9,,4288.2,,0.0,,1.3448,,14.114,,13.261,10.176,226.261748,,10.2405955071115,,229.47,2349.90945101688,2302.439547648,,4652.34899866488,0.0,,-99999.0,,32.939,,37.575,,25.526,,739.61,,50
2012-01-01 14:19:00,,0.0,2105.0,2136.7,,4241.7,,0.0,,1.2511,,14.113,,13.279,10.106,226.397162,,10.1615047188622,,229.96,2336.73962514954,2287.969719172,,4624.70934432154,0.0,,-99999.0,,32.9,,37.539,,24.608,,731.95,,50
2012-01-01 14:20:00,,0.0,2103.9,2135.5,,4239.4,,0.0,,0.9794,,14.113,,13.299,10.079,227.089278,,10.1395719792636,,230.51,2337.27273694005,2288.832832962,,4626.10556990205,0.0,,-99999.0,,32.828,,37.507,,23.872,,731.13,,50
2012-01-01 14:21:00,,0.0,2086.6,2122.2,,4208.8,,0.0,,0.9817,,14.113,,13.317,9.9746,227.766348,,10.104346670211402,,229.53,2319.25069121361,2271.8782147608003,,4591.1289059744095,0.0,,-99999.0,,32.758,,37.49,,23.423,,724.4199999999998,,50
2012-01-01 14:22:00,,0.0,2080.4,2115.0,,4195.4,,0.0,,0.8889,,14.112,,13.334,9.8816,229.22581,,10.0106340555629,,231.15,2313.9580619433696,2265.117764096,,4579.0758260393695,0.0,,-99999.0,,32.74,,37.472,,23.114,,721.3099999999998,,50
2012-01-01 14:23:00,,0.0,2071.9,2108.0,,4179.8,,0.0,,0.8924999999999998,,14.111,,13.353,9.8959,228.142498,,10.0392130798883,,229.58,2304.80253888077,2257.6753459582,,4562.47788483897,0.0,,-99999.0,,32.688,,37.453,,23.636,,719.32,,50
2012-01-01 14:24:00,,0.0,2035.5,2073.5,,4109.0,,0.0,,0.9866,,14.111,,13.369,9.6616,229.4515,,9.88634853117108,,229.29,2266.84085471222,2216.8686124,,4483.70946711222,0.0,,-99999.0,,32.698,,37.478,,23.985,,708.34,,50
