measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-11 00:00:00,0.0,-0.0304199999999999,-0.00046,-3.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0822,5.5813,-6.6271,-7.1035,-6.7418,0.0,50
1996-02-11 00:15:00,0.0,-0.07605,-0.0004,-3.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0547,5.5741,-7.183,-7.2838,-7.1829,0.0,50
1996-02-11 00:30:00,0.0,-0.0912599999999999,-0.00011,-2.8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053,5.5507,-6.892,-7.2104,-6.9625,0.0,50
1996-02-11 00:45:00,0.0,-0.05323,-0.00126,-1.7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1656,5.5836,-5.6044,-6.213,-5.5956,0.0,50
1996-02-11 01:00:00,0.0,-0.0038,6e-05,-1.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2569,5.6953,-5.5957,-6.0721,-5.6044,0.0,50
1996-02-11 01:15:00,0.0,-0.10267,-0.00011,-2.3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3456,5.8035,-6.4776,-7.1834,-6.8923,0.0,50
1996-02-11 01:30:00,0.0,-0.0380199999999999,-0.00051,-3.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2697,5.7804,-7.1841,-7.7704,-7.184,0.0,50
1996-02-11 01:45:00,0.0,-0.0608399999999999,-0.00017,-2.5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3122,5.7871,-7.105,-7.835099999999999,-7.1759,0.0,50
1996-02-11 02:00:00,0.0,-0.17871,-0.0011999999999999,-3.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2338,5.6536,-5.5973,-6.162,-5.6152,0.0,50
1996-02-11 02:15:00,0.0,-0.09886,-0.00109,-3.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0023,5.3745,-5.6064,-5.6329,-5.624,0.0,50
1996-02-11 02:30:00,0.0,-0.06464,-0.0008599999999999,-4.6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7979,5.1623,-7.1143,-7.176,-7.1318,0.0,50
1996-02-11 02:45:00,-4e-05,-0.0912599999999999,-0.00194,-4.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5267,4.9024,-6.002,-6.5398,-5.8784,0.0,50
1996-02-11 03:00:00,0.0,0.0,0.00017,-4.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4325,4.8899,-7.1829,-7.5678,-7.1653,0.0,50
1996-02-11 03:15:00,0.0,-0.05323,-0.0005699999999999,-4.3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4143,4.7979,-7.1828,-8.3464,-7.1828,0.0,50
1996-02-11 03:30:00,0.0,-0.0076,-0.00046,-3.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3722,4.8052,-7.1828,-7.4485,-7.174,0.0,50
1996-02-11 03:45:00,0.0,-0.0646499999999999,0.00011,-4.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2653,4.7218,-7.2836,-8.758599999999998,-7.1828,0.0,50
1996-02-11 04:00:00,0.0,-0.15592,-0.00132,-4.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2635,4.6543,-7.2653,-8.309699999999998,-7.1828,0.0,50
1996-02-11 04:15:00,0.0,-0.15973,-0.00092,-4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1673,4.5947,-7.1828,-8.364599999999998,-7.2561,0.0,50
1996-02-11 04:30:00,0.0,-0.0988799999999999,-0.00092,-5.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0835,4.5072,-8.0805,-8.831799999999998,-8.0805,0.0,50
1996-02-11 04:45:00,0.0,-0.0570499999999999,-0.00051,-4.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0385,4.4184,-8.0706,-8.6205,-7.182,0.0,50
1996-02-11 05:00:00,0.0,-0.03803,-0.0004,-3.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0704,4.4939,-7.1544,-7.1901,-5.7783,0.0,50
