measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-08-12 00:10:00,,0.0,0.2926,-0.3602,,-0.0675,,0.0,,24.341,,13.684,,28.321,0.0172,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.409,,26.383,,21.117,,-99999.0,,50
2011-08-12 00:11:00,,0.0,0.2250999999999999,-0.2926,,-0.0675,,0.0,,24.395,,13.684,,28.321,0.0175,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.407,,26.381,,21.149,,-99999.0,,50
2011-08-12 00:12:00,,0.0,0.2701,-0.4727,,-0.2026,,0.0,,24.402,,13.684,,28.316,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.404,,26.382,,21.135,,-99999.0,,50
2011-08-12 00:13:00,,0.0,0.2701,-0.2026,,0.0675,,0.0,,24.395,,13.684,,28.306,0.0168999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.398,,26.373,,21.175,,-99999.0,,50
2011-08-12 00:14:00,,0.0,0.1801,-0.8554,,-0.6753,,0.0,,24.447,,13.685,,28.302,0.0168999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.397,,26.37,,21.165,,-99999.0,,50
2011-08-12 00:15:00,,0.0,0.2250999999999999,-0.2250999999999999,,0.0,,0.0,,24.413,,13.685,,28.29,0.0168999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.384,,26.351,,21.183,,-99999.0,,50
2011-08-12 00:16:00,,0.0,0.3826999999999999,0.0899999999999999,,0.4727,,0.0,,24.327,,13.686,,28.29,0.0172,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.385,,26.353,,21.172,,-79.09,,50
2011-08-12 00:17:00,,0.0,0.2026,-0.8779,,-0.6754,,0.0,,24.302,,13.685,,28.277,0.0168999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.38,,26.345,,21.142,,-99999.0,,50
2011-08-12 00:18:00,,0.0,0.1801,-0.5403,,-0.3602,,0.0,,24.328,,13.685,,28.275,0.0168999999999999,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.382,,26.34,,21.094,,-99999.0,,50
2011-08-12 00:19:00,,0.0,0.2927,-0.4501999999999999,,-0.1575999999999999,,0.0,,24.328,,13.685,,28.264,0.0167,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.369,,26.328,,21.125,,-99999.0,,50
2011-08-12 00:20:00,,0.0,0.3602,0.4277,,0.7879,,0.0,,24.444,,13.687,,28.259,0.0168999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.362,,26.323,,21.183,,439.74,,50
2011-08-12 00:21:00,,0.0,0.3377,0.3826999999999999,,0.7204,,0.0,,24.457,,13.687,,28.259,0.0162999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.356,,26.32,,21.186,,-99999.0,,50
2011-08-12 00:22:00,,0.0,0.3377,-0.2250999999999999,,0.1126,,0.0,,24.46,,13.686,,28.245,0.0166,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.336,,26.303,,21.265,,164.06,,50
2011-08-12 00:23:00,,0.0,0.3602,0.0,,0.3602,,0.0,,24.464,,13.687,,28.244,0.0165,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.329,,26.3,,21.299,,-99999.0,,50
2011-08-12 00:24:00,,0.0,0.2026,-0.9004999999999999,,-0.6978999999999999,,0.0,,24.416,,13.687,,28.231,0.0166,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.319,,26.293,,21.256,,-99999.0,,50
2011-08-12 00:25:00,,0.0,0.3377,0.4052,,0.7429,,0.0,,24.431,,13.687,,28.228,0.0162999999999999,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.322,,26.293,,21.29,,-99999.0,,50
2011-08-12 00:26:00,,0.0,0.4052,-0.1351,,0.2702,,0.0,,24.438,,13.687,,28.221,0.0162999999999999,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.312,,26.284,,21.354,,-99999.0,,50
2011-08-12 00:27:00,,0.0,0.1351,-0.923,,-0.7879,,0.0,,24.472,,13.687,,28.213,0.0162999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.306,,26.268,,21.404,,-99999.0,,50
2011-08-12 00:28:00,,0.0,0.3377,-0.1351,,0.2026,,0.0,,24.588,,13.687,,28.212,0.0165,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.297,,26.264,,21.419,,-99999.0,,50
2011-08-12 00:29:00,,0.0,0.4502999999999999,-0.0224999999999999,,0.4277,,0.0,,24.631,,13.687,,28.197,0.0155999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.279,,26.254,,21.45,,-99999.0,,50
2011-08-12 00:30:00,,0.0,0.3826999999999999,-0.2927,,0.0901,,0.0,,24.719,,13.687,,28.197,0.0155999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.269,,26.281,,26.25,,21.531,,-95.332,,50
2011-08-12 00:31:00,,0.0,0.3602,0.0901,,0.4502999999999999,,0.0,,24.728,,13.688,,28.188,0.0159,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.277,,26.243,,21.535,,395.88,,50
2011-08-12 00:32:00,,0.0,0.3602,0.0675,,0.4277,,0.0,,24.695,,13.688,,28.182,0.0152999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.273,,26.243,,21.51,,236.88,,50
2011-08-12 00:33:00,,0.0,0.1801,-0.9906,,-0.8105,,0.0,,24.675,,13.688,,28.175,0.0161999999999999,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,26.273,,26.24,,21.485,,-99999.0,,50
2011-08-12 00:34:00,,0.0,0.2702,-0.0901,,0.1801,,0.0,,24.714,,13.688,,28.166,0.0158,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.269,,26.24,,21.521,,-99999.0,,50
2011-08-12 00:35:00,,0.0,0.3602,-0.1801,,0.1801,,0.0,,24.791,,13.69,,28.165,0.0152999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.267,,26.242,,21.484,,-99999.0,,50
2011-08-12 00:36:00,,0.0,0.2702,-0.5627999999999999,,-0.2927,,0.0,,24.8,,13.687,,28.152,0.0152,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.258,,26.236,,21.464,,-99999.0,,50
2011-08-12 00:37:00,,0.0,0.3602,0.2702,,0.6303999999999998,,0.0,,24.754,,13.689,,28.151,0.0151,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.267,,26.243,,21.417,,-99999.0,,50
2011-08-12 00:38:00,,0.0,0.2475999999999999,-0.5853,,-0.3377,,0.0,,24.675,,13.689,,28.139,0.0149,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.26,,26.245,,21.341,,-99999.0,,50
2011-08-12 00:39:00,,0.0,0.3151999999999999,-0.3151999999999999,,0.0,,0.0,,24.634,,13.689,,28.136,0.0151,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.264,,26.254,,21.327,,-99999.0,,50
2011-08-12 00:40:00,,0.0,0.3151999999999999,-0.4728,,-0.1575999999999999,,0.0,,24.229,,13.689,,28.132,0.0149,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.269,,26.252,,21.34,,-99999.0,,50
2011-08-12 00:41:00,,0.0,0.2927,-0.4728,,-0.1801,,0.0,,23.941,,13.69,,28.12,0.0148,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.249,,26.202,,21.223,,-99999.0,,50
2011-08-12 00:42:00,,0.0,0.3151999999999999,-0.2702,,0.0449999999999999,,0.0,,23.677,,13.69,,28.119,0.0141,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.255,,26.19,,21.081,,-99999.0,,50
2011-08-12 00:43:00,,0.0,0.3602,0.0,,0.3602,,0.0,,23.496,,13.69,,28.105,0.0138999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.245,,26.169,,20.917,,-99999.0,,50
2011-08-12 00:44:00,,0.0,0.3151999999999999,-0.3151999999999999,,0.0,,0.0,,23.3,,13.69,,28.105,0.0142,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.247,,26.166,,20.685,,-99999.0,,50
2011-08-12 00:45:00,,0.0,0.3602,-0.2475999999999999,,0.1126,,0.0,,23.117,,13.691,,28.098,0.0138999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.241,,26.164,,20.519,,-99999.0,,50
2011-08-12 00:46:00,,0.0,0.3377,0.0,,0.3377,,0.0,,22.932,,13.691,,28.089,0.0137,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.231,,26.161,,20.38,,-99999.0,,50
2011-08-12 00:47:00,,0.0,0.3602,-0.0449999999999999,,0.3151999999999999,,0.0,,22.749,,13.692,,28.083,0.0137,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.224,,26.155,,20.222,,-99999.0,,50
2011-08-12 00:48:00,,0.0,0.4052,-0.3151999999999999,,0.0901,,0.0,,22.898,,13.692,,28.074,0.0141,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.21,,26.142,,20.229,,460.4,,50
2011-08-12 00:49:00,,0.0,0.2026,-0.7204,,-0.5178,,0.0,,23.73,,13.691,,28.07,0.0135,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.179,,26.082,,20.57,,-99999.0,,50
2011-08-12 00:50:00,,0.0,0.4502999999999999,0.1351,,0.5853,,0.0,,24.126,,13.692,,28.059,0.0137,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.122,,26.006,,20.859,,-99999.0,,50
2011-08-12 00:51:00,,0.0,0.2702,-0.1126,,0.1575999999999999,,0.0,,24.148,,13.692,,28.053,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.083,,25.945,,21.056,,-99999.0,,50
2011-08-12 00:52:00,,0.0,0.2927,-0.3826999999999999,,-0.0901,,0.0,,24.052,,13.691,,28.043,0.0135,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.066,,25.922,,21.072,,-757.39,,50
2011-08-12 00:53:00,,0.0,0.3826999999999999,-0.0901,,0.2927,,0.0,,23.928,,13.692,,28.038,0.0135,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.067,,25.938,,21.026,,-99999.0,,50
2011-08-12 00:54:00,,0.0,0.3151999999999999,-0.2250999999999999,,0.0901,,0.0,,23.7,,13.692,,28.028,0.0135,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.074,,25.945,,20.96,,-99999.0,,50
2011-08-12 00:55:00,,0.0,0.3602,0.1351,,0.4953,,0.0,,23.489,,13.693,,28.018,0.0132,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.076,,25.929,,20.807,,-99999.0,,50
2011-08-12 00:56:00,,0.0,0.2927,-0.3151999999999999,,-0.0224999999999999,,0.0,,23.142,,13.693,,28.013,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.076,,25.928,,20.579,,-99999.0,,50
2011-08-12 00:57:00,,0.0,0.2702,-0.3377,,-0.0675,,0.0,,22.978,,13.693,,28.002,0.0132,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.069,,25.911,,20.379,,-99999.0,,50
2011-08-12 00:58:00,,0.0,0.4052,0.0224999999999999,,0.4277,,0.0,,22.859,,13.694,,27.995,0.0132,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.055,,25.838,,20.189,,-99999.0,,50
2011-08-12 00:59:00,,0.0,0.2927,-0.2475999999999999,,0.0449999999999999,,0.0,,22.559,,13.693,,27.982,0.0128,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.038,,25.792,,19.954,,238.1,,50
2011-08-12 01:00:00,,0.0,0.3377,-0.1351,,0.2026,,0.0,,22.427,,13.694,,27.974,0.0128,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.036,,25.808,,19.765,,-99999.0,,50
2011-08-12 01:01:00,,0.0,0.2250999999999999,-0.4502999999999999,,-0.2250999999999999,,0.0,,22.522,,13.694,,27.966,0.0125,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.041,,25.843,,19.589,,-99999.0,,50
2011-08-12 01:02:00,,0.0,0.2702,-0.0901,,0.1801,,0.0,,22.53,,13.694,,27.952,0.0124,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.049,,25.876,,19.374,,-99999.0,,50
2011-08-12 01:03:00,,0.0,0.2475999999999999,-0.4502999999999999,,-0.2026,,0.0,,22.555,,13.694,,27.95,0.012,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.076,,25.918,,19.194,,-99999.0,,50
2011-08-12 01:04:00,,0.0,0.3151999999999999,-0.1801,,0.1351,,0.0,,22.538,,13.695,,27.936,0.0118,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.089,,25.946,,18.983,,-99999.0,,50
2011-08-12 01:05:00,,0.0,0.2702,-0.2026,,0.0675,,0.0,,22.627,,13.695,,27.927,0.012,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.106,,25.975,,18.755,,-99999.0,,50
2011-08-12 01:06:00,,0.0,0.3377,-0.2026,,0.1351,,0.0,,22.635,,13.696,,27.922,0.0114,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.124,,26.0,,18.589,,-181.48,,50
2011-08-12 01:07:00,,0.0,0.2026,-0.4277,,-0.2250999999999999,,0.0,,22.695,,13.695,,27.908,0.0118,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.13,,26.012,,18.464,,-99999.0,,50
2011-08-12 01:08:00,,0.0,0.2927,-0.3377,,-0.0449999999999999,,0.0,,22.789,,13.696,,27.899,0.012,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.132,,26.031,,18.369,,-99999.0,,50
2011-08-12 01:09:00,,0.0,0.2475999999999999,-0.3377,,-0.0901,,0.0,,22.99,,13.696,,27.892,0.0112999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.137,,26.044,,18.358,,-99999.0,,50
2011-08-12 01:10:00,,0.0,0.2475999999999999,-0.2250999999999999,,0.0224999999999999,,0.0,,23.128,,13.696,,27.882,0.0109999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.138,,26.046,,18.395,,-99999.0,,50
2011-08-12 01:11:00,,0.0,0.3377,-0.0675,,0.2702,,0.0,,23.279,,13.697,,27.878,0.0106,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.142,,26.047,,18.446,,-99999.0,,50
2011-08-12 01:12:00,,0.0,0.2475999999999999,-0.5178,,-0.2702,,0.0,,23.345,,13.697,,27.867,0.0106,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.133,,26.037,,18.43,,-99999.0,,50
2011-08-12 01:13:00,,0.0,0.4052,0.2475999999999999,,0.6529,,0.0,,23.278,,13.697,,27.863,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.139,,26.042,,18.334,,-99999.0,,50
2011-08-12 01:14:00,,0.0,0.3151999999999999,-0.3151999999999999,,0.0,,0.0,,23.026,,13.697,,27.856,0.0108,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.138,,26.043,,18.184,,-99999.0,,50
2011-08-12 01:15:00,,0.0,0.2927,-0.3151999999999999,,-0.0224999999999999,,0.0,,22.877,,13.697,,27.852,0.0101,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.139,,26.051,,18.019,,-99999.0,,50
2011-08-12 01:16:00,,0.0,0.1126,-0.788,,-0.6754,,0.0,,22.593,,13.697,,27.836,0.0101,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.122,,26.036,,17.889,,-99999.0,,50
2011-08-12 01:17:00,,0.0,0.3602,-0.1351,,0.2250999999999999,,0.0,,22.44,,13.698,,27.842,0.0103,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.124,,26.033,,17.812,,-99999.0,,50
2011-08-12 01:18:00,,0.0,0.3151999999999999,-0.3377,,-0.0224999999999999,,0.0,,22.289,,13.698,,27.837,0.0101,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.109,,26.016,,17.81,,-99999.0,,50
2011-08-12 01:19:00,,0.0,0.4052,0.2475999999999999,,0.6529,,0.0,,22.332,,13.698,,27.828,0.0101,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.086,,25.981,,17.978,,767.15,,50
2011-08-12 01:20:00,,0.0,0.3151999999999999,-0.4502999999999999,,-0.1351,,0.0,,22.686,,13.698,,27.824,0.0101,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.064,,25.956,,18.237,,-99999.0,,50
2011-08-12 01:21:00,,0.0,0.5403,0.4502999999999999,,0.9906,,0.0,,23.012,,13.698,,27.81,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.624,,26.035,,25.939,,18.397,,338.12,,50
2011-08-12 01:22:00,,0.0,0.3151999999999999,0.2250999999999999,,0.5403,,0.0,,23.112,,13.698,,27.812,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.029,,25.938,,18.496,,567.54,,50
2011-08-12 01:23:00,,0.0,0.2702,-0.1351,,0.1351,,0.0,,23.055,,13.699,,27.796,0.0094,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.01,,25.914,,18.431,,-99999.0,,50
2011-08-12 01:24:00,,0.0,0.3826999999999999,0.2927,,0.6754,,0.0,,22.993,,13.698,,27.795,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.011,,25.911,,18.498,,387.87,,50
2011-08-12 01:25:00,,0.0,0.4277,0.0901,,0.5178,,0.0,,23.038,,13.699,,27.788,0.0094,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.767,,26.018,,25.904,,18.564,,529.25,,50
2011-08-12 01:26:00,,0.0,0.2250999999999999,-0.7429,,-0.5178,,0.0,,22.962,,13.7,,27.781,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.0,,25.895,,18.631,,-99999.0,,50
2011-08-12 01:27:00,,0.0,0.3377,-0.1575999999999999,,0.1801,,0.0,,22.908,,13.698,,27.782,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.976,,25.884,,18.714,,-99999.0,,50
2011-08-12 01:28:00,,0.0,0.2477,-0.5627999999999999,,-0.3151999999999999,,0.0,,22.967,,13.7,,27.769,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.947,,25.866,,18.758,,-99999.0,,50
2011-08-12 01:29:00,,0.0,0.4052,-0.1801,,0.2250999999999999,,0.0,,22.941,,13.7,,27.767,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.93,,25.844,,18.78,,-99999.0,,50
2011-08-12 01:30:00,,0.0,0.4052,0.0224999999999999,,0.4277,,0.0,,22.919,,13.7,,27.758,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.904,,25.822,,18.871,,-99999.0,,50
2011-08-12 01:31:00,,0.0,0.2475999999999999,-0.6078,,-0.3602,,0.0,,23.039,,13.699,,27.751,0.0079,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.882,,25.803,,18.996,,-99999.0,,50
2011-08-12 01:32:00,,0.0,0.3602,0.0,,0.3602,,0.0,,23.135,,13.7,,27.751,0.0077,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.872,,25.799,,19.179,,-260.22,,50
2011-08-12 01:33:00,,0.0,0.2927,-0.2026,,0.0901,,0.0,,23.124,,13.7,,27.739,0.0074999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.853,,25.779,,19.266,,-99999.0,,50
2011-08-12 01:34:00,,0.0,0.2026,-0.5853,,-0.3826999999999999,,0.0,,23.183,,13.7,,27.736,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.838,,25.77,,19.312,,-99999.0,,50
2011-08-12 01:35:00,,0.0,0.3151999999999999,0.1351,,0.4502999999999999,,0.0,,23.115,,13.7,,27.73,0.0071999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.817,,25.762,,19.354,,-354.64,,50
2011-08-12 01:36:00,,0.0,0.4052,-0.0675,,0.3377,,0.0,,23.181,,13.7,,27.721,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.804,,25.74,,19.495,,-35.89,,50
2011-08-12 01:37:00,,0.0,0.3151999999999999,-0.3151999999999999,,0.0,,0.0,,23.279,,13.7,,27.721,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.801,,25.74,,19.541,,-99999.0,,50
2011-08-12 01:38:00,,0.0,0.2927,-0.3826999999999999,,-0.0899999999999999,,0.0,,23.255,,13.701,,27.708,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.782,,25.728,,19.573,,-99999.0,,50
2011-08-12 01:39:00,,0.0,0.3602,-0.3151999999999999,,0.0449999999999999,,0.0,,23.22,,13.701,,27.706,0.007,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,48.359,,25.773,,25.723,,19.67,,-400.81,,50
2011-08-12 01:40:00,,0.0,0.2252,-0.9231,,-0.6978999999999999,,0.0,,23.216,,13.701,,27.696,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.758,,25.712,,19.705,,-99999.0,,50
2011-08-12 01:41:00,,0.0,0.2252,-0.7205,,-0.4953,,0.0,,23.204,,13.702,,27.69,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.747,,25.707,,19.737,,-99999.0,,50
