measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-28 00:00:00,5.309,-21.666,121.46,20.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.014,25.235,17.848,17.592,17.848,0.0,50
1995-08-28 00:15:00,5.3111,-19.488,121.54,21.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.936,25.121,17.85,17.529,17.851,0.0,50
1995-08-28 00:30:00,5.3235,-19.352,121.75,20.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,24.937,18.039,17.856,18.012,0.0,50
1995-08-28 00:45:00,5.3312,-20.912,121.86,20.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.689,24.799,18.673,17.902,18.754,0.0,50
1995-08-28 01:00:00,5.3387,-23.678,121.96,20.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56,24.698,18.381,17.852,18.763,0.0,50
1995-08-28 01:15:00,5.339,-17.141,122.01,21.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.509,24.58,19.156,18.386,19.072,0.0,50
1995-08-28 01:30:00,5.3296,-22.004,121.72,21.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.458,24.523,19.475,18.893,19.457,0.0,50
1995-08-28 01:45:00,5.314,-20.146,121.37,21.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.429,24.499,19.48,18.701,19.399,0.0,50
1995-08-28 02:00:00,5.3195,-23.426,121.46,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.383,24.442,19.481,18.733,19.458,0.0,50
1995-08-28 02:15:00,5.3153,-22.117,121.34,21.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.373,24.451,19.482,18.99,19.473,0.0,50
1995-08-28 02:30:00,5.3202,-24.474,121.46,20.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,24.422,18.657,18.211,18.687,0.0,50
1995-08-28 02:45:00,5.3174,-22.867,121.38,20.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.181,24.334,17.929,17.8,18.226,0.0,50
1995-08-28 03:00:00,5.319,-17.915,121.45,19.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,24.229,17.146,16.595,17.647,0.0,50
1995-08-28 03:15:00,5.3149,-25.119,121.25,19.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.876,24.072,16.162,16.162,17.018,0.0,50
1995-08-28 03:30:00,5.313,-20.886,121.27,19.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849,23.98,16.357,16.162,17.265,0.0,50
1995-08-28 03:45:00,5.3309,-20.3,121.65,20.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778,23.869,17.805,16.994,17.856,0.0,50
1995-08-28 04:00:00,5.3316,-19.033,121.66,19.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.646,23.822,16.741,16.429,17.428,0.0,50
1995-08-28 04:15:00,5.3138,-19.714,121.21,18.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.502,23.676,16.162,16.016,16.985,0.0,50
1995-08-28 04:30:00,5.326,-15.529,121.45,18.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.424,23.593,16.162,16.153,17.023,0.0,50
1995-08-28 04:45:00,5.3204,-24.066,121.26,18.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.326,23.496,16.129,15.423,16.343,0.0,50
1995-08-28 05:00:00,5.3017,-25.751,120.67,18.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.276,23.417,16.164,16.018,16.84,0.0,50
1995-08-28 05:15:00,5.2689,-20.193,119.96,19.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.198,23.293,16.651,16.181,17.223,0.0,50
1995-08-28 05:30:00,5.4083,-48.772,120.07,19.849,0.0,98.96400000000001,0.01,99.912,0.99912,0.0,2.0918,23.207,23.292,17.67,17.199,17.861,3.2173,50
1995-08-28 05:45:00,5.7264,-101.15,119.72,20.043,0.0998,227.63,0.1099,228.15,25.07369,22.71747,47.584,24.409,24.729,18.107,17.828,18.199,26.96,50
1995-08-28 06:00:00,6.13,169.59,119.69,20.356,0.7532999999999999,204.95,0.7537,204.84,154.38791,154.38884,309.01,26.429,27.163,19.326,18.949,19.331,73.729,50
1995-08-28 06:15:00,7.3959,455.38,119.57,20.642,1.439,224.15,1.4126,223.95,316.35177,322.55185,637.04,28.321,29.451,20.897,20.568,20.824,131.31,50
1995-08-28 06:30:00,9.432,823.5399999999998,120.08,20.96,2.2928,222.62,2.2496,222.43,500.37853,510.42314,1010.5,30.287,31.707,22.493,22.384,22.493,188.48,50
1995-08-28 06:45:00,11.996,1225.6,119.85,21.483,3.2325,225.0,3.1855,224.56,715.33588,727.3125,1438.1,32.102,33.835,24.479,24.467,24.375,249.32,50
