measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-10-18 07:45:00,1621.933,3221.315,0.0,18.571,8.006999999999998,218.166,7.961999999999998,222.543,1771.88737,1746.85516,3513.918,34.459,34.876,21.417,0.0,0.0,566.101,50
2008-10-18 08:00:00,1836.635,3650.381,0.0,19.273,9.239,214.772,9.307,215.55,2006.12385,1984.27851,3987.59,36.086,37.024,21.769,0.0,0.0,660.277,50
2008-10-18 08:15:00,2011.924,4002.247,0.0,20.069,10.259,211.065,10.241,213.439,2185.8288,2165.31584,4349.821,36.806,36.747,22.055,0.0,0.0,734.219,50
2008-10-18 08:30:00,1968.442,3916.71,0.0,20.82,10.126,208.74,10.128,210.936,2136.35981,2113.70124,4248.5,38.543,36.537,22.328,0.0,0.0,720.957,50
2008-10-18 08:45:00,2247.318,4473.483,0.0,21.506,11.72,206.243,11.75,207.501,2438.13675,2417.16796,4853.33,39.598,37.069,22.62,0.0,0.0,840.221,50
2008-10-18 09:00:00,2339.605,4656.037,0.0,20.457,12.21,206.242,12.24,207.363,2538.12312,2518.21482,5054.502,40.454,37.854,23.067,0.0,0.0,877.001,50
2008-10-18 09:15:00,2496.173,4964.178,0.0,19.879,13.057,206.454,13.02,207.571,2702.57442,2695.66988,5394.452,41.156,38.508,23.863,0.0,0.0,947.975,50
2008-10-18 09:30:00,2530.821,5040.31,0.0,19.158,13.264,207.33,13.224,208.421,2756.1593,2750.02512,5501.439,41.817,39.129,24.531,0.0,0.0,972.841,50
2008-10-18 09:45:00,2365.445,4704.966,0.0,18.935,12.232,208.948,12.174,211.28,2572.12272,2555.85194,5127.021,41.817,39.131,24.663,0.0,0.0,873.452,50
2008-10-18 10:00:00,2545.167,5055.488,0.0,21.166,13.038,209.708,13.204,209.514,2766.42286,2734.1729,5498.574,42.103,39.572,24.646,0.0,0.0,972.152,50
2008-10-18 10:15:00,2721.721,5406.686,0.0,22.757,14.135,207.196,14.34,206.991,2968.25094,2928.71546,5892.57,42.775,40.178,24.735,0.0,0.0,1108.861,50
2008-10-18 10:30:00,2488.742,4939.616,0.0,23.683,12.888,206.735,13.102,206.648,2707.5021,2664.40068,5369.217,42.874,40.091,24.69,0.0,0.0,1003.936,50
2008-10-18 10:45:00,2386.733,4726.83,0.0,24.019,12.291,207.586,12.558,207.216,2602.21853,2551.43953,5149.133,42.662,39.878,24.712,0.0,0.0,954.386,50
2008-10-18 11:00:00,2318.448,4609.429,0.0,24.332,12.076,206.399,12.143,207.772,2522.9754,2492.47432,5011.763,42.578,40.026,24.917,0.0,0.0,905.689,50
2008-10-18 11:15:00,2568.17,5103.567,0.0,24.537,13.451,206.655,13.647,207.052,2825.63864,2779.71641,5599.281,43.031,40.522,25.12,0.0,0.0,1087.843,50
2008-10-18 11:30:00,2383.813,4708.417,0.0,24.784,12.365,206.068,12.487,206.76,2581.81212,2548.03082,5125.717,43.187,40.75,25.319,0.0,0.0,995.365,50
2008-10-18 11:45:00,2205.166,4370.175,0.0,24.958,11.347,208.414,11.509,208.755,2402.5613,2364.87366,4758.97,42.848,40.196,25.451,0.0,0.0,879.5159999999998,50
2008-10-18 12:00:00,2354.93,4677.972,0.0,24.926,12.189,206.94,12.336,208.174,2568.03446,2522.39166,5083.696,42.773,40.107,25.475,0.0,0.0,954.334,50
2008-10-18 12:15:00,2111.308,4202.169,0.0,25.351,11.044,206.761,11.122,207.817,2311.34067,2283.46848,4589.699,42.671,40.006,25.555,0.0,0.0,839.562,50
2008-10-18 12:30:00,1881.299,3728.341,0.0,24.899,9.591,210.514,9.654000000000002,212.211,2048.68499,2019.03977,4061.81,42.123,39.754,25.606,0.0,0.0,705.895,50
2008-10-18 12:45:00,2491.409,4923.893,0.0,25.383,12.819,208.279,13.094,206.899,2709.13551,2669.9285,5373.518,42.275,40.183,25.941,0.0,0.0,1003.893,50
2008-10-18 13:00:00,2434.336,4804.06,0.0,25.398,12.558,207.71,12.753,207.39,2644.84467,2608.42218,5246.879,42.775,40.491,25.99,0.0,0.0,1001.659,50
2008-10-18 13:15:00,2306.145,4566.239,0.0,25.63,11.915,207.018,12.076,207.855,2510.05698,2466.61947,4972.899,42.702,40.387,25.965,0.0,0.0,929.002,50
2008-10-18 13:30:00,2089.979,4149.326,0.0,25.889,10.754,208.076,10.977,207.724,2280.18635,2237.6493,4513.733,42.335,39.969,25.987,0.0,0.0,798.431,50
2008-10-18 13:45:00,2060.378,4093.082,0.0,25.975,10.707,207.245,10.714,209.128,2240.59739,2218.97222,4457.353,42.232,39.781,26.096,0.0,0.0,787.8429999999998,50
2008-10-18 14:00:00,1931.575,3814.588,0.0,26.038,9.879,209.53,10.166,206.932,2103.67071,2069.94687,4171.19,41.69,40.43,26.162,0.0,0.0,729.76,50
2008-10-18 14:15:00,1881.743,3740.959,0.0,26.277,9.674,210.11,9.811000000000002,209.867,2059.00514,2032.60414,4087.196,41.492,41.037,25.974,0.0,0.0,710.41,50
2008-10-18 14:30:00,1626.995,3224.15,0.0,25.985,8.108,215.667,8.157,218.137,1779.34351,1748.62804,3527.338,41.09,40.707,25.961,0.0,0.0,601.542,50
2008-10-18 14:45:00,1486.118,2948.053,0.0,24.857,7.442999999999999,215.252,7.482,217.094,1624.29731,1602.12064,3220.862,40.582,41.218,25.901,0.0,0.0,539.712,50
2008-10-18 15:00:00,1379.853,2745.007,0.0,23.769,6.866,217.265,6.82,220.883,1506.42206,1491.74149,2997.409,39.554,40.439,25.822,0.0,0.0,495.11,50
2008-10-18 15:15:00,1127.441,2250.768,0.0,23.452,5.642,217.623,5.669,216.88,1229.49272,1227.82897,2458.706,39.128,39.667,26.084,0.0,0.0,408.645,50
2008-10-18 15:30:00,797.715,1590.368,0.0,23.108,3.934,221.4,3.999,219.23,876.70077,870.9876,1746.808,37.583,38.063,25.976,0.0,0.0,292.495,50
2008-10-18 15:45:00,541.676,1079.739,0.0,22.724,2.759,216.827,2.67,224.779,600.15993,598.22569,1197.074,35.573,35.878,25.855,0.0,0.0,201.889,50
2008-10-18 16:00:00,391.916,781.687,0.0,22.33,2.04,215.657,1.96,223.757,438.56372,439.94028,878.1319999999998,33.171,32.536,25.726,0.0,0.0,149.011,50
2008-10-18 16:15:00,349.018,696.813,0.0,21.977,1.807,218.141,1.803,217.895,392.86469,394.18079,787.047,31.777,30.996,25.607,0.0,0.0,136.035,50
2008-10-18 16:30:00,176.803,351.946,0.0,21.4,1.01,208.575,0.976,213.157,208.04123,210.66075,418.595,27.715,27.834,25.432,0.0,0.0,72.837,50
2008-10-18 16:45:00,113.665,226.345,0.0,20.863,0.7089999999999999,202.722,0.692,202.886,140.39711,143.7299,285.4,26.077,26.746,25.177,0.0,0.0,48.055,50
2008-10-18 17:00:00,37.68,76.087,0.0,20.446,0.339,190.358,0.311,190.978,59.39416,64.53136,122.849,25.177,26.017,24.922,0.0,0.0,19.008,50
2008-10-18 17:15:00,-0.096,0.566,0.0,19.506,0.069,168.278,0.039,169.379,6.60578,11.61118,19.335,24.854,25.806,24.641,0.0,0.0,0.323,50
2008-10-18 17:30:00,-0.633,-0.763,0.0,18.367,0.02,126.896,0.002,127.582,0.25516,2.53792,2.821,25.235,25.995,24.472,0.0,0.0,-4.632,50
2008-10-18 17:45:00,-0.0539999999999999,0.391,0.0,17.163,0.002,27.259,0.0,26.323,0.0,0.0545199999999999,0.081,24.778,25.379,24.228,0.0,0.0,-7.474999999999999,50
2008-10-18 18:00:00,-0.063,0.381,0.0,17.521,0.002,1.746,0.0,1.07,0.0,0.00349,0.004,24.247,24.73,24.162,0.0,0.0,-5.843,50
2008-10-18 18:15:00,-0.063,0.381,0.0,16.126,0.002,0.201,0.001,0.0089999999999999,1e-05,0.0004,0.0,23.764,24.183,23.96,0.0,0.0,-5.568,50
2008-10-18 18:30:00,-0.063,0.381,0.0,15.97,0.002,0.095,0.0,0.008,0.0,0.00019,0.0,23.183,23.7,23.805,0.0,0.0,-5.954,50
2008-10-18 18:45:00,-0.064,0.38,0.0,15.571,0.003,0.083,0.0,0.008,0.0,0.00025,0.0,22.457,23.005,23.714,0.0,0.0,-5.482,50
2008-10-18 19:00:00,-0.063,0.382,0.0,15.838,0.003,0.0899999999999999,0.001,0.008,1e-05,0.00027,0.0,21.962,22.47,23.559,0.0,0.0,-5.235,50
2008-10-18 19:15:00,-0.063,0.381,0.0,15.957,0.003,0.0859999999999999,0.001,0.008,1e-05,0.0002599999999999,0.0,21.613,22.114,23.358,0.0,0.0,-5.159,50
2008-10-18 19:30:00,-0.063,0.381,0.0,15.746,0.003,0.0899999999999999,0.0,0.007,0.0,0.00027,0.0,21.384,21.776,23.174,0.0,0.0,-5.759,50
2008-10-18 19:45:00,-0.063,0.381,0.0,16.01,0.004,0.096,0.0,0.008,0.0,0.00038,0.0,21.104,21.527,23.0,0.0,0.0,-5.258,50
2008-10-18 20:00:00,-0.064,0.38,0.0,15.903,0.004,0.094,0.0,0.007,0.0,0.00038,0.0,20.925,21.242,22.84,0.0,0.0,-5.167,50
2008-10-18 20:15:00,-0.064,0.38,0.0,15.254,0.004,0.095,0.0,0.007,0.0,0.00038,0.0,20.854,21.09,22.669,0.0,0.0,-5.735,50
2008-10-18 20:30:00,-0.064,0.38,0.0,15.335,0.004,0.079,0.0,0.007,0.0,0.00032,0.0,20.474,20.74,22.517,0.0,0.0,-5.833,50
2008-10-18 20:45:00,-0.063,0.381,0.0,15.548,0.004,0.0869999999999999,0.0,0.007,0.0,0.00035,0.0,20.297,20.475,22.322,0.0,0.0,-5.765,50
2008-10-18 21:00:00,-0.063,0.381,0.0,14.156,0.004,0.098,0.0,0.007,0.0,0.0003899999999999,0.0,20.387,20.489,22.057,0.0,0.0,-6.573,50
2008-10-18 21:15:00,-0.04,0.441,0.0,14.402,0.004,0.105,0.0,0.007,0.0,0.00042,0.0,20.229,20.353,21.935,0.0,0.0,-5.408,50
2008-10-18 21:30:00,-0.0539999999999999,0.4099999999999999,0.0,14.624,0.004,0.112,0.0,0.007,0.0,0.0004499999999999,0.0,20.102,20.219,21.844,0.0,0.0,-5.651,50
2008-10-18 21:45:00,-0.063,0.382,0.0,14.79,0.004,0.1179999999999999,0.0,0.007,0.0,0.0004699999999999,0.001,20.079,20.145,21.779,0.0,0.0,-5.109,50
2008-10-18 22:00:00,-0.063,0.381,0.0,14.056,0.004,0.116,0.0,0.007,0.0,0.00046,0.001,20.1,20.182,21.572,0.0,0.0,-5.566,50
2008-10-18 22:15:00,-0.063,0.381,0.0,14.846,0.004,0.111,0.0,0.008,0.0,0.00044,0.0,19.919,20.031,21.525,0.0,0.0,-4.769,50
2008-10-18 22:30:00,-0.063,0.382,0.0,15.565,0.004,0.117,0.0,0.007,0.0,0.0004699999999999,0.001,19.649,19.695,21.499,0.0,0.0,-4.455,50
2008-10-18 22:45:00,-0.063,0.381,0.0,15.933,0.004,0.12,0.0,0.007,0.0,0.00048,0.001,19.576,19.561,21.386,0.0,0.0,-4.689,50
2008-10-18 23:00:00,-0.063,0.381,0.0,15.851,0.005,0.122,0.0,0.008,0.0,0.0006099999999999,0.001,19.549,19.581,21.376,0.0,0.0,-4.933,50
2008-10-18 23:15:00,-0.0599999999999999,0.438,0.0,16.292,0.005,0.106,0.0,0.008,0.0,0.0005299999999999,0.001,19.469,19.483,21.324,0.0,0.0,-4.933,50
2008-10-18 23:30:00,-0.058,0.44,0.0,15.798,0.005,0.117,0.0,0.007,0.0,0.00059,0.001,19.413,19.487,21.33,0.0,0.0,-5.724,50
2008-10-18 23:45:00,-0.063,0.432,0.0,15.396,0.005,0.126,0.0,0.007,0.0,0.00063,0.001,19.299,19.386,21.357,0.0,0.0,-5.761,50
