measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-31 00:10:00,0.0,-2.5078,0.0,-13.43,0.00142,14.017,0.0090399999999999,0.15701,0.0,-0.01061,0.0,0.7003899999999998,0.00142,-3.2082,17.34,-13.356,-13.088,-13.463,,50
2023-01-31 00:11:00,0.0,-2.5756,0.0,-13.411,0.00159,14.016,0.00932,0.16974,0.0,-0.0042399999999999,0.0,0.67778,0.00159,-3.2534,17.352,-13.353,-13.085,-13.458,,50
2023-01-31 00:12:00,0.0,-2.5756,0.0,-13.39,0.00159,14.016,0.0088999999999999,0.17823,0.0001399999999999,-0.01273,0.0,0.67778,0.00159,-3.2534,17.37,-13.346,-13.086,-13.459,,50
2023-01-31 00:13:00,0.0,-2.4852,0.0,-13.397,0.00159,14.016,0.0088999999999999,0.17823,0.0,-0.0063699999999999,0.0,0.6326,0.00159,-3.1179,17.387,-13.336,-13.086,-13.458,,50
2023-01-31 00:14:00,0.0,-2.666,0.0,-13.368,0.00167,14.016,0.0090399999999999,0.18459,-0.0001399999999999,-0.01061,0.0,0.74556,0.00166,-3.4115,17.398,-13.328,-13.087,-13.455,,50
2023-01-31 00:15:00,0.0,-2.4627,0.0,-13.438,0.00156,14.016,0.00847,0.18459,-0.0001399999999999,0.0021199999999999,0.0,0.5648199999999999,0.00156,-3.0275,17.394,-13.325,-13.098,-13.457,,50
2023-01-31 00:16:00,0.0,-2.553,0.0,-13.434,0.0017799999999999,14.016,0.00875,0.20369,0.0,-0.0021199999999999,0.0,0.67778,0.0017799999999999,-3.2308,17.397,-13.319,-13.1,-13.451,,50
2023-01-31 00:17:00,0.0,-2.4852,0.0,-13.508,0.0017899999999999,14.016,0.0086099999999999,0.20793,0.0002799999999999,0.0021199999999999,0.0,0.61001,0.0017899999999999,-3.0953,17.397,-13.319,-13.103,-13.445,,50
2023-01-31 00:18:00,0.0,-2.5982,0.0,-13.497,0.00201,14.016,0.00918,0.21854,0.0,-0.0084899999999999,0.0,0.6552,0.00201,-3.2534,17.4,-13.32,-13.105,-13.446,,50
2023-01-31 00:19:00,0.0,-2.5078,0.0,-13.483,0.00199,14.016,0.00875,0.22703,0.0,-0.0021199999999999,0.0,0.58742,0.00199,-3.0953,17.395,-13.323,-13.108,-13.449,,50
2023-01-31 00:20:00,0.0,-2.553,0.0,-13.44,0.00204,14.016,0.0088999999999999,0.2291499999999999,0.0001399999999999,-0.0042399999999999,0.0,0.6552,0.00204,-3.2082,17.395,-13.308,-13.104,-13.445,,50
2023-01-31 00:21:00,0.0,-2.553,0.0,-13.418,0.0020799999999999,14.016,0.00875,0.2376399999999999,0.0,-0.0042399999999999,0.0,0.67778,0.0020799999999999,-3.2308,17.383,-13.298,-13.103,-13.441,,50
2023-01-31 00:22:00,0.0,-2.5304,0.0,-13.436,0.00206,14.015,0.00875,0.23552,0.0,0.0021199999999999,0.0,0.6326,0.00206,-3.163,17.393,-13.295,-13.103,-13.428,,50
2023-01-31 00:23:00,0.0,-2.5756,0.0,-13.427,0.0020699999999999,14.016,0.0090399999999999,0.2291499999999999,0.0,0.0042399999999999,0.0,0.61001,0.0020699999999999,-3.1856,17.415,-13.284,-13.1,-13.42,,50
2023-01-31 00:24:00,0.0,-2.6208,0.0,-13.396,0.00201,14.016,0.00875,0.2291499999999999,0.0,-0.0021199999999999,0.0,0.6552,0.00201,-3.276,17.442,-13.283,-13.093,-13.419,,50
2023-01-31 00:25:00,0.0,-2.4401,0.0,-13.425,0.00194,14.016,0.00847,0.2291499999999999,0.0,0.0021199999999999,0.0,0.56483,0.00194,-3.0049,17.442,-13.285,-13.091,-13.414,,50
2023-01-31 00:26:00,0.0,-2.553,0.0,-13.375,0.00199,14.015,0.00875,0.22703,0.0,-0.0021199999999999,0.0,0.6552,0.00199,-3.2082,17.453,-13.267,-13.083,-13.404,,50
2023-01-31 00:27:00,0.0,-2.5078,0.0,-13.381,0.0018799999999999,14.015,0.0090399999999999,0.20793,-0.0002799999999999,0.0084899999999999,0.0,0.5648199999999999,0.0018699999999999,-3.0727,17.465,-13.257,-13.077,-13.4,,50
2023-01-31 00:28:00,0.0,-2.553,0.0,-13.339,0.0016999999999999,14.015,0.0088999999999999,0.1909599999999999,0.0,0.0021199999999999,0.0,0.58742,0.0016999999999999,-3.1404,17.467,-13.25,-13.069,-13.396,,50
2023-01-31 00:29:00,0.0,-2.5304,0.0,-13.367,0.00151,14.016,0.00847,0.17823,-0.0002799999999999,0.0021199999999999,0.0,0.5422299999999999,0.00151,-3.0727,17.479,-13.247,-13.063,-13.395,,50
2023-01-31 00:30:00,0.0,-2.6208,0.0,-13.322,0.00169,14.016,0.0094599999999999,0.17823,0.0,-0.01273,0.0,0.7229799999999998,0.00169,-3.3437,17.493,-13.255,-13.056,-13.381,,50
2023-01-31 00:31:00,0.0,-2.7338,0.0,-13.331,0.00148,14.014,0.0086099999999999,0.17186,-0.0005599999999999,0.0021199999999999,0.0,0.5422299999999999,0.00148,-3.276,17.497,-13.252,-13.048,-13.395,-285.18,50
2023-01-31 00:32:00,0.0,-2.7112,0.0,-13.332,0.00149,14.015,0.0090399999999999,0.1655,0.0,-0.0021199999999999,0.0,0.6326,0.00149,-3.3437,17.498,-13.258,-13.05,-13.397,,50
2023-01-31 00:33:00,0.0,-2.4852,0.0,-13.366,0.0011999999999999,14.016,0.00847,0.14216,-0.0005599999999999,0.0042399999999999,0.0,0.5422299999999999,0.0011999999999999,-3.0275,17.513,-13.259,-13.049,-13.398,,50
2023-01-31 00:34:00,0.0,-2.4175,0.0,-13.372,0.0011,14.016,0.00847,0.1294299999999999,0.0,0.0063699999999999,0.0,0.5648199999999999,0.0011,-2.9823,17.529,-13.263,-13.045,-13.395,,50
2023-01-31 00:35:00,0.0,-2.5982,0.0,-13.311,0.0011,14.016,0.0086099999999999,0.12731,0.0,-0.01273,0.0,0.76817,0.0011,-3.3663,17.535,-13.27,-13.042,-13.395,,50
2023-01-31 00:36:00,0.0,-2.5982,0.0,-13.305,0.0011999999999999,14.016,0.0094599999999999,0.12731,0.0,-0.0084899999999999,0.0,0.7003899999999998,0.0011999999999999,-3.2985,17.554,-13.278,-13.033,-13.394,,50
2023-01-31 00:37:00,0.0,-2.666,0.0,-13.308,0.00093,14.016,0.00875,0.10609,0.0,0.0021199999999999,0.0,0.6552,0.00093,-3.3211,17.569,-13.29,-13.04,-13.408,,50
2023-01-31 00:38:00,0.0,-2.4401,0.0,-13.352,0.0006999999999999,14.015,0.00847,0.08275,-0.0005599999999999,0.0063699999999999,0.0,0.61001,0.0006999999999999,-3.0501,17.589,-13.301,-13.042,-13.418,,50
2023-01-31 00:39:00,0.0,-2.5304,0.0,-13.324,0.0007699999999999,14.015,0.0090399999999999,0.08487,0.0,-0.01273,0.0,0.7003899999999998,0.0007699999999999,-3.2308,17.607,-13.322,-13.044,-13.429,,50
2023-01-31 00:40:00,0.0,-2.5982,0.0,-13.322,0.00068,14.015,0.0088999999999999,0.07638,0.0,0.0,0.0,0.76817,0.00068,-3.3663,17.624,-13.34,-13.051,-13.437,,50
2023-01-31 00:41:00,0.0,-2.7112,0.0,-13.341,0.00067,14.015,0.0090399999999999,0.07426,-0.0002799999999999,0.0,0.0,0.7003899999999998,0.00067,-3.4115,17.626,-13.363,-13.06,-13.455,,50
2023-01-31 00:42:00,0.0,-2.6208,0.0,-13.329,0.00063,14.014,0.00875,0.0721399999999999,0.0,0.0,0.0,0.67778,0.00063,-3.2985,17.655,-13.368,-13.049,-13.454,,50
2023-01-31 00:43:00,0.0,-2.4401,0.0,-13.368,0.00066,14.013,0.0086099999999999,0.07638,0.0,0.01273,0.0,0.61001,0.00066,-3.0501,17.666,-13.393,-13.058,-13.464,,50
2023-01-31 00:44:00,0.0,-2.4401,0.0,-13.38,0.0006499999999999,14.015,0.00847,0.07638,0.0001399999999999,0.0042399999999999,0.0,0.5422299999999999,0.0006499999999999,-2.9823,17.683,-13.41,-13.068,-13.471,,50
2023-01-31 00:45:00,0.0,-2.4175,0.0,-13.385,0.0006499999999999,14.014,0.00847,0.07638,0.0,0.0042399999999999,0.0,0.5648199999999999,0.0006499999999999,-2.9823,17.7,-13.425,-13.068,-13.482,,50
2023-01-31 00:46:00,0.0,-2.4627,-0.0008499999999999,-13.379,0.0006499999999999,14.014,0.00847,0.07638,0.0001399999999999,0.0,0.0,0.5422299999999999,0.0006499999999999,-3.0049,17.711,-13.443,-13.072,-13.494,,50
2023-01-31 00:47:00,0.0,-2.7338,0.0,-13.312,0.00072,14.014,0.00918,0.0785099999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.74556,0.00072,-3.4793,17.706,-13.443,-13.076,-13.501,,50
2023-01-31 00:48:00,0.0,-2.5982,0.0,-13.304,0.0006999999999999,14.014,0.00918,0.07638,0.0,-0.01273,0.0,0.79075,0.0006999999999999,-3.3889,17.652,-13.457,-13.08,-13.506,,50
2023-01-31 00:49:00,0.0,-2.4852,0.0,-13.329,0.00068,14.014,0.0088999999999999,0.07638,0.0,-0.01061,0.0,0.7003899999999998,0.00068,-3.1856,17.605,-13.472,-13.091,-13.517,,50
2023-01-31 00:50:00,0.0,-2.4627,0.0,-13.345,0.00066,14.014,0.0088999999999999,0.07426,0.0,-0.0021199999999999,0.0,0.58742,0.00066,-3.0501,17.596,-13.486,-13.088,-13.519,,50
2023-01-31 00:51:00,0.0,-2.4175,0.0,-13.362,0.00036,14.014,0.00847,0.0424399999999999,-0.00042,0.0063699999999999,0.0,0.5648199999999999,0.00036,-2.9823,17.602,-13.487,-13.096,-13.535,,50
2023-01-31 00:52:00,0.0,-2.4627,0.0,-13.364,0.00029,14.013,0.00847,0.03395,0.0002799999999999,0.01061,0.0,0.5422299999999999,0.00029,-3.0049,17.597,-13.488,-13.104,-13.535,,50
2023-01-31 00:53:00,0.0,-2.7564,0.0,-13.314,0.0002599999999999,14.014,0.0086099999999999,0.0297,-0.0001399999999999,0.0,0.0,0.58742,0.0002599999999999,-3.3437,17.594,-13.493,-13.107,-13.54,,50
2023-01-31 00:54:00,0.0,-2.4627,0.0,-13.292,0.00031,14.013,0.0090399999999999,0.03395,0.0,-0.0063699999999999,0.0,0.74556,0.00031,-3.2082,17.597,-13.494,-13.109,-13.535,,50
2023-01-31 00:55:00,0.0,-2.7564,0.0,-13.288,0.0002599999999999,14.013,0.00918,0.02758,0.0,-0.0084899999999999,0.0,0.67778,0.0002599999999999,-3.4341,17.607,-13.493,-13.107,-13.538,,50
2023-01-31 00:56:00,0.0,-2.5078,0.0,-13.336,0.00022,14.014,0.00847,0.02546,0.0,-0.0021199999999999,0.0,0.61001,0.00022,-3.1179,17.591,-13.499,-13.122,-13.55,,50
2023-01-31 00:57:00,0.0,-2.4627,0.0,-13.388,0.00022,14.013,0.00847,0.02546,0.0,0.0,0.0,0.5648199999999999,0.00022,-3.0275,17.569,-13.51,-13.13,-13.565,,50
2023-01-31 00:58:00,0.0,-2.7112,0.0,-13.346,0.00023,14.013,0.0088999999999999,0.02546,-0.0002799999999999,-0.01061,0.0,0.74556,0.00023,-3.4567,17.54,-13.512,-13.136,-13.575,,50
2023-01-31 00:59:00,0.0,-2.5078,0.0,-13.356,0.00022,14.014,0.0086099999999999,0.02546,0.0,-0.0084899999999999,0.0,0.81334,0.00022,-3.3211,17.489,-13.515,-13.141,-13.579,,50
2023-01-31 01:00:00,0.0,-2.4401,0.0,-13.402,0.00022,14.014,0.0086099999999999,0.02546,-0.0001399999999999,-0.0021199999999999,0.0,0.5648199999999999,0.00022,-3.0049,17.444,-13.523,-13.147,-13.587,,50
2023-01-31 01:01:00,0.0,-2.5756,0.0,-13.345,0.00019,14.013,0.00918,0.0212199999999999,0.0,-0.0190999999999999,0.0,0.79075,0.00019,-3.3663,17.381,-13.526,-13.155,-13.592,,50
2023-01-31 01:02:00,0.0,-2.7112,0.0,-13.372,4e-05,14.014,0.00918,0.0042399999999999,0.0,-0.0084899999999999,0.0,0.74556,4e-05,-3.4567,17.357,-13.534,-13.166,-13.599,,50
2023-01-31 01:03:00,0.0,-2.553,0.0,-13.442,5e-05,14.013,0.00847,0.0063699999999999,-0.0001399999999999,0.0042399999999999,0.0,0.58742,5e-05,-3.1404,17.385,-13.543,-13.176,-13.61,,50
2023-01-31 01:04:00,0.0,-2.5078,0.0,-13.415,4e-05,14.013,0.00918,0.0042399999999999,0.0,-0.01061,0.0,0.7003899999999998,4e-05,-3.2082,17.426,-13.549,-13.187,-13.617,,50
2023-01-31 01:05:00,0.0,-2.4852,0.0,-13.423,-2e-05,14.013,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6326,-2e-05,-3.1179,17.436,-13.571,-13.19,-13.632,,50
2023-01-31 01:06:00,0.0,-2.5756,0.0,-13.415,-2e-05,14.013,0.00847,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.6552,-2e-05,-3.2308,17.414,-13.6,-13.197,-13.659,,50
2023-01-31 01:07:00,0.0,-2.4852,-0.0008499999999999,-13.449,0.0,14.014,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.6326,0.0,-3.1179,17.381,-13.642,-13.212,-13.676,,50
2023-01-31 01:08:00,0.0,-2.7564,0.0,-13.458,-5e-05,14.013,0.0086099999999999,-0.0063699999999999,-0.0011299999999999,0.0,0.0,0.61001,-5e-05,-3.3663,17.344,-13.688,-13.231,-13.702,,50
2023-01-31 01:09:00,0.0,-2.6434,0.0,-13.459,-2e-05,14.014,0.00847,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.6326,-2e-05,-3.276,17.353,-13.735,-13.25,-13.736,,50
2023-01-31 01:10:00,0.0,-2.5304,0.0,-13.488,-2e-05,14.013,0.00847,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6326,-2e-05,-3.163,17.404,-13.78,-13.269,-13.775,,50
2023-01-31 01:11:00,0.0,-2.553,0.0,-13.526,-5e-05,14.013,0.00847,-0.0063699999999999,-0.00042,0.0021199999999999,0.0,0.58742,-5e-05,-3.1404,17.458,-13.834,-13.295,-13.809,,50
2023-01-31 01:12:00,0.0,-2.4401,0.0,-13.551,-2e-05,14.013,0.0086099999999999,-0.0021199999999999,0.0,0.0,0.0,0.61001,-2e-05,-3.0501,17.502,-13.891,-13.32,-13.852,,50
2023-01-31 01:13:00,0.0,-2.5078,0.0,-13.541,-4e-05,14.014,0.00847,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.6552,-4e-05,-3.163,17.532,-13.945,-13.346,-13.894,,50
2023-01-31 01:14:00,0.0,-2.4401,0.0,-13.563,-7e-05,14.014,0.00847,-0.0084899999999999,0.0,-0.0021199999999999,0.0,0.61001,-7e-05,-3.0501,17.556,-13.98,-13.374,-13.929,,50
2023-01-31 01:15:00,0.0,-2.553,0.0,-13.57,5e-05,14.014,0.00847,0.0063699999999999,-0.0001399999999999,0.0042399999999999,0.0,0.58742,5e-05,-3.1404,17.557,-14.026,-13.404,-13.965,,50
2023-01-31 01:16:00,0.0,-2.5078,0.0,-13.576,2e-05,14.014,0.00847,0.0021199999999999,0.0,-0.0063699999999999,0.0,0.6326,2e-05,-3.1404,17.561,-14.061,-13.435,-13.995,,50
2023-01-31 01:17:00,0.0,-2.553,0.0,-13.576,-2e-05,14.013,0.00847,-0.0021199999999999,0.0,-0.0063699999999999,0.0,0.6326,-2e-05,-3.1856,17.562,-14.094,-13.465,-14.03,,50
2023-01-31 01:18:00,0.0,-2.4175,0.0,-13.627,-5e-05,14.014,0.00847,-0.0063699999999999,-0.0001399999999999,0.0,0.0,0.61001,-5e-05,-3.0275,17.555,-14.137,-13.497,-14.071,,50
2023-01-31 01:19:00,0.0,-2.5756,0.0,-13.637,0.0,14.014,0.00847,0.0,0.0,0.0021199999999999,0.0,0.6326,0.0,-3.2082,17.54,-14.184,-13.521,-14.102,,50
2023-01-31 01:20:00,0.0,-2.5304,0.0,-13.633,-7e-05,14.014,0.00847,-0.0084899999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.61001,-7e-05,-3.1404,17.532,-14.213,-13.553,-14.136,,50
2023-01-31 01:21:00,0.0,-2.5078,0.0,-13.655,7e-05,14.014,0.00847,0.0084899999999999,0.0,0.0,0.0,0.6552,7e-05,-3.163,17.525,-14.248,-13.585,-14.169,,50
2023-01-31 01:22:00,0.0,-2.5756,0.0,-13.661,-5e-05,14.014,0.00847,-0.0063699999999999,0.0,0.0042399999999999,0.0,0.6552,-5e-05,-3.2308,17.535,-14.304,-13.619,-14.213,,50
2023-01-31 01:23:00,0.0,-2.553,-0.0008499999999999,-13.697,2e-05,14.014,0.00847,0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5648199999999999,2e-05,-3.1179,17.562,-14.343,-13.646,-14.246,,50
2023-01-31 01:24:00,0.0,-2.5304,0.0,-13.68,4e-05,14.015,0.00847,0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.67778,4e-05,-3.2082,17.577,-14.385,-13.669,-14.271,,50
2023-01-31 01:25:00,0.0,-2.4627,0.0,-13.694,-2e-05,14.015,0.00847,-0.0021199999999999,0.0,-0.0063699999999999,0.0,0.6552,-2e-05,-3.1179,17.588,-14.432,-13.693,-14.305,,50
2023-01-31 01:26:00,0.0,-2.5304,0.0,-13.689,-5e-05,14.014,0.0086099999999999,-0.0063699999999999,0.0,0.0,0.0,0.6552,-5e-05,-3.1856,17.606,-14.482,-13.713,-14.335,,50
2023-01-31 01:27:00,0.0,-2.4401,0.0,-13.703,-2e-05,14.014,0.00847,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6326,-2e-05,-3.0727,17.626,-14.541,-13.746,-14.375,,50
2023-01-31 01:28:00,0.0,-2.4852,0.0,-13.709,-4e-05,14.014,0.00847,-0.0042399999999999,-0.00042,-0.0042399999999999,0.0,0.6326,-4e-05,-3.1179,17.64,-14.582,-13.766,-14.42,,50
2023-01-31 01:29:00,0.0,-2.4401,0.0,-13.721,-4e-05,14.014,0.00847,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6326,-4e-05,-3.0727,17.651,-14.625,-13.783,-14.449,,50
2023-01-31 01:30:00,0.0,-2.553,0.0,-13.706,0.0,14.014,0.00847,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6326,0.0,-3.1856,17.652,-14.633,-13.793,-14.474,,50
2023-01-31 01:31:00,0.0,-2.4627,0.0,-13.72,0.0,14.014,0.00847,0.0,-0.0005599999999999,0.0,0.0,0.5648199999999999,0.0,-3.0275,17.653,-14.659,-13.816,-14.49,,50
2023-01-31 01:32:00,0.0,-2.5304,0.0,-13.685,4e-05,14.014,0.0086099999999999,0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.6552,4e-05,-3.1856,17.637,-14.688,-13.826,-14.501,,50
2023-01-31 01:33:00,0.0,-2.6208,0.0,-13.695,-4e-05,14.013,0.00847,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.5648199999999999,-4e-05,-3.1856,17.624,-14.712,-13.837,-14.515,,50
2023-01-31 01:34:00,0.0,-2.553,0.0,-13.671,-2e-05,14.013,0.0086099999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6326,-2e-05,-3.1856,17.611,-14.721,-13.849,-14.534,,50
2023-01-31 01:35:00,0.0,-2.5756,0.0,-13.676,-0.0001299999999999,14.015,0.00847,-0.01485,-0.0005599999999999,0.0021199999999999,0.0,0.58742,-0.0001299999999999,-3.163,17.599,-14.728,-13.856,-14.541,,50
2023-01-31 01:36:00,0.0,-2.4401,0.0,-13.654,7e-05,14.014,0.0086099999999999,0.0084899999999999,0.0,-0.01061,0.0,0.6326,7e-05,-3.0727,17.578,-14.756,-13.875,-14.558,,50
2023-01-31 01:37:00,0.0,-2.3723,0.0,-13.694,-5e-05,14.014,0.00847,-0.0063699999999999,0.0,0.0042399999999999,0.0,0.5648199999999999,-5e-05,-2.9371,17.571,-14.783,-13.888,-14.558,,50
2023-01-31 01:38:00,0.0,-2.5756,0.0,-13.632,-2e-05,14.013,0.00847,-0.0021199999999999,-0.0002799999999999,-0.0084899999999999,0.0,0.72297,-2e-05,-3.2985,17.581,-14.79,-13.899,-14.579,,50
2023-01-31 01:39:00,0.0,-2.553,0.0,-13.653,4e-05,14.014,0.00875,0.0042399999999999,0.0,-0.01485,0.0,0.76817,4e-05,-3.3211,17.584,-14.782,-13.917,-14.58,,50
2023-01-31 01:40:00,0.0,-2.4175,0.0,-13.692,5e-05,14.013,0.00847,0.0063699999999999,0.0,-0.0021199999999999,0.0,0.5422299999999999,5e-05,-2.9597,17.586,-14.801,-13.921,-14.587,,50
2023-01-31 01:41:00,0.0,-2.4852,0.0,-13.685,4e-05,14.012,0.00847,0.0042399999999999,0.0,-0.01061,0.0,0.58742,4e-05,-3.0727,17.594,-14.815,-13.936,-14.601,431.6,50
2023-01-31 01:42:00,0.0,-2.5304,0.0,-13.639,-4e-05,14.014,0.0086099999999999,-0.0042399999999999,0.0,-0.01485,0.0,0.79075,-4e-05,-3.3211,17.597,-14.847,-13.939,-14.618,,50
2023-01-31 01:43:00,0.0,-2.5304,0.0,-13.675,-0.00011,14.014,0.00847,-0.01273,-0.00042,0.01061,0.0,0.5422299999999999,-0.00011,-3.0727,17.6,-14.832,-13.931,-14.619,,50
2023-01-31 01:44:00,0.0,-2.4175,0.0,-13.704,-4e-05,14.014,0.00847,-0.0042399999999999,0.0001399999999999,-0.0063699999999999,0.0,0.5648199999999999,-4e-05,-2.9823,17.598,-14.83,-13.937,-14.622,,50
2023-01-31 01:45:00,0.0,-2.553,0.0,-13.662,-4e-05,14.013,0.00875,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.7003899999999998,-4e-05,-3.2534,17.578,-14.809,-13.929,-14.603,,50
2023-01-31 01:46:00,0.0,-2.5756,0.0,-13.654,4e-05,14.013,0.00875,0.0042399999999999,0.0,-0.0063699999999999,0.0,0.6326,4e-05,-3.2082,17.538,-14.802,-13.935,-14.596,,50
2023-01-31 01:47:00,0.0,-2.5756,0.0,-13.656,-2e-05,14.014,0.00847,-0.0021199999999999,0.0,-0.0063699999999999,0.0,0.61001,-2e-05,-3.1856,17.517,-14.809,-13.941,-14.595,,50
2023-01-31 01:48:00,0.0,-2.5982,0.0,-13.621,2e-05,14.013,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58742,2e-05,-3.1856,17.508,-14.761,-13.921,-14.575,,50
2023-01-31 01:49:00,0.0,-2.5982,0.0,-13.62,-4e-05,14.014,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.58742,-4e-05,-3.1856,17.481,-14.75,-13.922,-14.572,,50
2023-01-31 01:50:00,0.0,-2.553,0.0,-13.653,-7e-05,14.014,0.00847,-0.0084899999999999,-0.0001399999999999,0.0063699999999999,0.0,0.58742,-8e-05,-3.1404,17.442,-14.744,-13.932,-14.576,,50
2023-01-31 01:51:00,0.0,-2.3949,0.0,-13.654,7e-05,14.013,0.00847,0.0084899999999999,0.0,-0.0063699999999999,0.0,0.5648199999999999,7e-05,-2.9597,17.435,-14.719,-13.922,-14.567,,50
2023-01-31 01:52:00,0.0,-2.6886,0.0,-13.625,-7e-05,14.013,0.00847,-0.0084899999999999,-0.0002799999999999,0.0021199999999999,0.0,0.61001,-7e-05,-3.2985,17.458,-14.709,-13.917,-14.55,,50
2023-01-31 01:53:00,0.0,-2.553,0.0,-13.652,4e-05,14.014,0.00847,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.61001,4e-05,-3.163,17.492,-14.694,-13.921,-14.541,,50
2023-01-31 01:54:00,0.0,-2.4852,0.0,-13.674,-0.0001399999999999,14.013,0.00847,-0.0169699999999999,-0.0001399999999999,0.0063699999999999,0.0,0.58742,-0.0001399999999999,-3.0727,17.524,-14.682,-13.921,-14.531,,50
2023-01-31 01:55:00,0.0,-2.4401,0.0,-13.685,-9e-05,14.014,0.00847,-0.01061,0.0001399999999999,0.0021199999999999,0.0,0.5422299999999999,-9e-05,-2.9823,17.547,-14.674,-13.924,-14.527,,50
2023-01-31 01:56:00,0.0,-2.666,0.0,-13.626,-0.00011,14.014,0.00847,-0.01273,-0.0005599999999999,0.0063699999999999,0.0,0.61001,-0.00012,-3.276,17.56,-14.682,-13.91,-14.522,-661.32,50
2023-01-31 01:57:00,0.0,-2.4627,0.0,-13.661,-4e-05,14.015,0.00847,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.5422299999999999,-4e-05,-3.0049,17.549,-14.713,-13.914,-14.532,,50
2023-01-31 01:58:00,0.0,-2.4627,0.0,-13.635,4e-05,14.015,0.00847,0.0042399999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.6326,4e-05,-3.0953,17.542,-14.703,-13.9,-14.527,,50
