measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-11 00:00:00,0.0,0.6108,-0.1584,0.4525,0.0,-3.4219,14.216,9.5691,0.0152999999999999,0.662024,0.0,0.0,0.0,0.0101289672,0.0101289672,0.0,-99999.0,8.866899999999998,8.3658,-51.611,-0.2187,50
2012-12-11 00:01:00,0.0,0.6335,0.0225999999999999,0.6561,0.0,-3.4385,14.212,9.56,0.0146,0.616886,0.0,0.0,0.0,0.0090065356,0.0090065356,0.0,-99999.0,8.8342,8.340999999999998,-58.13,-0.2691999999999999,50
2012-12-11 00:02:00,0.0,0.6786999999999999,0.0453,0.7239999999999999,0.0,-3.4341,14.216,9.5502,0.0154,0.60184,0.0,-0.0020999999999999,0.0,0.009268336,0.009268336,0.0,-99999.0,8.8765,8.3697,-62.506,-0.2019,50
2012-12-11 00:03:00,0.0,0.5655999999999999,-0.1584,0.4072,0.0,-3.4195,14.216,9.543,0.0154,0.571748,0.0,-0.0043,0.0,0.0088049192,0.0088049192,0.0,-99999.0,8.917,8.409,-62.398,-0.2187,50
2012-12-11 00:04:00,0.0,0.7239999999999999,0.1131,0.8371,0.0,-3.4198,14.216,9.5366,0.0156999999999999,0.556702,0.0,0.0,0.0,0.0087402213999999,0.0087402213999999,0.0,-99999.0,8.9493,8.4557,-66.54,-0.2691999999999999,50
2012-12-11 00:05:00,0.0,0.4976999999999999,-0.3619999999999999,0.1356999999999999,0.0,-3.3907,14.216,9.5276,0.0158,0.556702,0.0,0.0,0.0,0.0087958915999999,0.0087958915999999,0.0,-99999.0,8.9032,8.3994,-65.026,-0.2187,50
2012-12-11 00:06:00,0.0,0.5882,-0.0453,0.543,0.0,-3.3802,14.216,9.5184,0.0162999999999999,0.556702,0.0,0.0,0.0,0.0090742426,0.0090742426,0.0,-99999.0,8.922499999999998,8.3887,-69.541,-0.2691999999999999,50
2012-12-11 00:07:00,0.0,0.5655999999999999,-0.2489,0.3166999999999999,0.0,-3.3363,14.217,9.5114,0.0158,0.556702,0.0,-0.0020999999999999,0.0,0.0087958915999999,0.0087958915999999,0.0,-99999.0,8.9533,8.4274,-69.972,-0.2019,50
2012-12-11 00:08:00,0.0,0.5655999999999999,-0.3166999999999999,0.2489,0.0,-3.3172,14.218,9.5042,0.0161,0.541656,0.0,-0.0020999999999999,0.0,0.0087206616,0.0087206616,0.0,-99999.0,8.9805,8.444499999999998,-73.337,-0.2019,50
2012-12-11 00:09:00,0.0,0.6335,0.1584,0.7918,0.0,-3.2775,14.218,9.4953,0.0158,0.541656,0.0,0.0,0.0,0.0085581648,0.0085581648,0.0,-99999.0,9.0035,8.4805,-79.11499999999998,-0.2019,50
2012-12-11 00:10:00,0.0,0.6108,-0.1131,0.4976999999999999,0.0,-3.2525,14.219,9.4854,0.0156999999999999,0.52661,0.0,0.0,0.0,0.008267777,0.008267777,0.0,-99999.0,9.0393,8.5164,-82.257,-0.2019,50
2012-12-11 00:11:00,0.0,0.6335,0.0225999999999999,0.6561,0.0,-3.236,14.219,9.4818,0.0156999999999999,0.52661,0.0,-0.0020999999999999,0.0,0.008267777,0.008267777,0.0,-99999.0,9.0771,8.5614,-84.87,-0.2019,50
2012-12-11 00:12:00,0.0,0.5882,-0.0679,0.5202999999999999,0.0,-3.2011,14.219,9.4736,0.0158,0.52661,0.0,0.0,0.0,0.0083204379999999,0.0083204379999999,0.0,-99999.0,9.1012,8.5911,-86.271,-0.2019,50
2012-12-11 00:13:00,0.0,0.6786999999999999,0.0679,0.7466,0.0,-3.1757,14.219,9.4637,0.0158,0.511564,0.0,0.0,0.0,0.0080827112,0.0080827112,0.0,-99999.0,9.1313,8.6034,-89.104,-0.1850999999999999,50
2012-12-11 00:14:00,0.0,0.6786999999999999,0.0453,0.7239999999999999,0.0,-3.17,14.219,9.4601,0.0149999999999999,0.511564,0.0,-0.0020999999999999,0.0,0.00767346,0.00767346,0.0,-99999.0,9.1583,8.6212,-91.801,-0.1514,50
2012-12-11 00:15:00,0.0,0.6108,-0.0679,0.543,0.0,-3.1643,14.217,9.4527,0.0155999999999999,0.511564,0.0,0.0,0.0,0.0079803983999999,0.0079803983999999,0.0,-99999.0,9.170000000000002,8.633599999999998,-94.37,-0.1683,50
2012-12-11 00:16:00,0.0,0.5655999999999999,-0.0679,0.4976999999999999,0.0,-3.1744,14.219,9.442100000000002,0.0154,0.511564,0.0,-0.0043,0.0,0.0078780855999999,0.0078780855999999,0.0,-99999.0,9.1739,8.6417,-96.93,-0.1683,50
2012-12-11 00:17:00,0.0,0.7239999999999999,0.0679,0.7918,0.0,-3.1595,14.219,9.4415,0.0154,0.511564,0.0,-0.0020999999999999,0.0,0.0078780855999999,0.0078780855999999,0.0,-99999.0,9.1846,8.6768,-100.27,-0.2019,50
2012-12-11 00:18:00,0.0,0.6335,-0.0453,0.5882,0.0,-3.1375,14.22,9.4305,0.0152999999999999,0.511564,0.0,0.0,0.0,0.0078269292,0.0078269292,0.0,-99999.0,9.1985,8.6978,-104.45,-0.1850999999999999,50
2012-12-11 00:19:00,0.0,0.6561,0.1584,0.8145,0.0,-3.1305,14.221,9.4229,0.0156999999999999,0.511564,0.0,0.0,0.0,0.0080315548,0.0080315548,0.0,-99999.0,9.2132,8.714,-112.22,-0.1346,50
2012-12-11 00:20:00,0.0,0.6561,0.2489,0.9049,0.0,-3.1184,14.221,9.4197,0.0158,0.511564,0.0,-0.0020999999999999,0.0,0.0080827112,0.0080827112,0.0,-99999.0,9.2385,8.7343,-117.55,-0.1178,50
2012-12-11 00:21:00,0.0,0.6335,0.1584,0.7918,0.0,-3.1392,14.221,9.4089,0.0154,0.511564,0.0,0.0,0.0,0.0078780855999999,0.0078780855999999,0.0,-99999.0,9.2377,8.7292,-121.5,-0.1683,50
2012-12-11 00:22:00,0.0,0.7466,0.1356999999999999,0.8822999999999999,0.0,-3.1399,14.222,9.4061,0.016,0.511564,0.0,0.0,0.0,0.008185024,0.008185024,0.0,-99999.0,9.2343,8.7201,-123.97,-0.1514,50
2012-12-11 00:23:00,0.0,0.5882,0.0,0.5882,0.0,-3.1544,14.222,9.398,0.0154,0.511564,0.0,0.0020999999999999,0.0,0.0078780855999999,0.0078780855999999,0.0,-99999.0,9.2224,8.7118,-122.71,-0.2019,50
2012-12-11 00:24:00,0.0,0.6335,0.1356999999999999,0.7691999999999999,0.0,-3.174,14.223,9.3929,0.0156999999999999,0.511564,0.0,-0.0020999999999999,0.0,0.0080315548,0.0080315548,0.0,-99999.0,9.2266,8.7139,-126.23,-0.2019,50
2012-12-11 00:25:00,0.0,0.6561,0.0,0.6561,0.0,-3.1903,14.223,9.3897,0.0161,0.511564,0.0,0.0,0.0,0.0082361803999999,0.0082361803999999,0.0,-99999.0,9.2391,8.736399999999998,-127.37,-0.2019,50
2012-12-11 00:26:00,0.0,0.6108,0.0,0.6108,0.0,-3.2054,14.223,9.3827,0.016,0.511564,0.0,0.0,0.0,0.008185024,0.008185024,0.0,-99999.0,9.2387,8.7423,-129.53,-0.2019,50
2012-12-11 00:27:00,0.0,0.6335,0.0,0.6335,0.0,-3.2372,14.224,9.3767,0.0158,0.496518,0.0,0.0,0.0,0.0078449843999999,0.0078449843999999,0.0,-99999.0,9.2263,8.7177,-130.7,-0.2019,50
2012-12-11 00:28:00,0.0,0.5655999999999999,-0.0904999999999999,0.4751,0.0,-3.2554,14.222,9.3705,0.0152999999999999,0.496518,0.0,0.0,0.0,0.0075967253999999,0.0075967253999999,0.0,-99999.0,9.2243,8.7036,-129.9,-0.2019,50
2012-12-11 00:29:00,0.0,0.6786999999999999,0.2036,0.8822999999999999,0.0,-3.2629,14.223,9.3657,0.0156999999999999,0.511564,0.0,-0.0020999999999999,0.0,0.0080315548,0.0080315548,0.0,-99999.0,9.2123,8.6981,-132.72,-0.2019,50
2012-12-11 00:30:00,0.0,0.7013,0.0453,0.7466,0.0,-3.2899,14.225,9.3567,0.0158,0.511564,0.0,0.0,0.0,0.0080827112,0.0080827112,0.0,-99999.0,9.208900000000002,8.709099999999998,-99999.0,-0.2019,50
2012-12-11 00:31:00,0.0,0.7239999999999999,0.0,0.7239999999999999,0.0,-3.3393,14.225,9.3521,0.0156999999999999,0.511564,0.0,0.0,0.0,0.0080315548,0.0080315548,0.0,-99999.0,9.1994,8.7124,-99999.0,-0.2019,50
