measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-12 00:00:00,0.0,0.4053999999999999,-0.3377999999999999,0.0675999999999999,0.0,23.934,13.71,27.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.787,25.349,25.314,23.038,-2.462,50
2013-07-12 00:01:00,0.0,0.2286999999999999,-0.6652,-0.4365,0.0,23.989,13.707,27.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.348,25.313,28.006,-1.9944,50
2013-07-12 00:02:00,0.0,0.3827999999999999,-0.1802,0.2026999999999999,0.0,23.788,13.711,27.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.352,25.317,27.665,-1.8089,50
2013-07-12 00:03:00,0.0,0.3377999999999999,-0.5404999999999999,-0.2026999999999999,0.0,23.689,13.712,27.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.355,25.315,23.352,-2.3113,50
2013-07-12 00:04:00,0.0,0.2252,-0.6306,-0.4053999999999999,0.0,24.065,13.711,27.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.353,25.311,27.07,-2.5123,50
2013-07-12 00:05:00,0.0,0.2702999999999999,-0.3153,-0.0449999999999999,0.0,24.273,13.711,27.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.352,25.313,27.085,-2.2276,50
2013-07-12 00:06:00,0.0,0.3603,0.2026999999999999,0.563,0.0,24.172,13.712,27.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.668,25.362,25.322,24.027,-2.0601,50
2013-07-12 00:07:00,0.0,0.3377999999999999,-0.0451,0.2928,0.0,24.02,13.711,27.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.363,25.323,28.221,-2.1941,50
2013-07-12 00:08:00,0.0,0.2477,-0.4279,-0.1802,0.0,23.924,13.711,27.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.371,25.332,24.735,-2.5626,50
2013-07-12 00:09:00,0.0,0.2026999999999999,-0.2252,-0.0224999999999999,0.0,23.796,13.712,27.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.375,25.339,27.358,-2.9646,50
2013-07-12 00:10:00,0.0,0.3153,-0.1802,0.1351,0.0,23.757,13.712,27.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.365,25.332,27.688,-3.2828,50
2013-07-12 00:11:00,0.0,0.0449999999999999,-0.9008,-0.8558,0.0,23.758,13.713,27.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.366,25.338,27.883,-3.4669,50
2013-07-12 00:12:00,0.0,0.1575999999999999,-0.6080999999999999,-0.4504,0.0,23.788,13.713,26.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.36,25.335,29.495,-3.6512,50
2013-07-12 00:13:00,0.0,0.3377999999999999,-0.0901,0.2477,0.0,23.797,13.713,26.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.366,25.344,26.74,-3.8187,50
2013-07-12 00:14:00,0.0,0.4279,-0.2252,0.2026999999999999,0.0,23.786,13.713,26.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81,25.365,25.341,22.678,-3.8019,50
2013-07-12 00:15:00,0.0,0.3603,-0.518,-0.1575999999999999,0.0,23.849,13.713,26.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.366,25.339,24.122,-3.8187,50
2013-07-12 00:16:00,0.0,0.1126,-0.7431999999999999,-0.6306,0.0,24.126,13.714,26.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.377,25.34,28.819,-3.3665,50
2013-07-12 00:17:00,0.0,0.2702999999999999,-0.2928,-0.0224999999999999,0.0,24.283,13.713,26.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.372,25.337,29.893,-3.0148,50
2013-07-12 00:18:00,0.0,0.4728999999999999,0.2702999999999999,0.7431999999999999,0.0,24.444,13.713,26.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.731,25.387,25.348,24.398,-2.4789,50
2013-07-12 00:19:00,0.0,0.2928,-0.3829,-0.0901,0.0,24.338,13.712,26.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.395,25.352,25.753,-2.5794,50
2013-07-12 00:20:00,0.0,0.4053999999999999,-0.1126,0.2928,0.0,24.27,13.714,26.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.492,25.394,25.353,23.111,-2.7971,50
2013-07-12 00:21:00,0.0,0.2477,-0.6306,-0.3829,0.0,24.165,13.714,26.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.401,25.366,26.954,-2.9814,50
2013-07-12 00:22:00,0.0,0.3377999999999999,-0.3153,0.0224999999999999,0.0,23.977,13.714,26.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.395,25.37,26.007,-3.5508,50
2013-07-12 00:23:00,0.0,0.2477,-0.4955,-0.2477,0.0,23.901,13.713,26.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.381,25.363,27.559,-3.9361,50
2013-07-12 00:24:00,0.0,0.4053999999999999,0.1351,0.5404999999999999,0.0,23.945,13.714,26.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.373,25.353,24.393,-4.204,50
2013-07-12 00:25:00,0.0,0.2026999999999999,-0.7207,-0.518,0.0,23.86,13.713,26.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.373,25.345,27.17,-4.2376,50
2013-07-12 00:26:00,0.0,0.3153,-0.2477,0.0675999999999999,0.0,23.745,13.714,26.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.372,25.339,26.053,-4.4721,50
2013-07-12 00:27:00,0.0,0.3377999999999999,-0.2702999999999999,0.0675999999999999,0.0,23.622,13.713,26.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.359,25.335,25.697,-4.6395,50
2013-07-12 00:28:00,0.0,0.3153,-0.2928,0.0224999999999999,0.0,23.525,13.714,26.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.34,25.319,25.22,-4.8406,50
2013-07-12 00:29:00,0.0,0.2702999999999999,-0.4728999999999999,-0.2026999999999999,0.0,23.549,13.714,26.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.33,25.314,26.747,-4.9746,50
2013-07-12 00:30:00,0.0,0.3829,-0.1126,0.2702999999999999,0.0,23.54,13.714,26.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.323,25.311,24.754,-4.9914,50
2013-07-12 00:31:00,0.0,0.3603,-0.0449999999999999,0.3153,0.0,23.454,13.714,26.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.316,25.305,27.389,-5.0249,50
2013-07-12 00:32:00,0.0,0.2477,-0.2928,-0.0449999999999999,0.0,23.419,13.714,26.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.296,25.292,28.185,-5.0248,50
2013-07-12 00:33:00,0.0,0.3153,-0.2928,0.0224999999999999,0.0,23.389,13.715,26.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.288,25.286,25.386,-4.9914,50
2013-07-12 00:34:00,0.0,0.3153,-0.3377999999999999,-0.0224999999999999,0.0,23.322,13.714,26.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.287,25.286,26.737,-5.1086,50
2013-07-12 00:35:00,0.0,0.3377999999999999,-0.3377999999999999,0.0,0.0,23.327,13.715,26.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.29,25.283,24.786,-5.2092,50
2013-07-12 00:36:00,0.0,0.2702999999999999,-0.4955,-0.2252,0.0,23.305,13.715,26.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.287,25.281,26.23,-5.3263,50
2013-07-12 00:37:00,0.0,0.2928,-0.3153,-0.0224999999999999,0.0,23.33,13.715,26.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.288,25.279,27.391,-5.3096,50
2013-07-12 00:38:00,0.0,0.2928,-0.1802,0.1126,0.0,23.309,13.715,26.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.275,25.267,25.806,-5.1924,50
2013-07-12 00:39:00,0.0,0.3377999999999999,-0.6306,-0.2928,0.0,23.292,13.715,26.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.264,25.258,25.645,-5.1087,50
2013-07-12 00:40:00,0.0,0.2928,-0.2928,0.0,0.0,23.284,13.715,26.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.26,25.254,26.245,-5.0251,50
2013-07-12 00:41:00,0.0,0.1575999999999999,-0.7882,-0.6306,0.0,23.272,13.714,26.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.255,25.251,24.678,-5.0251,50
2013-07-12 00:42:00,0.0,0.3153,-0.1351,0.1802,0.0,23.251,13.715,26.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.25,25.245,27.638,-4.9078,50
2013-07-12 00:43:00,0.0,0.2928,-0.5404999999999999,-0.2477,0.0,23.201,13.715,26.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.248,25.245,23.266,-4.9915,50
2013-07-12 00:44:00,0.0,0.2026999999999999,-0.3153,-0.1126,0.0,23.246,13.715,26.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.245,25.239,27.887,-5.0251,50
2013-07-12 00:45:00,0.0,0.3377999999999999,0.4955,0.8333,0.0,23.278,13.715,26.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.268,25.246,25.24,25.298,-4.69,50
