measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-12-01 00:00:00,0.002,0.0,0.0,-7.245,0.012,0.215,0.001,0.007,1e-05,0.0025799999999999,0.003,14.363,14.344,8.019999999999998,0.0,0.0,-5.093,50
2007-12-01 00:15:00,0.002,0.0,0.0,-7.214,0.012,0.2059999999999999,0.001,0.008,1e-05,0.00247,0.003,14.535,14.565,8.064999999999998,0.0,0.0,-4.553,50
2007-12-01 00:30:00,0.003,0.0,0.0,-7.266,0.012,0.194,0.001,0.0089999999999999,1e-05,0.00233,0.002,14.436,14.514,8.256,0.0,0.0,-4.435,50
2007-12-01 00:45:00,0.003,0.0,0.0,-7.264,0.012,0.191,0.001,0.0089999999999999,1e-05,0.0022899999999999,0.002,14.36,14.374,8.234999999999998,0.0,0.0,-4.11,50
2007-12-01 01:00:00,0.002,0.0,0.0,-7.192,0.012,0.196,0.001,0.0089999999999999,1e-05,0.00235,0.002,14.188,14.146,8.163999999999998,0.0,0.0,-3.883,50
2007-12-01 01:15:00,0.002,0.0,0.0,-7.093,0.012,0.1739999999999999,0.001,0.0089999999999999,1e-05,0.0020899999999999,0.002,14.195,14.149,8.144,0.0,0.0,-3.736,50
2007-12-01 01:30:00,0.002,0.0,0.0,-7.075,0.0129999999999999,0.137,0.001,0.0089999999999999,1e-05,0.0017799999999999,0.002,14.004,13.975,8.102,0.0,0.0,-3.461,50
2007-12-01 01:45:00,0.002,0.0,0.0,-7.242,0.0129999999999999,0.122,0.0,0.0089999999999999,0.0,0.00159,0.002,13.992,13.93,8.048,0.0,0.0,-5.078,50
2007-12-01 02:00:00,0.002,0.0,0.0,-7.538999999999999,0.0129999999999999,0.115,0.001,0.008,1e-05,0.0015,0.001,13.851,13.81,7.998999999999999,0.0,0.0,-5.692,50
2007-12-01 02:15:00,0.002,0.0,0.0,-7.679,0.0129999999999999,0.12,0.001,0.008,1e-05,0.00156,0.002,13.955,13.88,7.953,0.0,0.0,-5.245,50
2007-12-01 02:30:00,0.002,0.0,0.0,-7.707,0.0129999999999999,0.16,0.0,0.008,0.0,0.0020799999999999,0.002,14.487,14.52,7.912,0.0,0.0,-4.773,50
2007-12-01 02:45:00,0.002,0.0,0.0,-7.542,0.0129999999999999,0.195,0.001,0.008,1e-05,0.00254,0.002,14.51,14.685,8.079,0.0,0.0,-3.737,50
2007-12-01 03:00:00,0.002,0.0,0.0,-7.581,0.012,0.2039999999999999,0.0,0.008,0.0,0.0024499999999999,0.003,14.421,14.614,8.293,0.0,0.0,-4.845,50
