measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-03-01 00:00:00,5.4998,-23.345,122.11,-4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.429,13.323,-6.8772,-7.2032,-6.8595,0.0,50
1998-03-01 00:15:00,5.5086,-22.047,122.32,-4.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.245,13.435,-7.1412,-7.2028,-6.5945,0.0,50
1998-03-01 00:30:00,5.4923,-28.706,121.86,-4.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.219,13.662,-7.2024,-7.2024,-6.8234,0.0,50
1998-03-01 00:45:00,5.4864,-22.541,121.84,-4.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,13.641,-7.2024,-7.2023,-7.0829,0.0,50
1998-03-01 01:00:00,5.4891,-23.524,121.96,-4.5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.354,13.733,-7.2023,-7.2023,-6.5765,0.0,50
1998-03-01 01:15:00,5.4873,-18.554,122.0,-4.3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,13.778,-7.2023,-7.2023,-6.1181,0.0,50
1998-03-01 01:30:00,5.4794,-26.705,121.73,-4.4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.564,13.897,-7.2023,-7.2023,-7.1582,0.0,50
1998-03-01 01:45:00,5.4784,-23.448,121.77,-4.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.589,13.983,-7.2023,-7.2023,-6.9026,0.0,50
1998-03-01 02:00:00,5.4736,-18.956,121.77,-4.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.617,14.038,-7.2023,-7.2023,-7.1053,0.0,50
1998-03-01 02:15:00,5.475,-25.198,121.78,-4.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.624,14.078,-7.2023,-7.2023,-7.1935,0.0,50
1998-03-01 02:30:00,5.4732,-21.212,121.81,-4.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.748,14.164,-7.2023,-7.2023,-7.2023,0.0,50
1998-03-01 02:45:00,5.4741,-24.656,121.84,-4.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.896,14.287,-7.2023,-7.2023,-7.0613,0.0,50
1998-03-01 03:00:00,5.4717,-21.296,121.88,-4.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.018,14.313,-7.2023,-7.2023,-6.9291,0.0,50
1998-03-01 03:15:00,5.4735,-25.495,121.89,-4.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909,14.238,-7.2023,-7.2023,-7.1494,0.0,50
1998-03-01 03:30:00,5.4755,-24.773,121.94,-4.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.862,13.896,-7.0965,-7.2023,-6.9996,0.0,50
1998-03-01 03:45:00,5.4782,-22.001,121.96,-4.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.555,13.312,-5.6686,-7.0613,-5.651,0.0,50
1998-03-01 04:00:00,5.4783,-26.606,121.84,-4.3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.299,12.998,-5.6598,-7.1847,-5.6333,0.0,50
1998-03-01 04:15:00,5.4787,-23.394,121.79,-4.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027,12.773,-5.9771,-7.1406,-5.8096,0.0,50
1998-03-01 04:30:00,5.4769,-17.646,121.68,-4.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895,12.615,-6.0124,-7.1935,-6.0036,0.0,50
1998-03-01 04:45:00,5.4763,-23.558,121.55,-4.5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708,12.431,-6.2415,-7.1759,-6.4795,0.0,50
1998-03-01 05:00:00,5.4803,-24.561,121.58,-4.6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504,12.204,-6.6558,-7.2023,-5.6951,0.0,50
1998-03-01 05:15:00,5.4991,-15.161,122.11,-4.6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.317,11.989,-6.9291,-7.2023,-6.4178,0.0,50
1998-03-01 05:30:00,5.4905,-21.514,121.77,-4.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.276,11.962,-7.1582,-7.2023,-7.0789,0.0,50
1998-03-01 05:45:00,5.4958,-28.164,121.87,-4.6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.162,11.861,-6.9819,-7.2023,-6.6029,0.0,50
1998-03-01 06:00:00,5.4938,-19.757,121.87,-4.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,11.794,-7.0964,-7.2021,-6.6114,0.0,50
1998-03-01 06:15:00,5.4791,-22.909,121.51,-4.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106,11.97,-7.2012,-7.2012,-7.1396,0.0,50
1998-03-01 06:30:00,5.5615,-44.807,121.55,-4.9494,0.0,54.698,0.0091699999999999,55.12,0.50545,0.0,1.8974,12.101,12.072,-7.2002,-7.2003,-7.1119,0.2077199999999999,50
1998-03-01 06:45:00,6.033,-54.3,121.73,-5.1557,0.19555,229.15,0.23043,228.42,52.63482,44.81028,95.61000000000001,13.121,13.813,-7.2,-7.2,-6.9795,19.387,50
1998-03-01 07:00:00,9.3045,717.91,121.95,-4.5546,1.8911,240.61,1.8695,239.13,447.05354,455.01757,939.69,15.525,17.079,-5.1868,-5.6524,-4.6688,150.73,50
1998-03-01 07:15:00,12.622,1267.3,121.97,-4.1182,3.1613,234.49,3.1336,232.56,728.7500199999998,741.2932399999999,1491.5,17.976,20.727,-2.0441,-2.1088,-1.5864,228.0,50
1998-03-01 07:30:00,15.149,1637.9,121.91,-3.8161,3.7447,261.36,3.6901,259.83,958.7986800000001,978.7147900000001,1937.7,20.752,24.394,-0.81151,-0.56789,-0.53008,270.95,50
1998-03-01 07:45:00,22.675,2711.9,122.12,-3.4476,6.257,244.71,6.1854,242.61,1500.63989,1531.15047,3035.9,23.442,27.515,1.0633,1.6247,1.7405,429.93,50
1998-03-01 08:00:00,29.389,3529.5,122.27,-3.0405,7.8285,256.36,7.7196,254.0,1960.7784,2006.91426,3959.0,26.037,29.645,4.0357,4.5677,4.4629,552.48,50
1998-03-01 08:15:00,33.474,4035.2,122.76,-2.5139,9.1106,248.28,9.0135,245.83,2215.78871,2261.97977,4471.6,28.995,33.544,6.9272,7.5842,7.5205,638.05,50
1998-03-01 08:30:00,37.408,4530.4,123.13,-1.9569,10.268,247.75,10.189,244.93,2495.59177,2543.897,5037.7,31.796,36.274,10.762,11.918,10.682,721.0399999999998,50
1998-03-01 08:45:00,40.755,4929.1,123.34,-1.6224,11.367,242.86,11.315,239.81,2713.45015,2760.58962,5469.9,34.559,39.248,13.439,15.167,13.555,787.9199999999998,50
1998-03-01 09:00:00,43.316,5246.9,123.37,-0.97475,12.256,240.79,12.215,237.66,2903.0169,2951.12224,5850.9,37.026,41.558,16.451,17.996,16.194,847.26,50
1998-03-01 09:15:00,45.485,5493.5,123.3,-0.5176199999999999,13.063,236.73,13.043,233.37,3043.84491,3092.40399,6133.5,39.213,43.564,19.003,20.776,18.658,898.9199999999998,50
1998-03-01 09:30:00,47.962,5814.1,123.37,0.17793,14.049,232.32,14.029,228.62,3207.30998,3263.86368,6468.7,40.852,45.442,21.354,23.389,20.746,958.99,50
1998-03-01 09:45:00,48.445,5872.0,123.3,0.0826199999999999,13.99,238.11,13.952,234.7,3274.5344,3331.1589,6602.3,41.937,46.785,19.14,21.42,19.875,965.03,50
1998-03-01 10:00:00,44.594,5406.3,123.19,0.42662,12.848,239.96,12.791,237.03,3031.85073,3083.00608,6098.6,42.678,47.31,20.518,22.868,21.469,892.11,50
1998-03-01 10:15:00,44.373,5365.2,122.94,0.27604,12.833,235.34,12.782,232.31,2969.38642,3020.11822,5990.3,42.881,47.357,20.805,22.141,21.699,879.0,50
1998-03-01 10:30:00,46.751,5680.9,123.19,0.5491899999999998,13.671,236.74,13.599,233.45,3174.68655,3236.47254,6413.5,43.297,47.619,22.199,23.109,23.312,945.83,50
1998-03-01 10:45:00,52.616,6419.2,123.42,0.96453,15.723,235.66,15.63,232.06,3627.0978,3705.28218,7318.2,44.385,49.08,23.451,25.246,24.436,1098.0,50
