measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-06 00:00:00,0.0,-2.7282,0.0,14.451,-3e-05,13.786,0.0064799999999999,-0.00423,0.0,0.00423,0.0,0.4283899999999999,-3e-05,-3.1566,23.211,21.135,20.897,17.88,-329.66,50
2019-04-06 00:01:00,0.0,-2.893,0.0,14.444,-1e-05,13.786,0.00676,-0.0019499999999999,0.0,-0.00391,0.0,0.31219,-1e-05,-3.2052,23.198,21.121,20.897,19.382,-330.18,50
2019-04-06 00:02:00,0.0,-2.9537,0.0,14.426,-3e-05,13.787,0.00676,-0.00423,0.0,0.0,0.0,0.31566,-3e-05,-3.2694,23.19,21.11,20.89,20.109,-593.15,50
2019-04-06 00:03:00,0.0,-2.6155,0.0,14.402,4e-05,13.786,0.00676,0.0063499999999999,0.0,0.0,0.0,0.4058499999999999,4e-05,-3.0213,23.18,21.111,20.877,17.231,-514.05,50
2019-04-06 00:04:00,0.0,-2.9988,0.0,14.36,0.0,13.787,0.00676,0.0,0.0,-0.01059,0.0,0.20293,0.0,-3.2018,23.171,21.1,20.868,20.644,-443.02,50
2019-04-06 00:05:00,0.0,-2.9988,0.0,14.36,-1e-05,13.788,0.00662,-0.0021199999999999,0.0,0.0,0.0,0.2931199999999999,-1e-05,-3.2919,23.161,21.078,20.857,20.08,-346.66,50
2019-04-06 00:06:00,0.0,-2.9988,0.0,14.374,0.0,13.789,0.00634,0.0,0.0,-0.00423,0.0,0.36075,0.0,-3.3595,23.151,21.067,20.847,20.783,-386.86,50
2019-04-06 00:07:00,0.0,-2.8635,0.0,14.387,-3e-05,13.788,0.00662,-0.00423,0.0,-0.0021199999999999,0.0,0.36075,-3e-05,-3.2243,23.143,21.056,20.83,19.689,-583.56,50
2019-04-06 00:08:00,0.0,-2.7057,0.0,14.359,-7e-05,13.788,0.00691,-0.01059,0.0,0.0042399999999999,0.0,0.4284,-7e-05,-3.1341,23.132,21.036,20.799,18.057,-400.14,50
2019-04-06 00:09:00,0.0,-2.6381,0.0,14.332,-5e-05,13.787,0.0061999999999999,-0.00847,-0.0001399999999999,0.0021199999999999,0.0,0.4284,-5e-05,-3.0665,23.125,21.027,20.786,16.183,-371.09,50
