measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-03-20 01:28:00,,0.0,0.4287,-0.4512999999999999,,-0.0225999999999999,,0.0,,-4.3941,,,,13.881,,20.858,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.888,,20.67,,10.596,,,,,,-2.0807,,,,50
2013-03-20 01:29:00,,0.0,0.5414999999999999,-0.4512999999999999,,0.0903,,0.0,,-4.4119,,,,13.881,,20.858,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.941,,20.702,,13.164,,,,,,-2.0136,,,,50
2013-03-20 01:30:00,,0.0,0.4512999999999999,-0.4738,,-0.0225999999999999,,0.0,,-4.4142,,,,13.881,,20.858,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.03,,20.782,,13.306,,,,,,-2.0472,,,,50
2013-03-20 01:31:00,,0.0,0.3836,-0.1579,,0.2255999999999999,,0.0,,-4.3793,,,,13.881,,20.858,0.0064999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.12,,20.865,,11.046,,,,,,-2.1479,,,,50
2013-03-20 01:32:00,,0.0,0.4512999999999999,-0.5866,,-0.1353999999999999,,0.0,,-4.2119,,,,13.882,,20.857,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.197,,21.003,,14.334,,,,,,-2.1143,,,,50
2013-03-20 01:33:00,,0.0,0.3159,0.2255999999999999,,0.5414999999999999,,0.0,,-4.1211,,,,13.881,,20.857,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.247,,21.161,,11.006,,,,,,-2.1646,,,,50
2013-03-20 01:34:00,,0.0,0.3609999999999999,-0.3836,,-0.0225999999999999,,0.0,,-4.1589,,,,13.882,,20.856,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.21,,21.141,,11.717,,,,,,-2.215,,,,50
2013-03-20 01:35:00,,0.0,0.3609999999999999,-0.1128,,0.2482,,0.0,,-4.2168,,,,13.881,,20.858,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.121,,21.031,,11.254,,,,,,-2.215,,,,50
2013-03-20 01:36:00,,0.0,0.3836,-0.2255999999999999,,0.1579,,0.0,,-4.2358,,,,13.881,,20.857,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.021,,20.908,,11.665,,,,,,-2.2318,,,,50
2013-03-20 01:37:00,,0.0,0.2482,-0.2933,,-0.0451,,0.0,,-4.2516,,,,13.882,,20.856,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.913,,20.789,,11.525,,,,,,-2.3157,,,,50
2013-03-20 01:38:00,,0.0,0.3609999999999999,-0.3159,,0.0451,,0.0,,-4.2636,,,,13.881,,20.855,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.901,,20.74,,10.33,,,,,,-2.215,,,,50
2013-03-20 01:39:00,,0.0,0.4061,-0.0903,,0.3159,,0.0,,-4.2993,,,,13.882,,20.848,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.969,,20.777,,9.8728,,,,,,-2.1311,,,,50
2013-03-20 01:40:00,,0.0,0.4061,-0.1579,,0.2482,,0.0,,-4.3315,,,,13.881,,20.846,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.053,,20.842,,10.239,,,,,,-1.7787,,,,50
2013-03-20 01:41:00,,0.0,0.3609999999999999,-0.3383999999999999,,0.0225999999999999,,0.0,,-4.3527,,,,13.881,,20.845,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.119,,20.918,,11.243,,,,,,-1.5941,,,,50
2013-03-20 01:42:00,,0.0,0.4512999999999999,-0.0225999999999999,,0.4287,,0.0,,-4.3589,,,,13.881,,20.845,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.25,,21.085,,7.0755,,,,,,-1.2921,,,,50
2013-03-20 01:43:00,,0.0,0.3383999999999999,-0.3836,,-0.0451,,0.0,,-4.2268,,,,13.881,,20.845,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.39,,21.326,,11.575,,,,,,-1.0404,,,,50
2013-03-20 01:44:00,,0.0,0.3159,-0.6994,,-0.3836,,0.0,,-4.1479,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.426,,21.428,,10.543,,,,,,-0.9397,,,,50
2013-03-20 01:45:00,,0.0,0.4512999999999999,0.2933,,0.7446,,0.0,,-4.0297,,,,13.882,,20.846,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.371,,21.362,,7.6208,,,,,,-0.7550999999999999,,,,50
2013-03-20 01:46:00,,0.0,0.4061,-0.2707999999999999,,0.1353999999999999,,0.0,,-4.0492,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.263,,21.208,,9.488,,,,,,-0.9397,,,,50
2013-03-20 01:47:00,,0.0,0.3609999999999999,0.0676999999999999,,0.4287,,0.0,,-4.0125,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.139,,21.047,,10.447,,,,,,-1.0068,,,,50
2013-03-20 01:48:00,,0.0,0.4061,-0.1353999999999999,,0.2707999999999999,,0.0,,-3.9459,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.052,,20.918,,9.8087,,,,,,-0.8389999999999999,,,,50
2013-03-20 01:49:00,,0.0,0.3609999999999999,-0.3159,,0.0451,,0.0,,-3.8902,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.051,,20.862,,11.306,,,,,,-0.7215,,,,50
2013-03-20 01:50:00,,0.0,0.4061,-0.1579,,0.2482,,0.0,,-3.8706,,,,13.881,,20.845,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.128,,20.924,,10.961,,,,,,-0.688,,,,50
2013-03-20 01:51:00,,0.0,0.4287,0.0451,,0.4738,,0.0,,-3.886,,,,13.882,,20.845,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.222,,21.038,,10.408,,,,,,-0.7215,,,,50
2013-03-20 01:52:00,,0.0,0.4287,-0.2707999999999999,,0.1579,,0.0,,-3.909,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.28,,21.115,,10.76,,,,,,-0.6376,,,,50
2013-03-20 01:53:00,,0.0,0.3609999999999999,0.3383999999999999,,0.6994,,0.0,,-3.927,,,,13.881,,20.845,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.353,,21.227,,10.632,,,,,,-0.7047999999999999,,,,50
2013-03-20 01:54:00,,0.0,0.2933,-0.2482,,0.0451,,0.0,,-3.8956,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.362,,21.327,,12.758,,,,,,-0.5873,,,,50
2013-03-20 01:55:00,,0.0,0.3836,-0.1579,,0.2255999999999999,,0.0,,-3.8609,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.317,,21.307,,12.158,,,,,,-0.5705,,,,50
2013-03-20 01:56:00,,0.0,0.3609999999999999,-0.3159,,0.0451,,0.0,,-3.8754,,,,13.881,,20.845,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.239,,21.169,,11.808,,,,,,-0.5033999999999998,,,,50
2013-03-20 01:57:00,,0.0,0.3836,0.0676999999999999,,0.4512999999999999,,0.0,,-3.911,,,,13.883,,20.845,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.131,,21.01,,11.414,,,,,,-0.5705,,,,50
2013-03-20 01:58:00,,0.0,0.4512999999999999,-0.3836,,0.0676999999999999,,0.0,,-3.9546,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.004,,20.853,,13.282,,,,,,-0.5873,,,,50
2013-03-20 01:59:00,,0.0,0.4512999999999999,-0.5189,,-0.0676999999999999,,0.0,,-3.9234,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.921,,20.762,,15.238,,,,,,-0.7047999999999999,,,,50
2013-03-20 02:00:00,,0.0,0.2482,-0.7671,,-0.5189,,0.0,,-3.8609,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.997,,20.805,,16.408,,,,,,-0.7047999999999999,,,,50
2013-03-20 02:01:00,,0.0,0.3609999999999999,-0.5189,,-0.1579,,0.0,,-3.8191,,,,13.879,,20.845,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.136,,20.914,,12.682,,,,,,-0.5873,,,,50
2013-03-20 02:02:00,,0.0,0.3836,-0.4287,,-0.0451,,0.0,,-3.791,,,,13.884,,20.845,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.229,,20.995,,11.675,,,,,,-0.5705,,,,50
2013-03-20 02:03:00,,0.0,0.5414999999999999,-0.2255999999999999,,0.3159,,0.0,,-3.7987,,,,13.883,,20.845,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.296,,21.084,,10.278,,,,,,-0.6040999999999999,,,,50
2013-03-20 02:04:00,,0.0,0.3836,-0.3159,,0.0676999999999999,,0.0,,-3.8107,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.316,,21.151,,13.324,,,,,,-0.6040999999999999,,,,50
2013-03-20 02:05:00,,0.0,0.3836,-0.1128,,0.2707999999999999,,0.0,,-3.842,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.258,,21.098,,11.494,,,,,,-0.6040999999999999,,,,50
2013-03-20 02:06:00,,0.0,0.3609999999999999,-0.2707999999999999,,0.0903,,0.0,,-3.8427,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.176,,21.012,,13.021,,,,,,-0.7550999999999999,,,,50
2013-03-20 02:07:00,,0.0,0.3836,-0.2031,,0.1804999999999999,,0.0,,-3.7171,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.074,,20.914,,11.973,,,,,,-0.8558,,,,50
2013-03-20 02:08:00,,0.0,0.3609999999999999,-0.2255999999999999,,0.1353999999999999,,0.0,,-3.71,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.983,,20.839,,13.125,,,,,,-0.8726,,,,50
2013-03-20 02:09:00,,0.0,0.3836,-0.3836,,0.0,,0.0,,-3.7291,,,,13.88,,20.845,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.003,,20.855,,13.73,,,,,,-0.7719,,,,50
2013-03-20 02:10:00,,0.0,0.4061,-0.4738,,-0.0676999999999999,,0.0,,-3.7797,,,,13.882,,20.845,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.074,,20.889,,11.968,,,,,,-0.7550999999999999,,,,50
2013-03-20 02:11:00,,0.0,0.4964,0.0225999999999999,,0.5189,,0.0,,-3.8293,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.163,,20.962,,11.248,,,,,,-0.9732,,,,50
2013-03-20 02:12:00,,0.0,0.3609999999999999,-0.5414999999999999,,-0.1804999999999999,,0.0,,-3.9002,,,,13.881,,20.845,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.234,,21.022,,13.2,,,,,,-1.0907,,,,50
2013-03-20 02:13:00,,0.0,0.3836,0.0,,0.3836,,0.0,,-3.9581,,,,13.882,,20.845,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.278,,21.083,,12.973,,,,,,-1.376,,,,50
2013-03-20 02:14:00,,0.0,0.4061,-0.2255999999999999,,0.1804999999999999,,0.0,,-4.043,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.31,,21.138,,12.252,,,,,,-1.6612,,,,50
2013-03-20 02:15:00,,0.0,0.3836,-0.1804999999999999,,0.2031,,0.0,,-4.1013,,,,13.881,,20.845,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.284,,21.113,,11.797,,,,,,-1.8962,,,,50
2013-03-20 02:16:00,,0.0,0.3609999999999999,-0.2255999999999999,,0.1353999999999999,,0.0,,-4.1512,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.198,,21.04,,13.771,,,,,,-2.1479,,,,50
2013-03-20 02:17:00,,0.0,0.4512999999999999,-0.0225999999999999,,0.4287,,0.0,,-4.1411,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.084,,20.962,,12.441,,,,,,-2.215,,,,50
2013-03-20 02:18:00,,0.0,0.3836,-0.5641,,-0.1804999999999999,,0.0,,-4.0222,,,,13.881,,20.845,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.019,,20.956,,13.028,,,,,,-2.3492,,,,50
2013-03-20 02:19:00,,0.0,0.4287,-0.1579,,0.2707999999999999,,0.0,,-3.8856,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.05,,21.061,,12.045,,,,,,-2.3996,,,,50
2013-03-20 02:20:00,,0.0,0.4287,0.5189,,0.9476,,0.0,,-3.8102,,,,13.881,,20.845,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,32.357,,21.063,,21.055,,9.5733,,,,,,-2.5674,,,,50
2013-03-20 02:21:00,,0.0,0.4061,-0.6318,,-0.2255999999999999,,0.0,,-3.748,,,,13.882,,20.845,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.145,,21.077,,13.573,,,,,,-2.5338,,,,50
2013-03-20 02:22:00,,0.0,0.3383999999999999,0.3609999999999999,,0.6994,,0.0,,-3.7622,,,,13.881,,20.845,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.212,,21.117,,11.199,,,,,,-2.3828,,,,50
2013-03-20 02:23:00,,0.0,0.4964,0.0,,0.4964,,0.0,,-3.7509,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.258,,21.153,,9.3333,,,,,,-2.215,,,,50
2013-03-20 02:24:00,,0.0,0.3836,-0.6994,,-0.3159,,0.0,,-3.6925,,,,13.881,,20.845,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.3,,21.188,,13.924,,,,,,-1.8794,,,,50
2013-03-20 02:25:00,,0.0,0.4061,-0.2031,,0.2031,,0.0,,-3.6724,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.278,,21.16,,12.916,,,,,,-1.5102,,,,50
2013-03-20 02:26:00,,0.0,0.4287,-0.4287,,0.0,,0.0,,-3.6724,,,,13.881,,20.845,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.209,,21.075,,14.205,,,,,,-1.3424,,,,50
2013-03-20 02:27:00,,0.0,0.3836,-0.2482,,0.1353999999999999,,0.0,,-3.6512,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.125,,20.984,,12.808,,,,,,-1.2082,,,,50
2013-03-20 02:28:00,,0.0,0.3383999999999999,-0.4061,,-0.0676999999999999,,0.0,,-3.6764,,,,13.882,,20.846,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.06,,20.998,,14.587,,,,,,-1.2082,,,,50
2013-03-20 02:29:00,,0.0,0.4738,0.2031,,0.6769,,0.0,,-3.7474,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,42.959,,21.072,,21.106,,9.0133,,,,,,-1.3592,,,,50
2013-03-20 02:30:00,,0.0,0.5414999999999999,-0.1804999999999999,,0.3609999999999999,,0.0,,-3.8133,,,,13.882,,20.846,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.106,,21.144,,10.325,,,,,,-1.4095,,,,50
2013-03-20 02:31:00,,0.0,0.4512999999999999,0.3836,,0.8347999999999999,,0.0,,-3.7704,,,,13.881,,20.845,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,36.65,,21.118,,21.088,,9.9438,,,,,,-1.7284,,,,50
2013-03-20 02:32:00,,0.0,0.2933,0.0903,,0.3836,,0.0,,-3.7651,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.144,,21.061,,14.517,,,,,,-1.829,,,,50
2013-03-20 02:33:00,,0.0,0.4287,-0.6994,,-0.2707999999999999,,0.0,,-3.7812,,,,13.882,,20.846,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.19,,21.081,,17.419,,,,,,-2.1647,,,,50
2013-03-20 02:34:00,,0.0,0.3609999999999999,-0.0676999999999999,,0.2933,,0.0,,-3.8158,,,,13.882,,20.854,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.235,,21.109,,12.882,,,,,,-2.215,,,,50
2013-03-20 02:35:00,,0.0,0.3836,-0.2933,,0.0903,,0.0,,-3.8652,,,,13.882,,20.854,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.236,,21.103,,14.001,,,,,,-2.2821,,,,50
2013-03-20 02:36:00,,0.0,0.3383999999999999,-0.3383999999999999,,0.0,,0.0,,-3.8817,,,,13.883,,20.853,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.172,,21.049,,14.017,,,,,,-2.4331,,,,50
2013-03-20 02:37:00,,0.0,0.2933,-0.3609999999999999,,-0.0676999999999999,,0.0,,-3.8913,,,,13.882,,20.855,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.078,,21.02,,14.122,,,,,,-2.517,,,,50
2013-03-20 02:38:00,,0.0,0.3383999999999999,-0.2255999999999999,,0.1128,,0.0,,-3.9533,,,,13.882,,20.856,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.081,,21.14,,13.081,,,,,,-2.6177,,,,50
2013-03-20 02:39:00,,0.0,0.3836,-0.2031,,0.1804999999999999,,0.0,,-4.0228,,,,13.883,,20.857,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.137,,21.286,,12.537,,,,,,-2.6513,,,,50
2013-03-20 02:40:00,,0.0,0.3159,-0.4061,,-0.0903,,0.0,,-4.0696,,,,13.881,,20.857,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.182,,21.369,,13.194,,,,,,-2.6009,,,,50
2013-03-20 02:41:00,,0.0,0.2933,-0.1353999999999999,,0.1579,,0.0,,-3.9061,,,,13.883,,20.858,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.188,,21.388,,14.481,,,,,,-2.6177,,,,50
2013-03-20 02:42:00,,0.0,0.2933,-0.7219999999999999,,-0.4287,,0.0,,-3.853,,,,13.882,,20.858,0.0066,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.114,,21.283,,14.763,,,,,,-2.4331,,,,50
2013-03-20 02:43:00,,0.0,0.4287,-0.0676999999999999,,0.3609999999999999,,0.0,,-3.855,,,,13.883,,20.858,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.006,,21.08,,12.581,,,,,,-2.5338,,,,50
2013-03-20 02:44:00,,0.0,0.3383999999999999,-0.2255999999999999,,0.1128,,0.0,,-3.8692,,,,13.882,,20.857,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.989,,21.003,,13.332,,,,,,-2.5842,,,,50
2013-03-20 02:45:00,,0.0,0.4061,-0.3383999999999999,,0.0676999999999999,,0.0,,-3.8859,,,,13.881,,20.858,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.045,,21.028,,13.428,,,,,,-2.6177,,,,50
2013-03-20 02:46:00,,0.0,0.3836,-0.0903,,0.2933,,0.0,,-3.8588,,,,13.882,,20.857,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.081,,21.035,,12.772,,,,,,-2.6009,,,,50
2013-03-20 02:47:00,,0.0,0.3836,-0.2482,,0.1353999999999999,,0.0,,-3.8292,,,,13.882,,20.857,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.152,,21.091,,12.433,,,,,,-2.6009,,,,50
2013-03-20 02:48:00,,0.0,0.4287,0.0,,0.4287,,0.0,,-3.8596,,,,13.883,,20.858,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.228,,21.223,,11.949,,,,,,-2.6009,,,,50
2013-03-20 02:49:00,,0.0,0.3383999999999999,-0.2482,,0.0903,,0.0,,-3.971,,,,13.882,,20.856,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.199,,21.336,,12.923,,,,,,-2.517,,,,50
2013-03-20 02:50:00,,0.0,0.3383999999999999,-0.3159,,0.0225999999999999,,0.0,,-4.1392,,,,13.882,,20.855,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.11,,21.256,,13.084,,,,,,-2.4331,,,,50
2013-03-20 02:51:00,,0.0,0.3383999999999999,-0.2031,,0.1353999999999999,,0.0,,-4.3172,,,,13.882,,20.855,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.067,,21.083,,13.112,,,,,,-2.3828,,,,50
2013-03-20 02:52:00,,0.0,0.4512999999999999,-0.0451,,0.4061,,0.0,,-4.3112,,,,13.883,,20.857,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.009,,20.898,,10.71,,,,,,-2.3492,,,,50
2013-03-20 02:53:00,,0.0,0.4964,0.0451,,0.5414999999999999,,0.0,,-4.1781,,,,13.882,,20.857,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.901,,20.763,,10.165,,,,,,-2.215,,,,50
2013-03-20 02:54:00,,0.0,0.3159,-0.7671,,-0.4512999999999999,,0.0,,-3.8883,,,,13.882,,20.851,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.849,,20.699,,16.438,,,,,,-2.2318,,,,50
2013-03-20 02:55:00,,0.0,0.3383999999999999,-0.4738,,-0.1353999999999999,,0.0,,-3.6638,,,,13.882,,20.847,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.906,,20.776,,13.184,,,,,,-2.2318,,,,50
2013-03-20 02:56:00,,0.0,0.3159,-0.2255999999999999,,0.0903,,0.0,,-3.6784,,,,13.882,,20.845,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.002,,20.887,,13.702,,,,,,-2.215,,,,50
2013-03-20 02:57:00,,0.0,0.3836,-0.2933,,0.0903,,0.0,,-3.8054,,,,13.883,,20.845,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.09,,20.965,,12.605,,,,,,-2.0472,,,,50
2013-03-20 02:58:00,,0.0,0.3836,-0.1579,,0.2255999999999999,,0.0,,-3.9435,,,,13.883,,20.845,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.19,,21.066,,12.086,,,,,,-2.0136,,,,50
