measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-11-19 00:00:00,5.248,-14.603,115.295,0.8649999999999999,0.007,160.015,0.0,159.747,0.0,1.12011,1.237,13.746,13.909,13.315,0.0,0.0,-5.936,50
2004-11-19 00:15:00,5.253,-14.631,115.367,0.794,0.007,160.11,0.0,159.849,0.0,1.12077,1.252,13.617,13.839,13.148,0.0,0.0,-6.698,50
2004-11-19 00:30:00,5.253,-14.619,115.376,0.261,0.007,160.162,0.0,159.877,0.0,1.12113,1.271,13.497,13.699,12.931,0.0,0.0,-7.078,50
2004-11-19 00:45:00,5.23,-14.571,114.809,0.4209999999999999,0.007,159.334,0.0,159.055,0.0,1.11534,1.258,13.409,13.569,12.565,0.0,0.0,-6.781,50
2004-11-19 01:00:00,5.229,-14.554,114.793,0.495,0.007,159.295,0.0,159.016,0.0,1.11507,1.257,13.348,13.5,12.307,0.0,0.0,-5.597,50
2004-11-19 01:15:00,5.231,-14.571,114.855,1.08,0.007,159.367,0.0,159.091,0.0,1.11557,1.266,13.45,13.539,12.351,0.0,0.0,-6.262,50
2004-11-19 01:30:00,5.228,-14.58,114.742,0.535,0.007,159.278,0.0,158.994,0.0,1.11495,1.254,13.398,13.458,12.208,0.0,0.0,-7.116,50
2004-11-19 01:45:00,5.224,-14.552,114.646,0.5919999999999999,0.007,159.198,0.0,158.919,0.0,1.11439,1.246,13.405,13.453,12.095,0.0,0.0,-6.584,50
2004-11-19 02:00:00,5.222,-14.523,114.636,1.278,0.007,159.14,0.0,158.851,0.0,1.11398,1.256,13.542,13.569,12.345,0.0,0.0,-5.672,50
2004-11-19 02:15:00,5.221,-14.53,114.638,0.8429999999999999,0.007,159.115,0.0,158.823,0.0,1.11381,1.257,13.464,13.495,12.337,0.0,0.0,-6.284,50
2004-11-19 02:30:00,5.222,-14.58,114.694,0.809,0.007,159.212,0.0,158.928,0.0,1.11448,1.266,13.422,13.484,12.217,0.0,0.0,-6.371,50
2004-11-19 02:45:00,5.222,-14.573,114.654,0.2039999999999999,0.007,159.166,0.0,158.881,0.0,1.11416,1.252,13.334,13.395,12.126,0.0,0.0,-7.304999999999999,50
2004-11-19 03:00:00,5.216,-14.588,114.524,-0.265,0.007,158.981,0.0,158.688,0.0,1.11287,1.236,13.356,13.373,11.93,0.0,0.0,-6.748,50
2004-11-19 03:15:00,5.215,-14.543,114.531,-0.4189999999999999,0.007,158.974,0.0,158.69,0.0,1.11282,1.222,13.318,13.319,11.796,0.0,0.0,-6.471,50
2004-11-19 03:30:00,5.221,-14.603,114.662,-0.0109999999999999,0.007,159.175,0.0,158.896,0.0,1.11423,1.229,13.262,13.295,11.733,0.0,0.0,-7.381999999999999,50
2004-11-19 03:45:00,5.215,-14.566,114.545,0.153,0.007,159.014,0.0,158.73,0.0,1.1131,1.214,13.262,13.281,11.623,0.0,0.0,-7.599999999999999,50
2004-11-19 04:00:00,5.21,-14.542,114.444,0.931,0.007,158.854,0.0,158.572,0.0,1.11198,1.203,13.26,13.261,11.587,0.0,0.0,-7.21,50
2004-11-19 04:15:00,5.199,-14.525,114.218,1.214,0.007,158.572,0.0,158.29,0.0,1.11,1.212,13.234,13.212,11.593,0.0,0.0,-7.78,50
2004-11-19 04:30:00,5.21,-14.566,114.481,-0.76,0.007,158.845,0.0,158.566,0.0,1.11192,1.198,13.206,13.169,11.505,0.0,0.0,-8.013999999999998,50
2004-11-19 04:45:00,5.207,-14.556,114.428,-0.504,0.007,158.695,0.0,158.398,0.0,1.11087,1.2,13.176,13.162,11.469,0.0,0.0,-7.228,50
2004-11-19 05:00:00,5.202,-14.517,114.311,0.252,0.007,158.502,0.0,158.207,0.0,1.10951,1.217,13.259,13.243,11.518,0.0,0.0,-6.645,50
2004-11-19 05:15:00,5.203,-14.53,114.272,-0.134,0.007,158.208,0.0,157.92,0.0,1.10746,1.21,13.21,13.174,11.473,0.0,0.0,-7.849,50
2004-11-19 05:30:00,5.211,-14.534,114.468,-1.228,0.007,158.181,0.0,157.894,0.0,1.10727,1.22,13.054,13.049,11.287,0.0,0.0,-8.070999999999998,50
2004-11-19 05:45:00,5.199,-14.482,114.299,-0.3469999999999999,0.007,157.966,0.0,157.675,0.0,1.10576,1.239,13.074,13.059,11.217,0.0,0.0,-6.513,50
2004-11-19 06:00:00,5.193,-14.469,114.184,-0.647,0.007,157.901,0.0,157.621,0.0,1.10531,1.252,13.148,13.108,11.207,0.0,0.0,-5.766,50
