measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-17 00:00:00,0.0,0.2706799999999999,-3.4059,-3.1353,0.0,1.5607,13.815,21.552,0.00677,0.5444,0.0,-0.00636,0.0,0.00368,0.00368,0.0,-99999.0,20.117,19.776,69.929,-370.58,50
2017-12-17 00:01:00,0.0,0.4997099999999999,-2.915,-2.4153,0.0,1.5786,13.816,21.55,0.0072899999999999,0.5357699999999999,0.0,0.0,0.0,0.00391,0.00391,0.0,-99999.0,20.207,19.885,58.314,-870.27,50
2017-12-17 00:02:00,0.0,0.31579,-3.3608,-3.0451,0.0,1.6047,13.815,21.553,0.0076099999999999,0.51473,0.0,-0.0021199999999999,0.0,0.00393,0.00393,0.0,-99999.0,20.323,20.052,61.114,-973.84,50
2017-12-17 00:03:00,0.0,0.29324,-3.5413,-3.2481,0.0,1.5986,13.815,21.548,0.00677,0.4660199999999999,0.0,0.0,0.0,0.00315,0.00315,0.0,-99999.0,20.435,20.236,61.65,-387.71,50
2017-12-17 00:04:00,0.0,0.45112,-3.0676,-2.6164,0.0,1.5952,13.817,21.551,0.0077499999999999,0.44695,0.0,0.0021199999999999,0.0,0.00347,0.00347,0.0,15.629,20.545,20.378,52.366,-732.63,50
2017-12-17 00:05:00,0.0,0.3608899999999999,-3.248,-2.8871,0.0,1.6138,13.816,21.551,0.00747,0.4511899999999999,0.0,-0.0042399999999999,0.0,0.00336,0.00336,0.0,-99999.0,20.608,20.403,56.242,-692.58,50
2017-12-17 00:06:00,0.0,0.4060199999999999,-3.2708,-2.8648,0.0,1.6229,13.816,21.554,0.00719,0.4533099999999999,0.0,0.0,0.0,0.0032499999999999,0.0032499999999999,0.0,-99999.0,20.602,20.359,53.683,-240.16,50
2017-12-17 00:07:00,0.0,0.38346,-3.0902,-2.7067,0.0,1.6164,13.816,21.554,0.0073299999999999,0.4511999999999999,0.0,-0.0021199999999999,0.0,0.00331,0.00331,0.0,-99999.0,20.534,20.255,53.082,-662.51,50
2017-12-17 00:08:00,0.0,0.3608899999999999,-3.2706,-2.9097,0.0,1.6331,13.815,21.557,0.0070499999999999,0.45754,0.0,0.0021199999999999,0.0,0.0032299999999999,0.0032299999999999,0.0,-99999.0,20.373,20.076,53.858,-638.36,50
2017-12-17 00:09:00,0.0,0.42856,-3.1353,-2.7067,0.0,1.6381,13.816,21.558,0.00719,0.4490899999999999,0.0,-0.0042399999999999,0.0,0.0032299999999999,0.0032299999999999,0.0,-99999.0,20.218,19.919,52.81,-973.5100000000001,50
2017-12-17 00:10:00,0.0,0.3383399999999999,-3.5189,-3.1806,0.0,1.6142,13.816,21.554,0.00677,0.4278899999999999,0.0,-0.0021199999999999,0.0,0.0028999999999999,0.0028999999999999,0.0,-99999.0,20.172,19.844,58.216,-257.86,50
2017-12-17 00:11:00,0.0,0.31579,-3.5413,-3.2256,0.0,1.5801,13.815,21.548,0.00677,0.4130699999999999,0.0,0.0,0.0,0.0028,0.0028,0.0,-99999.0,20.227,19.885,58.605,-255.06,50
2017-12-17 00:12:00,0.0,0.49624,-3.0902,-2.594,0.0,1.5267,13.815,21.547,0.0073299999999999,0.39612,0.0,0.0,0.0,0.0029099999999999,0.0029099999999999,0.0,-99999.0,20.324,20.015,52.798,-701.49,50
2017-12-17 00:13:00,0.0,0.4736799999999999,-3.0001,-2.5264,0.0,1.5054,13.817,21.546,0.00804,0.3812999999999999,0.0,0.0,0.0,0.0030599999999999,0.0030599999999999,0.0,14.822,20.442,20.183,53.418,-685.28,50
2017-12-17 00:14:00,0.0,0.56391,-2.9097,-2.3458,0.0,1.4736,13.817,21.546,0.00804,0.3876499999999999,0.0,0.0,0.0,0.0031199999999999,0.0031199999999999,0.0,7.7481,20.532,20.318,51.877,-601.21,50
2017-12-17 00:15:00,0.0,0.3383499999999999,-3.3608,-3.0225,0.0,1.5142,13.817,21.546,0.00691,0.38978,0.0,0.0,0.0,0.00269,0.00269,0.0,-99999.0,20.558,20.35,61.487,-582.84,50
2017-12-17 00:16:00,0.0,0.38344,-3.3383,-2.9549,0.0,1.4839,13.817,21.546,0.00677,0.3919,0.0,0.0,0.0,0.00265,0.00265,0.0,-99999.0,20.537,20.303,60.939,-336.21,50
2017-12-17 00:17:00,0.0,0.4736799999999999,-3.2256,-2.7519,0.0,1.5013,13.816,21.546,0.0081799999999999,0.39612,0.0,0.0,0.0,0.0032399999999999,0.0032399999999999,0.0,-99999.0,20.474,20.207,59.874,-586.7,50
2017-12-17 00:18:00,0.0,0.22556,-3.3382,-3.1127,0.0,1.5233,13.817,21.546,0.00691,0.40672,0.0,-0.0042399999999999,0.0,0.00281,0.00281,0.0,-99999.0,20.323,20.05,65.719,-288.03,50
2017-12-17 00:19:00,0.0,0.49623,-3.0676,-2.5713,0.0,1.4931,13.817,21.546,0.0076099999999999,0.3812999999999999,0.0,0.0,0.0,0.0028999999999999,0.0028999999999999,0.0,-99999.0,20.228,19.932,59.631,-647.59,50
2017-12-17 00:20:00,0.0,0.27067,-3.5415,-3.2709,0.0,1.5273,13.817,21.546,0.00691,0.37916,0.0,-0.0021199999999999,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,20.244,19.932,70.089,-476.32,50
2017-12-17 00:21:00,0.0,0.3383499999999999,-3.1804,-2.8421,0.0,1.5259,13.817,21.546,0.00677,0.38129,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,20.324,20.041,64.232,-542.6,50
2017-12-17 00:22:00,0.0,0.54135,-2.9999,-2.4585,0.0,1.5197,13.817,21.546,0.0078899999999999,0.38977,0.0,0.0,0.0,0.0030699999999999,0.0030699999999999,0.0,-6.9149,20.439,20.207,58.491,-1070.8,50
2017-12-17 00:23:00,0.0,0.4736799999999999,-3.1353,-2.6617,0.0,1.5644,13.817,21.546,0.00846,0.38976,0.0,0.0,0.0,0.0033,0.0033,0.0,-99999.0,20.546,20.366,59.801,-878.99,50
2017-12-17 00:24:00,0.0,0.24812,-3.5186,-3.2706,0.0,1.6024,13.818,21.546,0.00677,0.39188,0.0,-0.0021199999999999,0.0,0.00265,0.00265,0.0,-99999.0,20.606,20.441,65.474,-570.68,50
2017-12-17 00:25:00,0.0,0.38345,-3.1128,-2.7293,0.0,1.6226,13.817,21.546,0.00719,0.394,0.0,0.0,0.0,0.00283,0.00283,0.0,-99999.0,20.607,20.413,62.509,-816.95,50
2017-12-17 00:26:00,0.0,0.45112,-3.0226,-2.5714,0.0,1.6267,13.817,21.546,0.0083199999999999,0.3982399999999999,0.0,0.0021199999999999,0.0,0.00331,0.00331,0.0,4.8755,20.574,20.359,57.398,-698.28,50
2017-12-17 00:27:00,0.0,0.4736699999999999,-3.1127,-2.639,0.0,1.6331,13.817,21.546,0.0077499999999999,0.40672,0.0,0.0,0.0,0.00316,0.00316,0.0,-99999.0,20.465,20.223,57.349,-664.25,50
2017-12-17 00:28:00,0.0,0.49623,-3.0677,-2.5714,0.0,1.6396,13.817,21.546,0.0078899999999999,0.394,0.0,0.0021199999999999,0.0,0.0031099999999999,0.0031099999999999,0.0,-99999.0,20.354,20.079,55.612,-681.69,50
2017-12-17 00:29:00,0.0,0.3609,-3.5413,-3.1805,0.0,1.6754,13.817,21.546,0.00691,0.40248,0.0,0.0,0.0,0.0027799999999999,0.0027799999999999,0.0,-99999.0,20.336,20.045,64.803,-574.74,50
2017-12-17 00:30:00,0.0,0.36091,-3.0225,-2.6616,0.0,1.6912,13.817,21.546,0.00691,0.3855299999999999,0.0,-0.0021199999999999,0.0,0.00266,0.00266,0.0,-99999.0,20.4,20.119,57.452,-604.11,50
2017-12-17 00:31:00,0.0,0.203,-3.4285,-3.2255,0.0,1.6946,13.817,21.546,0.0070499999999999,0.3728099999999999,0.0,0.0,0.0,0.00263,0.00263,0.0,-99999.0,20.506,20.269,62.642,-292.44,50
2017-12-17 00:32:00,0.0,0.42858,-2.9774,-2.5488,0.0,1.6853,13.817,21.546,0.00719,0.3876499999999999,0.0,0.0,0.0,0.0027899999999999,0.0027899999999999,0.0,-99999.0,20.624,20.458,56.974,-683.51,50
2017-12-17 00:33:00,0.0,0.3609,-3.4511,-3.0903,0.0,1.688,13.817,21.546,0.0077499999999999,0.37494,0.0,-0.0021199999999999,0.0,0.0028999999999999,0.0028999999999999,0.0,-99999.0,20.723,20.586,61.138,-718.73,50
2017-12-17 00:34:00,0.0,0.2932299999999999,-3.1579,-2.8647,0.0,1.6484,13.817,21.546,0.00677,0.3834099999999999,0.0,-0.0021199999999999,0.0,0.0025899999999999,0.0025899999999999,0.0,-99999.0,20.732,20.565,61.335,-591.04,50
2017-12-17 00:35:00,0.0,0.42857,-2.9323,-2.5037,0.0,1.5946,13.817,21.546,0.0078899999999999,0.38977,0.0,0.0,0.0,0.0030799999999999,0.0030799999999999,0.0,7.232199999999998,20.681,20.466,57.371,-629.54,50
2017-12-17 00:36:00,0.0,0.31579,-3.3834,-3.0676,0.0,1.5706,13.817,21.546,0.0076099999999999,0.39188,-0.0001399999999999,-0.0042399999999999,0.0,0.00299,0.00299,0.0,-99999.0,20.558,20.315,64.752,-575.88,50
2017-12-17 00:37:00,0.0,0.2706899999999999,-3.5188,-3.2481,0.0,1.5124,13.817,21.546,0.00677,0.38977,0.0,-0.0042399999999999,0.0,0.00264,0.00264,0.0,-99999.0,20.372,20.127,70.468,-291.39,50
2017-12-17 00:38:00,0.0,0.24812,-3.3157,-3.0677,0.0,1.4693,13.817,21.546,0.00691,0.38977,0.0,0.0021199999999999,0.0,0.00269,0.00269,0.0,-99999.0,20.276,19.998,66.441,-545.77,50
2017-12-17 00:39:00,0.0,0.5188,-2.9775,-2.4587,0.0,1.4456,13.817,21.546,0.00846,0.41308,0.0,0.0,0.0,0.00349,0.00349,0.0,-99999.0,20.296,19.997,62.771,-821.82,50
