measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-28 00:00:00,5.4513,-16.947,121.74,7.4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.682,17.059,5.1372,5.137,5.1372,0.0,50
2000-10-28 00:15:00,5.4468,-17.14,121.67,7.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.609,16.984,5.1374,5.1374,5.1374,0.0,50
2000-10-28 00:30:00,5.4415,-22.112,121.49,7.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.605,16.966,5.3106,5.1503,5.3745,0.0,50
2000-10-28 00:45:00,5.4381,-21.003,121.4,8.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.629,16.929,6.8198,5.8493,6.826,0.0,50
2000-10-28 01:00:00,5.4289,-20.606,121.19,7.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.568,16.868,5.3426,5.1374,5.2657,0.0,50
2000-10-28 01:15:00,5.4311,-18.907,121.27,8.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.581,16.805,6.8457,6.6065,6.8902,0.0,50
2000-10-28 01:30:00,5.4284,-18.025,121.19,7.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.513,16.781,6.6812,6.0613,6.6184,0.0,50
2000-10-28 01:45:00,5.4359,-20.454,121.32,7.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.464,16.716,5.1366,5.1232,5.1366,0.0,50
2000-10-28 02:00:00,5.4334,-17.113,121.31,6.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.369,16.624,5.1299,4.6198,5.1296,0.0,50
2000-10-28 02:15:00,5.4353,-21.219,121.36,7.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337,16.592,5.1362,5.1363,5.1361,0.0,50
