measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-27 00:00:00,0.0,0.2927699999999999,-3.1528,-2.8601,0.0,18.368,13.662,27.66,0.00338,0.02538,0.0,0.00423,0.0,8e-05,8e-05,0.0,-99999.0,25.304,25.16,-99999.0,-99999.0,50
2018-07-27 00:01:00,0.0,0.22867,-3.1598,-2.9311,0.0,18.467,13.663,27.659,0.00338,0.0175699999999999,0.0,0.0,0.0,6e-05,6e-05,0.0,-99999.0,25.309,25.168,-99999.0,-99999.0,50
2018-07-27 00:02:00,0.0,0.2702499999999999,-3.0627,-2.7925,0.0,18.485,13.664,27.655,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.301,25.153,-99999.0,-99999.0,50
2018-07-27 00:03:00,0.0,0.2252099999999999,-3.1754,-2.9502,0.0,18.548,13.663,27.643,0.00338,-0.00634,0.0,-0.0021099999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,25.299,25.15,-99999.0,-99999.0,50
2018-07-27 00:04:00,0.0,0.24772,-3.1303,-2.8826,0.0,18.655,13.663,27.644,0.00338,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.309,25.165,-99999.0,-99999.0,50
2018-07-27 00:05:00,0.0,0.31529,-3.0628,-2.7475,0.0,18.77,13.664,27.64,0.00338,-0.00634,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,25.316,25.176,-99999.0,-99999.0,50
2018-07-27 00:06:00,0.0,0.2252099999999999,-3.2204,-2.9952,0.0,18.853,13.664,27.628,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,25.312,25.175,-99999.0,-99999.0,50
2018-07-27 00:07:00,0.0,0.24773,-3.0853,-2.8376,0.0,18.929,13.664,27.628,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,25.305,25.182,-99999.0,-99999.0,50
2018-07-27 00:08:00,0.0,0.20269,-3.1529,-2.9502,0.0,18.893,13.664,27.623,0.00338,-0.0021099999999999,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,25.287,25.173,-99999.0,-99999.0,50
2018-07-27 00:09:00,0.0,0.2927699999999999,-3.0628,-2.77,0.0,18.858,13.664,27.613,0.00352,-0.00634,0.0,0.0021099999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,25.27,25.158,-99999.0,-99999.0,50
