measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-07 00:00:00,0.002,0.0,0.0,6.203,0.012,0.188,0.0,0.007,0.0,0.0022599999999999,0.002,16.187,16.256,16.643,0.0,0.0,-5.944,50
2006-04-07 00:15:00,0.002,0.0,0.0,6.135,0.012,0.1759999999999999,0.0,0.007,0.0,0.0021099999999999,0.002,16.134,16.217,16.67,0.0,0.0,-6.448,50
2006-04-07 00:30:00,0.002,0.0,0.0,6.012,0.012,0.1719999999999999,0.0,0.008,0.0,0.00206,0.002,16.181,16.241,16.714,0.0,0.0,-5.791,50
2006-04-07 00:45:00,0.002,0.0,0.0,6.231,0.012,0.151,0.0,0.007,0.0,0.00181,0.002,16.042,16.148,16.857,0.0,0.0,-6.189,50
2006-04-07 01:00:00,0.002,0.0,0.0,6.676,0.012,0.224,0.0,0.007,0.0,0.00269,0.003,15.831,15.975,16.911,0.0,0.0,-5.336,50
2006-04-07 01:15:00,0.002,0.0,0.0,7.014,0.012,0.26,0.0,0.007,0.0,0.0031199999999999,0.003,15.566,15.355,16.748,0.0,0.0,-5.679,50
2006-04-07 01:30:00,0.002,0.0,0.0,7.122,0.012,0.2109999999999999,0.0,0.008,0.0,0.00253,0.003,15.399,15.312,16.641,0.0,0.0,-4.813,50
2006-04-07 01:45:00,0.002,0.0,0.0,6.892,0.0129999999999999,0.254,0.0,0.008,0.0,0.0033,0.003,15.514,15.373,16.561,0.0,0.0,-4.733,50
2006-04-07 02:00:00,0.002,0.0,0.0,6.873,0.0129999999999999,0.248,0.0,0.008,0.0,0.00322,0.003,15.504,15.426,16.63,0.0,0.0,-4.762,50
2006-04-07 02:15:00,0.002,0.0,0.0,6.926,0.0129999999999999,0.2999999999999999,0.0,0.007,0.0,0.0038999999999999,0.004,15.185,15.305,16.511,0.0,0.0,-5.028,50
2006-04-07 02:30:00,0.002,0.0,0.0,6.965,0.0129999999999999,0.2819999999999999,0.0,0.007,0.0,0.00367,0.004,15.122,15.247,16.412,0.0,0.0,-5.847,50
2006-04-07 02:45:00,0.002,0.0,0.0,6.887,0.0129999999999999,0.323,0.0,0.008,0.0,0.0041999999999999,0.004,15.05,15.179,16.335,0.0,0.0,-5.26,50
2006-04-07 03:00:00,0.002,0.0,0.0,6.946,0.0129999999999999,0.3469999999999999,0.0,0.007,0.0,0.00451,0.004,14.949,15.178,16.305,0.0,0.0,-5.701,50
2006-04-07 03:15:00,0.002,0.0,0.0,6.878,0.0129999999999999,0.327,0.0,0.007,0.0,0.00425,0.004,15.275,15.404,16.277,0.0,0.0,-5.556,50
2006-04-07 03:30:00,0.002,0.0,0.0,6.879,0.0129999999999999,0.336,0.0,0.007,0.0,0.0043699999999999,0.004,15.673,15.782,16.353,0.0,0.0,-5.536,50
2006-04-07 03:45:00,0.002,0.0,0.0,6.855,0.0129999999999999,0.3579999999999999,0.0,0.007,0.0,0.0046499999999999,0.004,15.804,16.004,16.532,0.0,0.0,-5.672,50
2006-04-07 04:00:00,0.002,0.0,0.0,6.984,0.012,0.34,0.0,0.007,0.0,0.00408,0.004,15.736,15.975,16.608,0.0,0.0,-5.43,50
2006-04-07 04:15:00,0.002,0.0,0.0,7.982999999999999,0.012,0.379,0.0,0.007,0.0,0.00455,0.005,15.345,15.385,16.563,0.0,0.0,-5.327,50
2006-04-07 04:30:00,0.002,0.0,0.0,7.703,0.0129999999999999,0.4079999999999999,0.0,0.008,0.0,0.0053,0.005,15.596,15.386,16.557,0.0,0.0,-4.945,50
2006-04-07 04:45:00,0.002,0.0,0.0,6.227,0.0129999999999999,0.449,0.0,0.007,0.0,0.0058399999999999,0.006,15.855,15.845,16.594,0.0,0.0,-6.267,50
2006-04-07 05:00:00,0.002,0.0,0.0,5.276,0.012,0.555,0.0,0.007,0.0,0.00666,0.007,15.542,15.787,16.59,0.0,0.0,-6.002,50
2006-04-07 05:15:00,0.002,0.0,0.0,4.953,0.012,1.821,0.0,0.882,0.0,0.02185,0.023,15.464,15.733,16.536,0.0,0.0,-5.347,50
2006-04-07 05:30:00,0.002,0.0,0.0,4.814,0.012,19.856,0.0,18.957,0.0,0.23827,0.26,15.527,15.769,16.418,0.0,0.0,-6.037,50
2006-04-07 05:45:00,0.002,0.0,0.0,4.083,0.0129999999999999,73.468,0.0,72.533,0.0,0.95508,1.023,15.706,15.845,16.321,0.0,0.0,-7.317,50
2006-04-07 06:00:00,0.002,0.0,0.0,3.63,0.0259999999999999,127.415,0.001,127.686,0.12769,3.31279,3.452,15.645,15.832,16.156,0.0,0.0,-5.118,50
2006-04-07 06:15:00,0.002,0.0,0.0,3.149,0.0589999999999999,134.054,0.02,134.171,2.68342,7.909189999999999,10.509,15.789,15.951,15.982,0.0,0.0,-3.291,50
2006-04-07 06:30:00,0.002,0.0,0.0,2.183,0.063,206.578,0.025,205.774,5.14435,13.01441,17.82,15.303,15.767,15.821,0.0,0.0,0.7139999999999999,50
2006-04-07 06:45:00,0.002,0.0,0.0,1.807,0.067,229.427,0.027,232.224,6.27005,15.37161,21.333,15.622,15.798,15.465,0.0,0.0,4.969,50
2006-04-07 07:00:00,0.002,0.0,0.0,1.533,0.195,189.306,0.154,192.018,29.57077,36.91467,66.606,16.009,16.022,15.324,0.0,0.0,7.609,50
2006-04-07 07:15:00,0.002,0.0,0.0,1.229,0.273,188.637,0.233,190.982,44.49881,51.4979,96.021,16.207,16.311,15.336,0.0,0.0,12.431,50
2006-04-07 07:30:00,0.002,0.0,0.0,1.213,0.2959999999999999,188.939,0.261,184.359,48.1177,55.92594,103.513,16.757,16.885,15.269,0.0,0.0,13.764,50
2006-04-07 07:45:00,0.002,0.0,0.0,1.332,0.435,175.872,0.402,168.458,67.72012,76.50432,144.144,17.106,17.388,15.005,0.0,0.0,21.317,50
2006-04-07 08:00:00,0.002,0.0,0.0,1.469,0.536,199.219,0.497,201.019,99.90644,106.78138,206.852,17.432,17.757,14.829,0.0,0.0,28.831,50
2006-04-07 08:15:00,0.002,0.0,0.0,0.688,0.8279999999999998,226.349,0.784,230.883,181.01227,187.41697,369.226,17.585,18.034,14.416,0.0,0.0,43.677,50
2006-04-07 08:30:00,0.002,0.0,0.0,0.7069999999999999,1.037,225.049,0.971,235.841,229.00161,233.37581,462.783,17.941,18.499,14.009,0.0,0.0,61.441,50
2006-04-07 08:45:00,0.002,0.0,0.0,1.538,1.322,232.838,1.297,233.502,302.85209,307.81184,610.324,18.342,19.018,13.919,0.0,0.0,83.402,50
2006-04-07 09:00:00,0.002,0.0,0.0,2.016,1.186,228.915,1.14,234.074,266.84436,271.49319,538.424,18.749,19.254,14.061,0.0,0.0,71.572,50
2006-04-07 09:15:00,0.002,0.0,0.0,1.34,0.931,221.439,0.891,224.894,200.38055,206.15971,406.968,17.794,18.884,14.265,0.0,0.0,54.041,50
2006-04-07 09:30:00,0.002,0.0,0.0,1.212,1.029,229.503,0.991,232.851,230.75534,236.15859,466.459,17.576,18.531,14.495,0.0,0.0,62.881,50
2006-04-07 09:45:00,0.002,0.0,0.0,1.38,1.106,215.797,1.034,229.774,237.58632,238.67148,476.063,17.001,17.957,14.593,0.0,0.0,63.754,50
2006-04-07 10:00:00,0.002,0.0,0.0,1.734,1.403,230.513,1.379,229.757,316.8349,323.40974,640.736,17.856,18.436,14.638,0.0,0.0,86.024,50
2006-04-07 10:15:00,0.002,0.0,0.0,1.855,2.231,229.293,2.204,231.654,510.56542,511.55268,1014.872,19.111,19.452,14.676,0.0,0.0,139.981,50
2006-04-07 10:30:00,0.002,0.0,0.0,2.489,2.921,235.475,2.888,241.165,696.48452,687.82248,1379.426,21.382,21.424,14.789,0.0,0.0,188.031,50
2006-04-07 10:45:00,0.002,0.0,0.0,2.956,2.8,242.602,2.827,238.788,675.05368,679.2856,1355.935,22.752,22.648,14.942,0.0,0.0,185.356,50
2006-04-07 11:00:00,0.002,0.0,0.0,3.146,1.582,237.219,1.589,234.708,372.95101,375.28046,749.163,20.302,20.915,15.127,0.0,0.0,103.579,50
2006-04-07 11:15:00,0.002,0.0,0.0,3.192,1.113,221.115,1.007,233.898,235.53529,246.101,483.008,19.016,19.815,15.227,0.0,0.0,67.99,50
2006-04-07 11:30:00,0.002,0.0,0.0,3.13,1.289,226.296,1.241,232.189,288.14655,291.69554,579.852,18.959,19.685,15.24,0.0,0.0,79.944,50
2006-04-07 11:45:00,0.002,0.0,0.0,3.143,0.944,217.972,0.872,228.253,199.03662,205.76557,405.726,18.378,19.182,15.333,0.0,0.0,56.345,50
2006-04-07 12:00:00,0.002,0.0,0.0,2.82,0.631,208.469,0.5869999999999999,217.343,127.58034,131.54394,259.516,18.085,19.049,15.305,0.0,0.0,36.39,50
2006-04-07 12:15:00,0.002,0.0,0.0,2.95,1.025,217.807,0.955,229.058,218.75039,223.25218,439.754,18.255,19.134,15.301,0.0,0.0,61.178,50
2006-04-07 12:30:00,0.002,0.0,0.0,3.327,2.127,231.439,2.101,234.668,493.03747,492.27075,986.304,20.202,20.395,15.379,0.0,0.0,138.51,50
2006-04-07 12:45:00,0.002,0.0,0.0,3.836,3.135,229.848,3.004,240.436,722.2697399999998,720.57348,1442.245,22.525,22.353,15.429,0.0,0.0,210.42,50
2006-04-07 13:00:00,0.002,0.0,0.0,4.608,6.93,230.839,7.012,237.647,1666.38076,1599.71427,3227.459,27.412,26.73,15.435,0.0,0.0,498.629,50
2006-04-07 13:15:00,0.002,0.0,0.0,5.943,12.899,221.454,13.053,222.206,2900.45492,2856.53515,5728.811,31.896,30.171,15.434,0.0,0.0,977.2650000000002,50
2006-04-07 13:30:00,0.002,0.0,0.0,7.259,12.644,210.939,12.243,218.555,2675.76887,2667.11272,5338.165,34.56,32.155,15.586,0.0,0.0,931.594,50
2006-04-07 13:45:00,0.002,0.0,0.0,7.825999999999999,13.098,211.832,13.054,214.059,2794.32619,2774.57554,5566.989,35.847,32.931,15.877,0.0,0.0,968.013,50
2006-04-07 14:00:00,0.002,0.0,0.0,8.073,8.634,214.735,8.39,222.841,1869.63599,1854.02199,3719.204,35.782,33.292,16.257,0.0,0.0,634.026,50
2006-04-07 14:15:00,0.002,0.0,0.0,7.325,7.739,223.626,7.668,231.488,1775.04998,1730.64161,3508.8,33.953,32.233,16.689,0.0,0.0,558.639,50
2006-04-07 14:30:00,0.002,0.0,0.0,7.849999999999999,5.536,222.578,5.502,225.734,1241.98847,1232.19181,2471.116,34.201,31.613,16.92,0.0,0.0,406.876,50
2006-04-07 14:45:00,0.002,0.0,0.0,8.118,8.723,227.85,8.794,225.872,1986.31837,1987.53555,4000.884,33.981,31.341,17.0,0.0,0.0,642.456,50
2006-04-07 15:00:00,0.002,0.0,0.0,8.383,6.772,229.209,6.692,235.516,1576.07307,1552.20335,3138.425,34.093,31.301,17.332,0.0,0.0,509.036,50
2006-04-07 15:15:00,0.002,0.0,0.0,8.81,7.208,228.42,7.194,230.759,1660.08025,1646.45136,3311.619,34.91,31.762,17.532,0.0,0.0,529.57,50
2006-04-07 15:30:00,0.002,0.0,0.0,9.441,7.07,230.857,6.982,235.763,1646.09727,1632.15899,3277.677,34.811,33.386,17.782,0.0,0.0,527.934,50
2006-04-07 15:45:00,0.002,0.0,0.0,8.750999999999998,5.504,227.432,5.347,238.755,1276.62299,1251.78573,2532.776,33.566,32.938,17.954,0.0,0.0,412.084,50
2006-04-07 16:00:00,0.002,0.0,0.0,9.207,5.068,235.306,5.041,237.785,1198.67419,1192.53081,2391.622,32.82,32.203,18.0,0.0,0.0,395.942,50
2006-04-07 16:15:00,0.002,0.0,0.0,9.642,3.574,232.151,3.54,234.828,831.29112,829.70767,1660.657,31.138,30.705,17.971,0.0,0.0,286.443,50
2006-04-07 16:30:00,0.002,0.0,0.0,9.177,2.75,231.281,2.723,233.474,635.7497,636.02275,1273.763,28.998,28.453,17.981,0.0,0.0,233.199,50
2006-04-07 16:45:00,0.002,0.0,0.0,9.245,1.829,223.988,1.8,223.14,401.652,409.67405,816.9729999999998,25.342,25.467,18.177,0.0,0.0,163.871,50
2006-04-07 17:00:00,0.002,0.0,0.0,9.054,1.223,221.875,1.187,221.115,262.46351,271.35313,532.923,22.492,23.219,18.334,0.0,0.0,122.931,50
