measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-17 00:00:00,5.2425,-20.195,120.16,21.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.231,29.417,18.655,16.996,18.65,0.0,50
1997-07-17 00:15:00,5.2571,-24.369,120.19,22.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.874,28.984,19.647,18.611,18.657,0.0,50
1997-07-17 00:30:00,5.2716,-22.356,120.34,23.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.532,28.713,20.257,18.659,19.553,0.0,50
1997-07-17 00:45:00,5.2793,-26.74,120.38,23.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.433,28.662,19.366,18.659,20.257,0.0,50
1997-07-17 01:00:00,5.2908,-23.632,120.58,23.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33,28.55,19.753,18.66,20.257,0.0,50
1997-07-17 01:15:00,5.2932,-29.146,120.57,23.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.276,28.467,20.207,19.816,21.092,0.0,50
1997-07-17 01:30:00,5.2888,-23.174,120.52,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.085,28.26,19.095,18.788,19.286,0.0,50
1997-07-17 01:45:00,5.3016,-22.641,120.79,22.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.941,28.115,18.664,17.964,18.664,0.0,50
1997-07-17 02:00:00,5.3026,-23.855,120.76,22.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.785,27.952,18.664,17.637,18.669,0.0,50
1997-07-17 02:15:00,5.3033,-19.578,120.76,24.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84,27.922,20.144,19.76,21.173,0.0,50
1997-07-17 02:30:00,5.3068,-25.512,120.77,25.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.996,28.019,22.165,21.711,23.105,0.0,50
1997-07-17 02:45:00,5.306,-23.912,120.76,25.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.996,28.077,22.376,21.806,22.772,0.0,50
1997-07-17 03:00:00,5.3025,-21.696,120.71,25.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.019,28.082,21.81,21.805,22.177,0.0,50
1997-07-17 03:15:00,5.2956,-17.369,120.63,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.043,28.115,21.805,21.72,21.972,0.0,50
1997-07-17 03:30:00,5.2882,-28.488,120.4,24.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999,28.121,21.24,20.965,21.609,0.0,50
1997-07-17 03:45:00,5.2871,-21.329,120.44,23.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.008,28.094,20.261,20.261,20.261,0.0,50
1997-07-17 04:00:00,5.2724,-26.51,120.09,23.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.905,28.012,20.261,20.261,20.905,0.0,50
1997-07-17 04:15:00,5.2558,-17.264,119.82,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.816,27.927,20.261,20.253,20.261,0.0,50
1997-07-17 04:30:00,5.2756,-23.356,120.24,23.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.704,27.842,20.257,19.286,20.261,0.0,50
1997-07-17 04:45:00,5.2625,-18.689,119.89,23.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.691,27.838,20.252,19.308,20.592,0.0661999999999999,50
1997-07-17 05:00:00,5.4569,-69.773,119.39,23.932,0.0006999999999999,174.81,0.0073,176.24,1.28655,0.12237,1.6736,27.892,28.025,21.158,20.464,21.805,4.7805,50
1997-07-17 05:15:00,5.6481,-120.55,118.89,24.12,0.055,225.58,0.0568,225.58,12.81294,12.4069,25.1,29.287,29.78,21.805,21.805,22.589,14.564,50
1997-07-17 05:30:00,5.686,-110.16,119.08,24.272,0.1116,236.85,0.1021,236.69,24.16605,26.43246,50.03,31.131,32.197,22.456,21.805,23.304,25.512,50
1997-07-17 05:45:00,5.8125,6.6558,119.15,24.138,0.3986,224.41,0.3856999999999999,223.81,86.32352,89.44983,169.18,32.793,34.299,23.296,21.872,23.296,54.029,50
1997-07-17 06:00:00,6.3198,224.91,119.35,24.388,0.9002999999999999,215.06,0.8904999999999998,214.19,190.7362,193.61852,385.49,34.217,35.942,23.312,23.217,23.304,102.62,50
1997-07-17 06:15:00,7.4945,480.61,119.24,24.839,1.4989,221.54,1.4668,220.57,323.53208,332.06631,654.13,35.665,37.617,24.883,21.199,24.742,153.9,50
