measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-20 00:00:00,5.3141,-20.853,120.63,16.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998,25.339,15.285,15.286,15.286,0.0,50
1996-06-20 00:15:00,5.3094,-23.33,120.44,16.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.702,25.022,15.285,15.271,15.286,0.0,50
1996-06-20 00:30:00,5.3025,-23.436,120.23,16.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.466,24.729,15.28,14.618,15.171,0.0,50
1996-06-20 00:45:00,5.2978,-23.031,120.1,16.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.383,24.612,13.899,13.554,13.666,0.0,50
1996-06-20 01:00:00,5.3028,-22.481,120.17,16.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.181,24.388,13.474,13.475,13.475,0.0,50
1996-06-20 01:15:00,5.3073,-21.294,120.26,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997,24.194,13.475,13.476,13.475,0.0,50
1996-06-20 01:30:00,5.3145,-22.278,120.39,15.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778,24.005,13.531,13.475,13.475,0.0,50
1996-06-20 01:45:00,5.3209,-25.011,120.47,14.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.634,23.828,13.476,13.465,13.465,0.0,50
1996-06-20 02:00:00,5.3244,-22.649,120.54,14.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.567,23.752,12.324,11.932,12.134,0.0,50
1996-06-20 02:15:00,5.33,-21.173,120.69,15.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.376,23.55,12.268,11.636,11.861,0.0,50
1996-06-20 02:30:00,5.3341,-22.165,120.74,15.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,23.44,13.395,12.053,12.578,0.0,50
1996-06-20 02:45:00,5.3417,-18.327,120.92,14.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.101,23.301,13.047,11.854,12.506,0.0,50
1996-06-20 03:00:00,5.3422,-21.079,120.9,14.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.922,23.132,11.721,11.571,11.571,0.0,50
1996-06-20 03:15:00,5.3328,-18.805,120.68,14.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.717,22.958,11.581,11.571,11.576,0.0,50
1996-06-20 03:30:00,5.3339,-20.597,120.65,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.668,22.835,11.532,11.047,11.271,0.0,50
1996-06-20 03:45:00,5.3372,-20.745,120.72,13.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478,22.657,10.287,9.7917,9.9146,0.0,50
1996-06-20 04:00:00,5.328,-20.59,120.49,14.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.354,22.575,12.147,11.622,12.238,0.0,50
1996-06-20 04:15:00,5.329,-21.124,120.42,14.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147,22.399,13.483,13.111,13.483,0.0,50
1996-06-20 04:30:00,5.3356,-13.286,120.6,14.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948,22.197,13.451,12.759,13.446,0.0,50
1996-06-20 04:45:00,5.6452,-93.463,120.36,13.717,0.0043099999999999,186.11,0.02483,187.55,4.65687,0.80213,6.2318,22.183,22.431,11.762,11.559,11.709,2.2047,50
1996-06-20 05:00:00,5.7903,-107.79,120.19,12.85,0.08247,232.15,0.0988099999999999,233.08,23.03063,19.14541,41.652,23.634,24.278,10.21,9.663900000000002,10.068,12.414,50
1996-06-20 05:15:00,5.8028,-32.13,119.27,12.946,0.2751,225.01,0.2926699999999999,225.51,66.00001,61.90025,123.7,25.302,26.283,11.027,9.6195,10.372,24.619,50
1996-06-20 05:30:00,5.9036,67.814,118.98,13.93,0.5077099999999999,202.54,0.52224,202.69,105.85283,102.83158,208.68,26.71,28.101,11.578,10.974,11.578,36.256,50
1996-06-20 05:45:00,6.1431,167.03,119.76,14.487,0.74041,203.38,0.74902,203.39,152.34318,150.58459,303.08,28.017,29.538,12.719,11.653,12.268,74.595,50
1996-06-20 06:00:00,6.8124,337.77,119.86,14.971,1.1451,226.58,1.1308,226.63,256.2732,259.45676,516.15,29.512,31.177,14.585,13.946,14.243,126.1,50
1996-06-20 06:15:00,8.5194,658.49,119.97,15.529,1.898,223.99,1.8758,223.85,419.89783,425.13302,842.76,31.201,32.966,17.124,16.385,16.501,181.2,50
1996-06-20 06:30:00,10.885,1031.2,119.93,16.05,2.7365,230.03,2.6927,229.71,618.54012,629.4771,1244.2,32.85,34.697,19.673,19.442,19.349,240.23,50
1996-06-20 06:45:00,13.652,1452.8,119.74,16.649,3.7129,229.32,3.6569,228.82,836.7718599999998,851.44223,1684.5,34.399,36.408,22.307,22.368,22.052,300.4,50
1996-06-20 07:00:00,16.795,1890.4,120.0,17.365,4.7226,230.25,4.6443,229.45,1065.63464,1087.37865,2152.4,35.965,37.907,25.467,25.932,25.288,362.12,50
1996-06-20 07:15:00,20.717,2379.8,119.58,18.248,5.907,227.87,5.8253,226.8,1321.17804,1346.02809,2666.1,37.761,39.62,29.306,29.911,29.036,435.74,50
1996-06-20 07:30:00,23.299,2747.2,120.01,19.074,6.853,226.22,6.7323,225.02,1514.90215,1550.28566,3062.4,39.916,41.031,32.979,33.815,32.316,492.75,50
1996-06-20 07:45:00,26.16,3115.6,120.14,19.832,7.746,228.02,7.6051,226.62,1723.46776,1766.24292,3485.8,41.924,42.671,35.447,36.837,34.884,553.97,50
1996-06-20 08:00:00,29.021,3493.6,119.67,20.405,8.7773,224.23,8.6433,222.67,1924.60361,1968.13398,3892.8,43.813,44.466,37.869,39.664,37.48,612.5,50
1996-06-20 08:15:00,22.164,2609.8,119.29,20.411,6.7042,218.02,6.6018,216.93,1432.12847,1461.64968,2889.6,44.391,45.354,36.885,39.156,36.564,449.72,50
1996-06-20 08:30:00,22.783,2720.1,119.45,20.624,6.67,233.98,6.5287,232.86,1520.27308,1560.6466,3088.5,44.419,45.499,33.666,35.667,33.693,472.0,50
1996-06-20 08:45:00,27.087,3296.7,119.87,21.202,8.2132,230.49,8.0448,228.95,1841.85696,1893.06047,3734.4,45.77,46.672,38.255,40.218,38.243,583.45,50
1996-06-20 09:00:00,24.17,2918.4,119.28,21.502,7.3716,225.47,7.236399999999999,224.2,1622.40088,1662.07465,3278.9,46.279,47.439,39.285,41.442,38.835,509.59,50
1996-06-20 09:15:00,32.501,3996.0,119.34,22.144,10.35,218.06,10.217,216.19,2208.81323,2256.921,4469.1,47.488,48.47,42.534,44.84,42.269,706.26,50
1996-06-20 09:30:00,31.512,3906.1,119.7,22.693,10.059,221.27,9.8925,219.46,2171.00805,2225.75493,4397.7,48.244,49.322,44.115,46.867,44.073,700.28,50
