measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-17 00:00:00,0.0,0.1352899999999999,-0.81174,-0.67644,0.0,7.1372,13.825,22.75,0.00338,0.744777,0.0,-0.0042399999999999,0.0,0.00251734626,0.00251734626,0.0,-99999.0,22.07,21.979,3.1996,0.31866,50
2013-12-17 00:01:00,0.0,0.2497699999999999,-0.79091,-0.54115,0.0,7.518,13.825,22.747,0.00338,0.7161895999999999,0.0,0.0,0.0,0.002420720848,0.002420720848,0.0,-99999.0,21.98,21.837,3.4026,0.29415,50
2013-12-17 00:02:00,0.0,0.24804,-0.4735099999999999,-0.22548,0.0,7.8151,13.826,22.747,0.00338,0.7131804,0.0,0.0021199999999999,0.0,0.002410549752,0.002410549752,0.0,-99999.0,21.984,21.839,3.4307,0.3522,50
2013-12-17 00:03:00,0.0,0.40587,-0.31568,0.0902,0.0,8.189899999999998,13.826,22.747,0.00338,0.7131804,0.0,0.0021199999999999,0.0,0.002410549752,0.002410549752,0.0,-99999.0,22.001,21.895,3.7315,0.25157,50
2013-12-17 00:04:00,0.0,0.42841,-0.02254,0.40587,0.0,8.7218,13.824,22.747,0.00338,0.7131804,0.0,0.0,0.0,0.002410549752,0.002410549752,0.0,-99999.0,21.995,21.905,3.9999,0.58699,50
2013-12-17 00:05:00,0.0,0.33821,-0.33822,0.0,0.0,8.6033,13.826,22.746,0.00338,0.714685,0.0,0.0021199999999999,0.0,0.0024156352999999,0.0024156352999999,0.0,-99999.0,22.039,21.955,3.8592,0.6708399999999999,50
2013-12-17 00:06:00,0.0,0.40588,0.0450899999999999,0.4509699999999999,0.0,8.449899999999998,13.826,22.738,0.00338,0.7237126,0.0,0.00423,0.0,0.0024461485879999,0.0024461485879999,0.0,-99999.0,22.131,22.084,3.8217,0.60377,50
2013-12-17 00:07:00,0.0,0.20294,-0.8343,-0.63136,0.0,8.299799999999998,13.826,22.733,0.00338,0.7191988,0.0,-0.0021199999999999,0.0,0.0024308919439999,0.0024308919439999,0.0,-99999.0,22.221,22.176,3.9559,0.57023,50
2013-12-17 00:08:00,0.0,0.42842,-0.1352899999999999,0.29314,0.0,8.2453,13.827,22.733,0.00338,0.714685,0.0,-0.0021199999999999,0.0,0.0024156352999999,0.0024156352999999,0.0,-99999.0,22.255,22.204,4.0371,0.75468,50
2013-12-17 00:09:00,0.0,0.31569,-0.5862699999999998,-0.27059,0.0,8.168699999999998,13.825,22.733,0.00338,0.7131804,0.0,-0.0021199999999999,0.0,0.002410549752,0.002410549752,0.0,-99999.0,22.195,22.132,4.0181,0.78825,50
2013-12-17 00:10:00,0.0,0.4509699999999999,-0.24803,0.2029499999999999,0.0,8.3122,13.825,22.733,0.00338,0.7191988,0.0,0.0,0.0,0.0024308919439999,0.0024308919439999,0.0,-99999.0,22.094,22.022,4.095,0.77146,50
2013-12-17 00:11:00,0.0,0.40587,-0.09019,0.31569,0.0,8.6606,13.827,22.733,0.00338,0.7131804,0.0,0.0021199999999999,0.0,0.002410549752,0.002410549752,0.0,-99999.0,22.035,21.981,4.2435,0.90565,50
2013-12-17 00:12:00,0.0,0.45099,-0.15784,0.29315,0.0,9.0171,13.827,22.733,0.00338,0.7131804,0.0,-0.0021199999999999,0.0,0.002410549752,0.002410549752,0.0,-99999.0,22.008,21.987,4.2813,0.97275,50
2013-12-17 00:13:00,0.0,0.24804,-0.3382399999999999,-0.0902,0.0,9.3919,13.826,22.73,0.00338,0.7131804,0.0,0.0021199999999999,0.0,0.002410549752,0.002410549752,0.0,-99999.0,22.007,22.021,4.2736,1.0901,50
2013-12-17 00:14:00,0.0,0.20294,-0.7891799999999999,-0.58625,0.0,9.1277,13.826,22.722,0.00338,0.7131804,0.0,-0.0063499999999999,0.0,0.002410549752,0.002410549752,0.0,-99999.0,22.006,22.034,4.1047,1.0901,50
2013-12-17 00:15:00,0.0,0.4058999999999999,0.40587,0.81178,0.0,8.609199999999998,13.826,22.72,0.00338,0.7131804,0.0,0.0063499999999999,0.0,0.002410549752,0.002410549752,0.0,31.182,22.02,22.052,3.7873,1.2076,50
