measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-15 00:00:00,0.0,3.7828,-0.18013,3.6026,0.0,18.333,13.662,27.138,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.278,24.254,14.441,-493.11,50
2015-10-15 00:01:00,0.0,3.762,-0.20785,3.5541,0.0,18.321,13.664,27.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.29,24.258,14.311,-553.31,50
2015-10-15 00:02:00,0.0,3.8053,-0.20265,3.6026,0.0,18.41,13.665,27.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.299,24.266,14.237,-389.65,50
2015-10-15 00:03:00,0.0,3.7828,-0.20265,3.5801,0.0,18.488,13.665,27.104,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.307,24.262,14.231,-403.49,50
2015-10-15 00:04:00,0.0,3.8053,-0.24768,3.5576,0.0,18.535,13.665,27.095,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.313,24.266,14.196,-252.17,50
2015-10-15 00:05:00,0.0,3.7828,-0.15762,3.6252,0.0,18.506,13.665,27.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.308,24.261,14.212,-468.24,50
2015-10-15 00:06:00,0.0,3.7828,-0.18013,3.6026,0.0,18.48,13.665,27.074,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.308,24.26,14.187,-206.17,50
2015-10-15 00:07:00,0.0,3.8053,-0.15762,3.6477,0.0,18.424,13.665,27.065,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.309,24.255,14.043,-525.5,50
2015-10-15 00:08:00,0.0,3.8053,-0.15762,3.6477,0.0,18.297,13.666,27.057,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.319,24.259,13.895,-631.25,50
2015-10-15 00:09:00,0.0,3.7828,-0.2476899999999999,3.5351,0.0,18.135,13.666,27.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.335,24.269,13.759,-224.54,50
2015-10-15 00:10:00,0.0,3.7828,-0.22517,3.5577,0.0,17.946,13.666,27.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.352,24.283,13.633,-206.66,50
2015-10-15 00:11:00,0.0,3.8054,-0.1351,3.6703,0.0,17.748,13.667,27.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.362,24.289,13.488,-626.54,50
2015-10-15 00:12:00,0.0,3.8053,-0.18013,3.6252,0.0,17.576,13.666,27.021,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.378,24.3,13.349,-277.63,50
2015-10-15 00:13:00,0.0,3.7153,-0.0675499999999999,3.6478,0.0,17.441,13.667,27.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.388,24.307,13.235,-684.94,50
2015-10-15 00:14:00,0.0,3.7829,-0.0675499999999999,3.7154,0.0,17.342,13.665,27.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.395,24.317,13.123,-812.77,50
2015-10-15 00:15:00,0.0,3.7828,-0.22517,3.5577,0.0,17.22,13.666,26.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.393,24.317,13.046,-663.01,50
2015-10-15 00:16:00,0.0,3.7604,-0.2251799999999999,3.5352,0.0,17.126,13.666,26.987,0.0,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.366,24.308,12.927,-143.94,50
2015-10-15 00:17:00,0.0,3.8055,-0.1801399999999999,3.6253,0.0,17.018,13.667,26.982,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.308,24.296,12.831,-133.49,50
2015-10-15 00:18:00,0.0,3.783,-0.3602699999999999,3.4227,0.0,16.914,13.667,26.976,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.255,24.268,12.807,-418.2,50
2015-10-15 00:19:00,0.0,3.783,-0.2477,3.5353,0.0,16.891,13.668,26.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.636,24.222,24.238,12.81,-407.54,50
2015-10-15 00:20:00,0.0,3.8055,-0.27022,3.5353,0.0,16.971,13.668,26.965,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.226,24.228,12.806,-501.32,50
2015-10-15 00:21:00,0.0,3.783,-0.2251799999999999,3.5579,0.0,17.069,13.668,26.953,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.211,24.209,12.751,-337.14,50
2015-10-15 00:22:00,0.0,3.7831,-0.11259,3.6705,0.0,17.316,13.668,26.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.181,24.199,12.746,-694.84,50
2015-10-15 00:23:00,0.0,3.783,-0.1576299999999999,3.6254,0.0,17.384,13.668,26.938,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.143,24.175,12.736,-354.06,50
2015-10-15 00:24:00,0.0,3.783,-0.1576299999999999,3.6254,0.0,17.431,13.668,26.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.121,24.161,12.681,-661.89,50
2015-10-15 00:25:00,0.0,3.7605,-0.27022,3.4903,0.0,17.424,13.668,26.927,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.089,24.131,12.596,-305.78,50
2015-10-15 00:26:00,0.0,3.8056,-0.33778,3.4678,0.0,17.313,13.667,26.923,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.079,24.125,12.451,-541.69,50
2015-10-15 00:27:00,0.0,3.783,-0.22519,3.5579,0.0,17.17,13.668,26.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.091,24.12,12.326,-455.46,50
2015-10-15 00:28:00,0.0,3.8281,-0.24771,3.5804,0.0,16.96,13.668,26.908,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.103,24.114,12.183,-333.16,50
2015-10-15 00:29:00,0.0,3.8732,-0.22519,3.648,0.0,16.822,13.668,26.904,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.118,24.116,12.058,-104.54,50
2015-10-15 00:30:00,0.0,3.7605,-0.24771,3.5128,0.0,16.777,13.668,26.893,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.113,24.099,12.02,-384.97,50
2015-10-15 00:31:00,0.0,3.7831,-0.3828099999999999,3.4003,0.0,16.652,13.668,26.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.094,24.096,11.982,-239.55,50
2015-10-15 00:32:00,0.0,3.7831,-0.1576299999999999,3.6255,0.0,16.561,13.669,26.883,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.036,24.079,12.063,-818.2,50
2015-10-15 00:33:00,0.0,3.7831,-0.22519,3.5579,0.0,16.663,13.669,26.878,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,63.789,23.98,24.043,12.178,-526.97,50
2015-10-15 00:34:00,0.0,3.8281,-0.22519,3.6029,0.0,16.791,13.669,26.867,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,23.942,24.011,12.225,-431.32,50
2015-10-15 00:35:00,0.0,3.8056,-0.2026699999999999,3.6029,0.0,17.035,13.67,26.863,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,23.927,23.981,12.296,-393.52,50
2015-10-15 00:36:00,0.0,3.8507,-0.24771,3.6029,0.0,17.14,13.669,26.855,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,23.918,23.946,12.342,-6.1616,50
2015-10-15 00:37:00,0.0,3.7606,-0.11259,3.648,0.0,17.054,13.671,26.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.918,23.943,12.438,-464.97,50
2015-10-15 00:38:00,0.0,3.8056,-0.24771,3.5579,0.0,17.039,13.669,26.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.905,23.923,12.64,98.024,50
2015-10-15 00:39:00,0.0,3.7831,-0.22519,3.558,0.0,17.253,13.67,26.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.886,23.88,12.767,-540.65,50
2015-10-15 00:40:00,0.0,3.7831,-0.2026699999999999,3.5805,0.0,17.476,13.67,26.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.876,23.858,12.861,-372.88,50
2015-10-15 00:41:00,0.0,3.7831,-0.22519,3.5579,0.0,17.468,13.671,26.819,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,23.864,23.827,12.896,-558.62,50
