measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-27 20:15:00,4.993,-36.69,122.6,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,38.78,22.51,22.52,22.51,0.0,50
1994-06-27 20:30:00,5.007,-18.34,122.8,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29,37.18,23.26,23.26,23.26,0.0,50
1994-06-27 20:45:00,5.014,-10.19,122.4,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,35.97,22.52,22.52,22.52,0.0,50
1994-06-27 21:00:00,5.062,-16.31,123.0,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,35.0,22.52,22.52,22.52,0.0,50
1994-06-27 21:15:00,5.083,-10.19,123.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,34.07,21.77,22.52,22.52,0.0,50
1994-06-27 21:30:00,5.063,-27.18,122.1,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82,33.35,21.77,21.77,21.77,0.0,50
1994-06-27 21:45:00,5.056,-2.718,121.8,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,32.99,21.77,21.77,21.77,0.0,50
1994-06-27 22:00:00,5.104,-10.19,122.4,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,32.5,21.77,21.0,21.77,0.0,50
1994-06-27 22:15:00,5.084,-1.359,121.8,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,31.74,21.01,20.23,20.23,0.0,50
1994-06-27 22:30:00,5.112,-3.399,121.9,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94,31.1,21.01,20.23,21.01,0.0,50
1994-06-27 22:45:00,5.153,-33.31,122.2,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,30.65,20.23,20.23,20.23,0.0,50
1994-06-27 23:00:00,5.153,0.0,122.3,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86,30.15,21.01,21.01,21.01,0.0,50
1994-06-27 23:15:00,5.174,-30.59,122.0,22.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42,29.8,21.01,21.01,21.01,0.0,50
1994-06-27 23:30:00,5.194,0.0,122.7,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08,29.42,19.44,19.44,19.44,0.0,50
1994-06-27 23:45:00,5.215,-14.96,122.7,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09,29.12,21.01,21.01,21.01,0.0,50
