measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-20 00:00:00,5.365,-17.272,122.08,17.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.275,26.16,15.866,8.5805,16.362,0.0,50
1998-08-20 00:15:00,5.3658,-22.115,122.01,17.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.072,25.976,15.365,14.208,15.875,0.0,50
1998-08-20 00:30:00,5.3695,-18.703,122.04,17.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,25.786,15.474,15.295,15.892,0.0,50
1998-08-20 00:45:00,5.3754,-23.923,122.11,16.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.595,25.463,15.287,15.287,15.287,0.0,50
1998-08-20 01:00:00,5.362,-21.866,121.77,16.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.401,25.259,15.287,15.242,15.287,0.0,50
1998-08-20 01:15:00,5.3504,-20.938,121.48,17.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.343,25.145,15.287,14.819,15.287,0.0,50
1998-08-20 01:30:00,5.3561,-19.898,121.59,17.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.165,24.998,15.073,14.365,15.287,0.0,50
1998-08-20 01:45:00,5.3561,-21.141,121.55,17.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.985,24.825,15.289,15.085,15.289,0.0,50
1998-08-20 02:00:00,5.3657,-24.867,121.7,17.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.878,24.716,15.291,15.167,15.296,0.0,50
1998-08-20 02:15:00,5.3599,-19.128,121.57,17.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.746,24.604,15.291,15.153,15.291,0.0,50
1998-08-20 02:30:00,5.3684,-21.767,121.72,17.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.642,24.488,15.291,15.291,15.778,0.0,50
1998-08-20 02:45:00,5.3674,-19.92,121.64,17.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.602,24.427,15.355,15.291,16.457,0.0,50
1998-08-20 03:00:00,5.3731,-23.463,121.71,18.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.409,24.273,15.958,15.291,16.438,0.0,50
1998-08-20 03:15:00,5.3574,-19.481,121.36,17.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,24.212,15.637,15.291,15.734,0.0,50
1998-08-20 03:30:00,5.3613,-25.533,121.35,17.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.253,24.107,15.291,15.291,15.291,0.0,50
1998-08-20 03:45:00,5.3562,-19.205,121.3,16.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.257,24.085,15.291,15.023,15.291,0.0,50
1998-08-20 04:00:00,5.3585,-19.428,121.37,16.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.212,24.015,15.281,14.445,15.291,0.0,50
1998-08-20 04:15:00,5.355,-22.15,121.3,16.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.156,23.968,15.291,15.192,15.291,0.0,50
1998-08-20 04:30:00,5.3703,-18.934,121.78,16.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.144,23.942,15.291,15.291,15.291,0.0,50
1998-08-20 04:45:00,5.3695,-20.915,121.78,16.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.115,23.895,15.291,15.291,15.564,0.0,50
1998-08-20 05:00:00,5.3679,-20.673,121.76,17.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.096,23.878,15.301,15.291,16.167,0.0,50
1998-08-20 05:15:00,5.3343,-20.499,120.91,17.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.083,23.861,16.412,13.386,16.638,0.15734,50
1998-08-20 05:30:00,5.5549,-66.921,120.5,18.102,0.0067999999999999,123.67,0.02069,123.66,2.55853,0.84096,5.9714,24.152,24.039,17.023,16.258,17.023,5.765,50
1998-08-20 05:45:00,5.9068,-40.07,120.88,17.345,0.2534699999999999,226.24,0.2564699999999999,225.29,57.78013,57.34505,110.9,25.286,25.737,17.023,17.023,17.023,36.858,50
1998-08-20 06:00:00,6.0336,104.94,120.93,16.616,0.57772,204.34,0.59355,203.02,120.50252,118.0513,238.63,26.772,27.716,17.023,17.023,17.023,41.177,50
1998-08-20 06:15:00,8.3628,604.71,120.78,17.284,1.7503,224.9,1.7243,223.63,385.60521,393.64247,780.33,28.014,29.343,18.099,17.973,18.272,144.98,50
1998-08-20 06:30:00,11.737,1161.2,120.7,18.025,3.0086,231.15,2.9554,230.01,679.77155,695.43789,1370.6,30.138,31.898,21.479,21.099,21.702,243.71,50
1998-08-20 06:45:00,13.809,1462.2,120.4,18.36,3.7268,226.92,3.6787,225.6,829.91472,845.68546,1673.9,32.265,34.159,23.885,23.715,24.039,286.93,50
1998-08-20 07:00:00,16.204,1813.2,120.86,18.514,4.5668,227.44,4.4984,225.96,1016.45846,1038.67299,2052.9,34.168,36.23,25.378,24.855,25.505,338.87,50
1998-08-20 07:15:00,23.583,2790.9,120.83,19.075,6.8406,228.88,6.745,227.24,1532.7338,1565.67653,3091.1,36.336,38.248,28.622,27.629,28.753,490.66,50
1998-08-20 07:30:00,23.783,2793.8,120.65,19.79,6.9245,224.79,6.8473,223.08,1527.49568,1556.55836,3103.4,39.123,40.419,31.766,31.603,31.9,485.2,50
1998-08-20 07:45:00,27.723,3319.8,121.56,19.54,8.128999999999998,230.26,8.0226,228.25,1831.15845,1871.78354,3704.2,40.677,42.252,31.315,30.74,31.435,572.59,50
1998-08-20 08:00:00,21.195,2443.8,120.77,19.773,6.0486,228.0,5.9815,226.41,1354.27142,1379.0808,2734.8,42.021,43.678,30.605,30.652,30.752,418.36,50
1998-08-20 08:15:00,18.788,2135.8,120.61,19.662,5.2701,230.95,5.1773,229.57,1188.55276,1217.1296,2437.8,43.108,44.98,30.572,30.674,30.985,381.57,50
1998-08-20 08:30:00,21.021,2430.4,120.5,19.634,6.0055,235.42,5.8964,233.85,1378.87314,1413.81481,2755.9,42.962,45.032,27.138,27.614,27.748,426.91,50
1998-08-20 08:45:00,36.614,4474.4,121.06,20.394,11.283,223.92,11.172,221.18,2471.02296,2526.48936,4996.6,45.086,47.283,35.669,-2.927,36.525,784.1799999999998,50
1998-08-20 09:00:00,36.645,4537.5,121.53,20.44,11.515,221.77,11.393,219.32,2498.71276,2553.68155,5052.2,47.003,49.462,38.855,-26.97,40.007,796.52,50
1998-08-20 09:15:00,37.858,4700.5,121.33,20.722,11.989,222.16,11.877,219.37,2605.45749,2663.47624,5267.8,48.504,50.91,40.463,-26.984,41.086,833.4199999999998,50
1998-08-20 09:30:00,38.542,4831.4,121.63,21.003,12.381,221.71,12.246,219.16,2683.83336,2744.99151,5428.0,49.564,52.047,42.266,-26.971,43.174,869.2999999999998,50
1998-08-20 09:45:00,39.82,5008.9,121.51,21.294,12.899,221.8,12.759,219.03,2794.60377,2860.9982,5654.8,49.599,51.383,42.608,-26.97,43.094,907.53,50
1998-08-20 10:00:00,39.86,5033.3,121.16,21.736,13.072,221.58,12.911,218.79,2824.79769,2896.49376,5720.8,49.877,51.786,45.068,-26.97,45.714,937.7600000000001,50
1998-08-20 10:15:00,40.523,5142.8,121.0,21.667,13.38,221.56,13.245,218.65,2896.01925,2964.4728,5860.0,50.033,52.141,46.285,-26.957,46.512,964.27,50
1998-08-20 10:30:00,39.871,5097.3,121.15,22.389,13.363,221.17,13.196,218.34,2881.21464,2955.49471,5836.2,50.689,52.44,47.834,-23.662,49.197,986.97,50
1998-08-20 10:45:00,38.553,4951.3,121.11,24.09,13.108,220.33,12.841,217.75,2796.12775,2888.08564,5683.6,51.089,52.67,52.925,54.976,53.64,999.27,50
1998-08-20 11:00:00,38.288,4903.6,120.84,24.977,13.062,219.96,12.764,217.81,2780.12684,2873.11752,5652.7,51.186,52.875,54.405,57.6,55.331,1019.5,50
1998-08-20 11:15:00,38.146,4892.8,120.74,26.244,13.064,219.82,12.787,217.55,2781.81185,2871.72848,5652.9,51.259,53.113,56.086,59.564,56.416,1027.1,50
