measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-20 12:15:00,2461.348,4890.773,0.0,24.457,12.817,207.162,12.869,207.831,2674.57714,2655.19535,5318.107,44.01,41.65,27.129,0.0,0.0,12751.05,50
2008-05-20 12:30:00,2461.025,4858.327,0.0,24.161,12.913,206.279,12.956,206.631,2677.11124,2663.68073,5335.647,43.979,41.554,27.17,0.0,0.0,12751.05,50
2008-05-20 12:45:00,2319.599,4578.796,0.0,27.074,12.148,206.581,12.193,207.612,2531.41312,2509.54599,5036.546,43.798,41.491,27.241,0.0,0.0,12751.05,50
2008-05-20 13:00:00,2257.891,4497.365,0.0,27.831,11.828,206.518,11.869,208.469,2474.31856,2442.6949,4910.062,43.592,41.397,27.301,0.0,0.0,12751.05,50
2008-05-20 13:15:00,2183.351,4326.652,0.0,27.944,11.372,206.327,11.441,207.669,2375.94103,2346.35064,4715.975,43.479,41.313,27.389,0.0,0.0,12751.05,50
2008-05-20 13:30:00,2130.46,4217.836,0.0,28.492,11.001,207.203,11.221,207.311,2326.23673,2279.4402,4599.724,43.349,41.172,27.507,0.0,0.0,12751.05,50
2008-05-20 13:45:00,2075.516,4123.724,0.0,27.749,10.794,206.949,10.88,208.248,2265.73824,2233.80751,4492.448,43.345,41.036,27.58,0.0,0.0,12751.05,50
2008-05-20 14:00:00,1956.683,3872.82,0.0,28.985,10.208,206.107,10.223,208.006,2126.44534,2103.94026,4227.412,43.089,40.876,27.704,0.0,0.0,12751.05,50
2008-05-20 14:15:00,1910.683,3788.527,0.0,27.352,9.983,205.571,10.034,207.022,2077.25875,2052.21529,4128.139,43.551,40.639,27.799,0.0,0.0,12751.05,50
2008-05-20 14:30:00,1750.279,3477.426,0.0,28.715,9.22,205.079,9.198,207.757,1910.94889,1890.82838,3800.354,44.236,41.908,27.897,0.0,0.0,12751.05,50
2008-05-20 14:45:00,1656.706,3296.275,0.0,28.612,8.662,206.594,8.625,209.803,1809.55088,1789.51723,3598.863,44.028,43.258,27.995,0.0,0.0,12751.05,50
2008-05-20 15:00:00,1583.727,3153.679,0.0,27.604,8.279999999999998,206.682,8.234,209.974,1728.92592,1711.32696,3440.11,43.759,43.141,28.043,0.0,0.0,12751.05,50
2008-05-20 15:15:00,1414.75,2818.67,0.0,29.114,7.368,208.126,7.309,211.54,1546.14586,1533.47237,3077.148,43.309,42.796,28.162,0.0,0.0,12751.05,50
2008-05-20 15:30:00,1183.942,2356.538,0.0,29.153,6.082,210.27,6.078,211.527,1285.66111,1278.86214,2566.853,42.556,42.07,28.295,0.0,0.0,12751.05,50
2008-05-20 15:45:00,404.925,801.595,0.0,28.242,2.156,207.961,2.149,210.263,451.85519,448.36392,902.4090000000001,39.254,39.267,28.404,0.0,0.0,12751.05,50
2008-05-20 16:00:00,766.283,1528.02,0.0,27.803,3.916,213.743,3.743,223.098,835.0558099999998,837.01759,1678.857,39.073,38.788,28.47,0.0,0.0,12751.05,50
2008-05-20 16:15:00,748.9779999999998,1497.17,0.0,28.212,3.829,214.272,3.781,217.626,822.84391,820.44749,1647.281,38.64,38.486,28.565,0.0,0.0,12751.05,50
2008-05-20 16:30:00,382.121,758.994,0.0,27.918,2.015,210.943,1.992,213.455,425.20236,425.05015,855.2999999999998,36.902,36.893,28.624,0.0,0.0,12751.05,50
2008-05-20 16:45:00,335.996,669.398,0.0,27.506,1.806,209.261,1.779,212.446,377.94143,377.92537,755.697,34.502,34.712,28.63,0.0,0.0,12751.05,50
2008-05-20 17:00:00,446.464,889.5059999999999,0.0,27.709,2.292,216.249,2.293,216.596,496.65463,495.64271,991.749,35.313,35.293,28.62,0.0,0.0,12751.05,50
2008-05-20 17:15:00,237.894,471.35,0.0,27.451,1.333,205.626,1.298,210.099,272.7085,274.09946,548.401,32.789,33.167,28.662,0.0,0.0,12751.05,50
2008-05-20 17:30:00,168.937,332.334,0.0,27.077,1.029,197.667,0.996,203.308,202.49477,203.39934,406.197,31.877,31.692,28.688,0.0,0.0,12751.05,50
2008-05-20 17:45:00,126.157,250.856,0.0,26.67,0.823,194.273,0.799,196.832,157.26877,159.88668,317.276,30.854,31.239,28.663,0.0,0.0,12751.05,50
2008-05-20 18:00:00,91.813,183.506,0.0,26.259,0.648,189.116,0.629,189.168,118.98667,122.54717,241.729,29.785,30.425,28.603,0.0,0.0,12751.05,50
2008-05-20 18:15:00,59.096,119.514,0.0,25.718,0.4849999999999999,182.471,0.4749999999999999,173.645,82.48138,88.49844,170.87,29.035,29.691,28.467,0.0,0.0,12751.05,50
2008-05-20 18:30:00,46.589,93.579,0.0,25.077,0.403,180.196,0.38,179.74,68.3012,72.61898999999998,140.987,28.459,29.178,28.353,0.0,0.0,12751.05,50
2008-05-20 18:45:00,38.833,78.943,0.0,24.346,0.3679999999999999,176.73,0.3539999999999999,168.111,59.51129,65.03664,124.231,27.919,28.666,28.19,0.0,0.0,12751.05,50
2008-05-20 19:00:00,10.008,20.072,0.0,22.967,0.1479999999999999,193.685,0.13,192.4,25.012,28.66538,52.476,27.532,28.037,27.889,0.0,0.0,12751.05,50
2008-05-20 19:15:00,-1.145,-1.686,0.0,22.068,0.0429999999999999,142.471,0.023,142.804,3.28449,6.12625,9.656,26.844,27.43,27.382,0.0,0.0,12751.05,50
2008-05-20 19:30:00,-0.277,-0.0589999999999999,0.0,20.895,0.002,92.041,0.0,90.841,0.0,0.1840799999999999,0.234,25.817,26.398,26.825,0.0,0.0,12751.05,50
2008-05-20 19:45:00,-0.063,0.381,0.0,20.426,0.001,14.385,0.0,13.592,0.0,0.01439,0.021,25.296,25.422,26.212,0.0,0.0,12751.05,50
2008-05-20 20:00:00,-0.063,0.381,0.0,20.799,0.0,1.056,0.0,0.496,0.0,0.0,0.001,24.674,24.891,25.709,0.0,0.0,12751.05,50
2008-05-20 20:15:00,-0.063,0.382,0.0,20.162,0.0,0.132,0.0,0.007,0.0,0.0,0.0,24.688,24.856,25.41,0.0,0.0,12751.05,50
2008-05-20 20:30:00,-0.048,0.4239999999999999,0.0,20.47,0.0,0.0539999999999999,0.0,0.007,0.0,0.0,0.0,24.668,24.788,25.299,0.0,0.0,12751.05,50
2008-05-20 20:45:00,-0.062,0.383,0.0,19.871,0.0,0.0769999999999999,0.0,0.006,0.0,0.0,0.0,24.448,24.52,25.398,0.0,0.0,12751.05,50
2008-05-20 21:00:00,-0.063,0.382,0.0,19.454,0.0,0.125,0.0,0.007,0.0,0.0,0.0,24.103,24.175,25.332,0.0,0.0,12751.05,50
2008-05-20 21:15:00,-0.0369999999999999,0.432,0.0,18.619,0.0,0.197,0.0,0.008,0.0,0.0,0.0,23.562,23.614,25.214,0.0,0.0,12751.05,50
2008-05-20 21:30:00,-0.063,0.389,0.0,18.985,0.0,0.252,0.0,0.007,0.0,0.0,0.0,23.12,23.161,25.029,0.0,0.0,12751.05,50
2008-05-20 21:45:00,-0.063,0.381,0.0,18.548,0.0,0.279,0.0,0.007,0.0,0.0,0.0,22.824,22.883,24.863,0.0,0.0,12751.05,50
2008-05-20 22:00:00,-0.063,0.389,0.0,18.377,0.0,0.317,0.0,0.007,0.0,0.0,0.0,22.562,22.734,24.706,0.0,0.0,12751.05,50
2008-05-20 22:15:00,-0.058,0.448,0.0,18.396,0.0,0.338,0.0,0.007,0.0,0.0,0.0,22.381,22.54,24.567,0.0,0.0,12751.05,50
2008-05-20 22:30:00,-0.0609999999999999,0.4799999999999999,0.0,18.375,0.0,0.3599999999999999,0.0,0.007,0.0,0.0,0.0,22.185,22.335,24.413,0.0,0.0,12751.05,50
2008-05-20 22:45:00,-0.063,0.437,0.0,18.241,0.0,0.386,0.0,0.007,0.0,0.0,0.0,21.984,22.066,24.258,0.0,0.0,12751.05,50
2008-05-20 23:00:00,-0.063,0.4249999999999999,0.0,18.169,0.0,0.386,0.0,0.007,0.0,0.0,0.0,21.846,21.923,24.126,0.0,0.0,12751.05,50
2008-05-20 23:15:00,-0.063,0.387,0.0,18.307,0.0,0.3689999999999999,0.0,0.007,0.0,0.0,0.0,21.783,21.872,24.02,0.0,0.0,12751.05,50
2008-05-20 23:30:00,-0.063,0.388,0.0,17.934,0.0,0.3489999999999999,0.0,0.007,0.0,0.0,0.0,21.842,21.904,23.909,0.0,0.0,12751.05,50
2008-05-20 23:45:00,-0.063,0.398,0.0,17.519,0.0,0.3539999999999999,0.0,0.007,0.0,0.0,0.0,21.832,21.877,23.764,0.0,0.0,12751.05,50
