measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-08 00:00:00,0.0,-2.8146,0.0,22.742,0.0,13.674,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.36026,0.0,-3.1749,,26.917,26.873,18.66,-516.4,50
2020-07-08 01:00:00,0.0,-3.0322999999999998,0.0,22.622666666666664,0.0,13.666333333333332,-0.0007533333333332666,0.0,-0.00028000000000000003,-0.00564,0.0,0.21016666666666664,0.0,-3.2424666666666666,1.5369,26.788,26.754666666666665,18.429666666666666,-241.87133333333335,50
2020-07-08 01:01:00,0.0,-2.8792333333333335,0.0,22.557333333333332,0.0,13.677333333333332,-0.00011333333333333334,-0.010056666666666632,-0.00025333333333333333,0.0006566666666666334,0.0,0.3302433333333334,0.0,-3.2094666666666662,,26.781000000000002,26.748,18.386666666666667,-514.8066666666667,50
2020-07-08 01:02:00,0.0,-2.7321000000000004,0.0,22.526,0.0,13.677333333333332,-0.0004233333333333667,-0.0021099999999999,0.00018666666666663332,0.007050000000000001,0.0,0.31525,0.0,-3.047333333333333,,26.75,26.71366666666667,18.363,-756.8033333333333,50
2020-07-08 01:03:00,0.0,-2.9197666666666664,0.0,22.650333333333332,0.0,13.677666666666667,-0.00018666666666663332,-0.0007033333333333001,0.0,-0.007749999999999966,0.0,0.2927266666666666,0.0,-3.2124666666666664,,26.733999999999998,26.69066666666667,18.34866666666667,-407.83,50
2020-07-08 01:04:00,0.0,-2.8897333333333335,0.0,22.721999999999998,0.0,13.677666666666667,-4.666666666673335e-05,-0.0035233333333333002,9.33333333333e-05,0.0021133333333333334,0.0,0.33025333333333323,0.0,-3.2199666666666666,,26.719000000000005,26.672666666666668,18.337666666666664,-348.4866666666667,50
2020-07-08 01:05:00,0.0,-2.8897666666666666,0.0,22.721333333333334,0.0,13.677333333333332,-9.333333333336668e-05,-0.00141,-4.666666666663333e-05,0.0,0.0,0.3227499999999999,0.0,-3.2125,,26.702333333333332,26.64833333333333,18.30666666666667,-509.76666666666665,50
2020-07-08 01:06:00,0.0,-2.949866666666667,0.0,22.711333333333332,0.0,13.678333333333333,-0.0003266666666666,-0.0014066666666666002,-0.0001866666666666,-0.00423,0.0,0.31524,0.0,-3.2650666666666672,,26.691999999999997,26.64033333333333,18.330000000000002,-511.6033333333333,50
2020-07-08 01:07:00,0.0,-2.9797999999999996,0.0,22.686999999999998,0.0,13.679,-0.00027999999999989996,-0.006340000000000001,-9.333333333326666e-05,0.00141,0.0,0.2852266666666666,0.0,-3.265,,26.678333333333338,26.627,18.268666666666668,-472.1333333333334,50
2020-07-08 01:08:00,0.0,-3.032366666666667,0.0,22.556,0.0,13.678666666666667,-4.666666666663333e-05,-0.00141,-0.0001399999999999,-0.005636666666666667,0.0,0.33025999999999994,0.0,-3.3625666666666665,,26.655333333333335,26.600666666666665,18.087666666666667,-607.4933333333333,50
2020-07-08 01:09:00,0.0,-2.7621333333333333,0.0,22.389333333333337,0.0,13.678333333333335,-0.0002799999999999,-0.0007033333333333001,0.0,-0.00423,0.0,0.30774333333333326,0.0,-3.0698666666666665,,26.641333333333332,26.580333333333332,17.917666666666666,-475.40333333333336,50
2020-07-08 01:10:00,0.0,-2.7997666666666667,0.0,22.22566666666667,0.0,13.678666666666667,-0.0007999999999999001,0.0,9.333333333326666e-05,0.0035233333333333002,0.0,0.2627133333333333,0.0,-3.0624333333333333,,26.63566666666667,26.578333333333333,17.758333333333333,-407.09,50
2020-07-08 01:11:00,0.0,-2.867266666666666,0.0,22.054000000000002,0.0,13.678666666666667,-0.0006599999999999333,0.004226666666666667,9.333333333326666e-05,-0.004933333333333334,0.0,0.2627133333333333,0.0,-3.1300000000000003,,26.622,26.570000000000004,17.614,-712.2166666666667,50
2020-07-08 01:12:00,0.0,-2.9723666666666664,0.0,22.19633333333333,0.0,13.679333333333334,-0.0003266666666666,-0.0021099999999999,-0.0001399999999999,0.0007066666666667333,0.0,0.25520666666666664,0.0,-3.2275333333333336,,26.604666666666663,26.558999999999997,17.688999999999997,-679.97,50
2020-07-08 01:13:00,0.0,-2.9874000000000005,0.0,22.491,0.0,13.679333333333332,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.27021333333333336,0.0,-3.257566666666667,,26.598000000000003,26.546000000000003,17.719333333333335,-312.0166666666667,50
2020-07-08 01:14:00,0.0,-2.9573666666666667,0.0,22.337,0.0,13.68,-0.00018666666666656664,-0.0028166666666666006,0.0,-0.00282,0.0,0.27771999999999997,0.0,-3.2350666666666665,,26.583,26.52933333333333,17.616,-411.9533333333333,50
2020-07-08 01:15:00,0.0,-2.9273666666666665,0.0,22.233,0.0,13.679666666666668,-0.00023333333333323334,0.0,-9.333333333326666e-05,-0.003523333333333333,0.0,0.31525,0.0,-3.242566666666667,,26.581333333333333,26.53466666666667,17.621,-467.05333333333334,50
2020-07-08 01:16:00,0.0,-2.8973,0.0,22.369,0.0,13.680333333333332,-0.0007999999999999333,-0.006343333333333334,-4.666666666663333e-05,0.00564,0.0,0.2852266666666666,0.0,-3.1824999999999997,,26.58633333333333,26.540666666666667,17.781000000000002,-187.62333333333333,50
2020-07-08 01:17:00,0.0,-2.9273333333333333,0.0,22.481000000000005,0.0,13.680666666666667,-0.0005133333333333,-0.0021099999999999,-4.666666666663333e-05,-0.0028166666666666006,0.0,0.31524666666666656,0.0,-3.242533333333333,,26.584000000000003,26.540000000000003,17.860333333333333,-469.3233333333333,50
2020-07-08 01:18:00,0.0,-2.9649,0.0,22.538,0.0,13.680333333333332,-0.0001866666666666,-0.0035233333333333002,-9.333333333326666e-05,0.0007033333333333001,0.0,0.33776666666666655,0.0,-3.3026,,26.58566666666667,26.53933333333333,17.862333333333336,-546.3733333333333,50
2020-07-08 01:19:00,0.0,-2.919833333333333,0.0,22.506666666666664,0.0,13.681,-0.00037333333333330003,0.0,0.0,-0.003526666666666667,0.0,0.30024333333333325,0.0,-3.2200333333333333,,26.582666666666668,26.539666666666665,17.883,-631.8100000000001,50
2020-07-08 01:20:00,0.0,-2.8447666666666667,0.0,22.480666666666664,0.0,13.681000000000003,-0.00023333333333326665,-0.0035233333333333002,0.0,0.0035233333333333666,0.0,0.33026333333333324,0.0,-3.1750666666666665,,26.584,26.542,17.860666666666663,-533.94,50
2020-07-08 01:21:00,0.0,-2.867266666666666,0.0,22.452333333333332,0.0,13.682333333333332,-0.0006533333333332333,-0.0021099999999999,9.33333333333e-05,3.3333333333999842e-06,0.0,0.3227566666666665,0.0,-3.1900666666666666,,26.586666666666662,26.542,17.755666666666666,-499.0800000000001,50
2020-07-08 01:22:00,0.0,-2.964866666666667,0.0,22.41,0.0,13.681333333333333,4.666666666663333e-05,-0.0021166666666667003,0.0,0.0021166666666667003,0.0,0.33026666666666665,0.0,-3.2951,,26.582333333333334,26.536666666666665,17.692666666666664,-499.39000000000004,50
2020-07-08 01:23:00,0.0,-2.7697333333333334,0.0,22.360333333333333,0.0,13.681,-0.0007966666666666001,-0.0035233333333333002,0.00014000000000000001,0.0007033333333333001,0.0,0.2927366666666666,0.0,-3.0624333333333333,,26.58066666666667,26.538999999999998,17.659333333333333,-653.4266666666667,50
2020-07-08 01:24:00,0.0,-2.8522999999999996,0.0,22.34166666666667,0.0,13.681666666666667,-0.00018666666666663332,0.00141,4.666666666663333e-05,-0.0014066666666666002,0.0,0.30774999999999997,0.0,-3.16,,26.574333333333332,26.540333333333333,17.643,-583.6133333333333,50
2020-07-08 01:25:00,0.0,-2.9724,0.0,22.36366666666667,0.0,13.682,-0.00018666666666656664,-0.0021099999999999,-0.00014000000000000001,-0.0035233333333333002,0.0,0.3152533333333332,0.0,-3.2875666666666667,,26.56833333333333,26.535,17.628333333333334,-461.64000000000004,50
2020-07-08 01:26:00,0.0,-2.8373000000000004,0.0,22.409333333333336,0.0,13.682,-0.0007499999999999,-0.0014066666666666002,0.00014000000000000001,0.0007033333333333001,0.0,0.30774999999999997,0.0,-3.1449999999999996,,26.557333333333332,26.52733333333333,17.652,-544.4733333333334,50
2020-07-08 01:27:00,0.0,-2.9123,0.0,22.453333333333333,0.0,13.682666666666668,-0.0005633333333332334,0.0007033333333333001,4.666666666663333e-05,-0.00282,0.0,0.2552033333333333,0.0,-3.1675,,26.546333333333333,26.512,17.660999999999998,-856.25,50
2020-07-08 01:28:00,0.0,-2.8748333333333336,0.0,22.492,0.0,13.681666666666667,-0.0003266666666665667,-0.0007033333333333001,-4.666666666663333e-05,-0.00564,0.0,0.33026666666666665,0.0,-3.205,,26.540333333333336,26.503,17.637,-590.07,50
2020-07-08 01:29:00,0.0,-2.867266666666667,0.0,22.502666666666666,0.0,13.682666666666668,-0.00028000000000000003,-0.006346666666666667,9.33333333333e-05,0.0021099999999999,0.0,0.31524999999999986,0.0,-3.1824999999999997,,26.530999999999995,26.496,17.647000000000002,-391.11466666666666,50
2020-07-08 01:30:00,0.0,-2.919866666666666,0.0,22.621333333333336,0.0,13.683666666666666,-0.0006066666666666333,0.0007033333333333001,0.0001866666666666,-0.0007066666666667333,0.0,0.2777233333333333,0.0,-3.1976,,26.524999999999995,26.492666666666665,17.691999999999997,-629.18,50
2020-07-08 01:31:00,0.0,-2.9949,0.0,22.623333333333335,0.0,13.683,0.0,-0.0049299999999999665,-0.00037333333333326664,0.0014066666666666002,0.0,0.30024333333333325,0.0,-3.2951,,26.51233333333333,26.474666666666664,17.691999999999997,-340.77,50
2020-07-08 01:32:00,0.0,-2.8598,0.0,22.648333333333337,0.0,13.683666666666666,-0.0003266666666666,-0.00141,0.0,0.00141,0.0,0.3227633333333333,0.0,-3.1825666666666663,,26.511333333333337,26.471333333333334,17.72,-468.91333333333336,50
2020-07-08 01:33:00,0.0,-2.904866666666667,0.0,22.721333333333334,0.0,13.683,-0.00037333333333323336,-0.0035233333333333002,9.333333333326666e-05,0.0007033333333333001,0.0,0.29273666666666665,0.0,-3.197566666666667,,26.493333333333336,26.453000000000003,17.829666666666668,-478.59999999999997,50
2020-07-08 01:34:00,0.0,-3.0024333333333337,0.0,22.869,0.0,13.683666666666666,-0.0001866666666666,-0.0014066666666666002,0.0,-0.008456666666666666,0.0,0.30774666666666656,0.0,-3.3101,,26.490333333333336,26.451999999999998,17.920666666666666,-519.68,50
