measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-25 00:00:00,0.002,0.0,0.0,6.284,0.006,0.51,0.0,0.008,0.0,0.0030599999999999,0.003,19.855,19.93,17.917,0.0,0.0,-3.438,50
2007-09-25 00:15:00,0.002,0.0,0.0,6.289,0.006,0.4869999999999999,0.0,0.007,0.0,0.0029199999999999,0.003,19.835,19.962,17.99,0.0,0.0,-4.043,50
2007-09-25 00:30:00,0.002,0.0,0.0,6.329,0.006,0.4069999999999999,0.0,0.007,0.0,0.0024399999999999,0.002,19.898,20.013,18.007,0.0,0.0,-4.161,50
2007-09-25 00:45:00,0.002,0.0,0.0,6.315,0.006,0.334,0.0,0.008,0.0,0.002,0.002,20.017,20.076,18.051,0.0,0.0,-4.231,50
2007-09-25 01:00:00,0.002,0.0,0.0,6.337,0.006,0.3599999999999999,0.0,0.007,0.0,0.00216,0.002,20.039,20.126,18.134,0.0,0.0,-4.06,50
2007-09-25 01:15:00,0.002,0.0,0.0,6.361,0.006,0.309,0.001,0.0089999999999999,1e-05,0.00185,0.002,20.056,20.116,18.229,0.0,0.0,-3.509,50
2007-09-25 01:30:00,0.002,0.0,0.0,6.378,0.006,0.328,0.0,0.008,0.0,0.00197,0.002,19.967,20.031,18.256,0.0,0.0,-3.45,50
2007-09-25 01:45:00,0.001,0.0,0.0,6.367,0.006,0.331,0.0,0.008,0.0,0.00199,0.002,19.877,19.987,18.232,0.0,0.0,-4.226,50
2007-09-25 02:00:00,0.001,0.0,0.0,6.394,0.006,0.324,0.0,0.007,0.0,0.00194,0.002,19.944,20.042,18.244,0.0,0.0,-4.109,50
2007-09-25 02:15:00,0.001,0.0,0.0,6.205,0.006,0.2109999999999999,0.0,0.007,0.0,0.00127,0.001,19.837,19.958,18.24,0.0,0.0,-5.515,50
2007-09-25 02:30:00,0.001,0.0,0.0,5.694,0.006,0.1459999999999999,0.0,0.007,0.0,0.00088,0.001,19.723,19.869,18.039,0.0,0.0,-6.029,50
2007-09-25 02:45:00,0.002,0.0,0.0,5.501,0.006,0.116,0.001,0.008,1e-05,0.0006999999999999,0.001,19.444,19.732,17.855,0.0,0.0,-3.831,50
2007-09-25 03:00:00,0.002,0.0,0.0,5.376,0.006,0.139,0.0,0.008,0.0,0.00083,0.001,19.732,19.873,17.734,0.0,0.0,-4.079,50
2007-09-25 03:15:00,0.002,0.0,0.0,5.394,0.006,0.0879999999999999,0.001,0.008,1e-05,0.0005299999999999,0.001,19.838,19.979,17.716,0.0,0.0,-4.737,50
2007-09-25 03:30:00,0.002,0.0,0.0,5.074,0.006,0.0879999999999999,0.0,0.008,0.0,0.0005299999999999,0.001,19.789,19.933,17.67,0.0,0.0,-5.052,50
2007-09-25 03:45:00,0.002,0.0,0.0,4.589,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.736,19.955,17.603,0.0,0.0,-6.437,50
2007-09-25 04:00:00,0.002,0.0,0.0,4.75,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.928,20.047,17.722,0.0,0.0,-6.194,50
2007-09-25 04:15:00,0.002,0.0,0.0,5.167,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,19.803,19.916,17.989,0.0,0.0,-3.919,50
2007-09-25 04:30:00,0.002,0.0,0.0,5.298,0.006,0.309,0.0,0.008,0.0,0.00185,0.002,19.768,19.905,18.026,0.0,0.0,-3.48,50
2007-09-25 04:45:00,0.002,0.0,0.0,5.046,0.006,0.339,0.001,0.0089999999999999,1e-05,0.00203,0.002,19.808,19.911,17.852,0.0,0.0,-2.893,50
2007-09-25 05:00:00,0.002,0.0,0.0,5.004,0.006,0.2939999999999999,0.001,0.0089999999999999,1e-05,0.00176,0.002,19.84,19.979,17.77,0.0,0.0,-3.284,50
2007-09-25 05:15:00,0.002,0.0,0.0,4.812,0.006,0.4169999999999999,0.001,0.008,1e-05,0.0025,0.003,19.747,19.923,17.678,0.0,0.0,-4.7,50
2007-09-25 05:30:00,0.002,0.0,0.0,4.578,0.007,6.334,0.0,5.413,0.0,0.0443399999999999,0.0449999999999999,19.703,19.825,17.607,0.0,0.0,-4.844,50
2007-09-25 05:45:00,-0.005,0.0,0.0,4.388,0.012,98.112,0.001,97.248,0.09725,1.17734,1.36,19.74,19.846,17.721,0.0,0.0,-4.847,50
2007-09-25 06:00:00,-0.028,0.0,0.0,4.018,0.0539999999999999,180.781,0.023,182.866,4.20592,9.76217,14.149,19.696,19.832,17.712,0.0,0.0,-0.0109999999999999,50
2007-09-25 06:15:00,0.256,0.0,0.0,3.473,0.1479999999999999,212.156,0.1189999999999999,212.041,25.23288,31.39909,52.364,19.762,19.878,17.389,0.0,0.0,7.753,50
2007-09-25 06:30:00,0.951,0.0,0.0,3.467,0.3469999999999999,186.255,0.315,187.817,59.16236,64.63049,123.855,20.026,20.141,17.203,0.0,0.0,19.187,50
2007-09-25 06:45:00,3.08,0.0,0.0,3.706,0.7409999999999999,213.639,0.6999999999999998,219.737,153.8159,158.3065,314.527,20.39,20.561,17.064,0.0,0.0,48.822,50
2007-09-25 07:00:00,4.687,0.0,0.0,4.649,1.01,227.536,0.991,227.204,225.15916,229.81136,455.085,20.852,21.037,17.037,0.0,0.0,69.119,50
2007-09-25 07:15:00,6.714,0.0,0.0,5.282,1.378,231.581,1.36,232.467,316.15512,319.11862,634.995,21.549,21.633,17.203,0.0,0.0,95.953,50
2007-09-25 07:30:00,7.66,0.0,0.0,5.902,1.546,232.828,1.53,233.534,357.30702,359.95209,717.555,22.419,22.563,17.389,0.0,0.0,107.386,50
2007-09-25 07:45:00,9.2,0.0,0.0,6.577,1.832,232.772,1.819,233.413,424.57825,426.4383,850.245,23.761,23.71,17.543,0.0,0.0,127.082,50
2007-09-25 08:00:00,14.191,0.0,0.0,6.956,2.581,242.867,2.612,245.522,641.30346,626.83973,1277.02,25.52,24.803,17.653,0.0,0.0,191.356,50
2007-09-25 08:15:00,27.583,0.0,0.0,7.761,5.064,239.055,5.547,222.722,1235.43893,1210.57452,2431.141,30.878,29.256,17.886,0.0,0.0,378.834,50
2007-09-25 08:30:00,56.563,0.0,0.0,8.559,10.983,228.209,11.07,228.094,2525.00058,2506.41945,5018.189,34.078,31.989,18.333,0.0,0.0,786.615,50
2007-09-25 08:45:00,45.912,0.0,0.0,9.299,9.296,221.677,8.935,229.98,2054.8713,2060.70939,4120.842,35.975,33.911,18.909,0.0,0.0,657.81,50
2007-09-25 09:00:00,62.244,0.0,0.0,10.005,12.389,223.862,12.408,224.767,2788.90894,2773.42632,5548.341,37.971,35.227,19.379,0.0,0.0,908.949,50
2007-09-25 09:15:00,61.863,0.0,0.0,10.429,12.723,216.887,12.645,218.815,2766.91568,2759.4533,5519.14,39.221,36.481,19.781,0.0,0.0,905.321,50
2007-09-25 09:30:00,66.999,0.0,0.0,10.96,14.063,211.665,14.017,213.728,2995.82538,2976.6449,5969.295,40.48,37.385,20.165,0.0,0.0,1007.206,50
2007-09-25 09:45:00,68.094,0.0,0.0,11.755,14.444,209.144,14.384,211.658,3044.48867,3020.87594,6065.01,41.085,38.0,20.488,0.0,0.0,1028.361,50
2007-09-25 10:00:00,69.443,0.0,0.0,11.965,14.811,208.071,14.754,210.541,3106.32191,3081.73958,6187.505,41.533,38.463,20.803,0.0,0.0,1053.705,50
2007-09-25 10:15:00,70.043,0.0,0.0,12.819,15.013,207.085,15.022,208.642,3134.22012,3108.96711,6242.647,41.621,38.664,20.977,0.0,0.0,1072.412,50
