measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-04 00:00:00,5.4699,-11.975,122.28,6.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.082,16.777,2.5801,1.5325,3.286,6.2974,50
2001-01-04 00:15:00,5.4686,-18.816,122.27,7.558099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.067,16.708,3.8209,2.9212,4.1174,7.6635,50
2001-01-04 00:30:00,5.4674,-15.376,122.23,8.737299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997,16.578,5.1502,4.4704,6.1094,8.8997,50
2001-01-04 00:45:00,5.4687,-20.872,122.19,9.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.009,16.537,6.3284,6.2197,6.7946,9.2728,50
2001-01-04 01:00:00,5.4753,-17.559,122.33,9.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.958,16.523,6.3405,6.2646,6.8876,7.6051,50
2001-01-04 01:15:00,5.4766,-19.091,122.39,9.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.881,16.458,6.3217,6.1873,6.5893,7.723,50
2001-01-04 01:30:00,5.4791,-18.207,122.43,8.9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,16.364,6.3215,6.3216,6.3652,7.3925,50
2001-01-04 01:45:00,5.4839,-19.015,122.51,9.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.812,16.357,6.3212,6.3214,6.8124,7.675099999999999,50
2001-01-04 02:00:00,5.479,-21.243,122.38,8.9654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.788,16.32,6.3147,5.8204,6.3646,7.1243,50
2001-01-04 02:15:00,5.4782,-17.918,122.38,9.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.783,16.26,6.3213,6.1688,6.7105,8.0587,50
2001-01-04 02:30:00,5.4656,-19.628,122.06,9.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753,16.23,6.582,6.3209,7.759,8.1655,50
2001-01-04 02:45:00,5.4583,-21.622,121.83,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841,16.246,6.3412,6.3225,7.2045,7.8699,50
2001-01-04 03:00:00,5.4541,-19.091,121.78,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.845,16.236,7.4462,6.9815,8.4719,8.757799999999998,50
2001-01-04 03:15:00,5.4859,-20.625,122.44,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,16.225,7.1671,6.7512,8.115999999999998,8.1636,50
2001-01-04 03:30:00,5.4917,-16.183,122.6,10.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833,16.286,6.3705,6.3209,7.626299999999999,8.0654,50
2001-01-04 03:45:00,5.4936,-21.917,122.63,9.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905,16.365,6.1082,5.46,6.2105,6.5869,50
2001-01-04 04:00:00,5.4878,-20.718,122.5,8.4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014,16.384,4.6782,4.3762,5.2063,6.5033,50
2001-01-04 04:15:00,5.4569,-16.903,121.88,9.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,16.371,5.8092,5.2963,6.3051,9.097600000000002,50
2001-01-04 04:30:00,5.4502,-14.933,121.75,9.6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.032,16.391,6.3148,6.1093,6.9554,8.6227,50
2001-01-04 04:45:00,5.4602,-18.113,121.93,9.756900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043,16.405,6.2759,5.847,6.6932,8.841699999999998,50
2001-01-04 05:00:00,5.462,-23.896,121.92,10.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.086,16.437,6.9592,6.5447,8.47,9.7527,50
2001-01-04 05:15:00,5.4754,-15.145,122.21,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.186,16.473,8.511699999999998,8.246399999999998,8.564999999999998,9.7494,50
2001-01-04 05:30:00,5.4748,-24.788,122.12,11.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.234,16.5,8.5227,8.5225,8.5286,9.0852,50
2001-01-04 05:45:00,5.4549,-17.182,121.78,11.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.298,16.563,8.5344,8.5226,9.2476,10.034,50
2001-01-04 06:00:00,5.456,-17.655,121.85,10.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.322,16.655,8.0926,7.854599999999999,8.7359,8.005,50
2001-01-04 06:15:00,5.4469,-17.754,121.65,10.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.359,16.667,6.3564,6.3192,7.3819,8.1151,50
2001-01-04 06:30:00,5.4378,-19.141,121.7,9.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.714,5.7737,5.3668,6.375,7.2218,50
2001-01-04 06:45:00,5.4352,-20.088,121.78,10.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434,16.744,6.056,5.3811,6.319,8.904899999999998,50
2001-01-04 07:00:00,5.4261,-17.958,121.59,10.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489,16.774,6.3501,6.0175,6.648,9.2676,50
2001-01-04 07:15:00,5.447,-16.439,121.78,12.333,0.0,28.666,0.00239,29.262,0.06994,0.0,0.45611,16.601,16.821,8.619799999999998,8.068799999999998,9.4022,13.719,50
2001-01-04 07:30:00,6.617,128.23,121.39,12.901,0.61207,215.6,0.6392299999999999,215.52,137.76685,131.96229,271.04,17.379,18.637,10.694,10.379,11.173,60.844,50
2001-01-04 07:45:00,12.395,1213.7,121.96,12.698,3.0785,235.66,3.0567,234.69,717.37692,725.47931,1430.7,19.929,23.423,13.36,13.295,13.794,235.86,50
2001-01-04 08:00:00,18.524,2067.2,122.05,12.885,4.9007,238.89,4.8859,237.65,1161.13414,1170.72822,2322.7,22.559,28.479,16.403,16.44,16.476,361.72,50
2001-01-04 08:15:00,24.0,2776.1,122.29,13.357,6.6712,229.97,6.6904,228.18,1526.61547,1534.17586,3056.5,24.796,33.206,18.952,19.361,19.417,472.76,50
2001-01-04 08:30:00,28.922,3382.5,122.33,13.593,8.0334,232.02,8.0966,229.75,1860.19385,1863.90947,3717.2,26.732,36.96,21.272,21.897,22.905,574.55,50
2001-01-04 08:45:00,33.066,3903.6,122.32,14.39,9.2802,230.73,9.3631,228.5,2139.46835,2141.22055,4276.3,29.217,40.026,23.495,24.394,24.437,665.53,50
2001-01-04 09:00:00,36.687,4330.8,122.17,14.889,10.365,229.21,10.503,226.8,2382.0804,2375.76165,4754.9,31.515,42.728,25.63,26.336,25.766,751.2,50
2001-01-04 09:15:00,39.618,4681.7,122.12,15.265,11.284,228.7,11.439,226.05,2585.78595,2580.6508,5163.8,33.708,45.211,26.89,19.979,26.768,817.6799999999998,50
