measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-11-23 00:13:00,,0.0,0.6554999999999999,0.0,,0.6554999999999999,,0.0,,0.3269,,14.118,,13.048,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.779,,12.248,,-4.3382,,-1.8492,,50
2012-11-23 00:14:00,,0.0,0.6554999999999999,0.2712,,0.9268,,0.0,,0.2752,,14.118,,13.034,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.759,,12.206,,-4.4183,,-2.0173,,50
2012-11-23 00:15:00,,0.0,0.6103,-0.226,,0.3842999999999999,,0.0,,0.2172999999999999,,14.118,,13.021,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.744,,12.23,,-4.4478,,-2.1854,,50
2012-11-23 00:16:00,,0.0,0.6329,0.0,,0.6329,,0.0,,0.1754999999999999,,14.119,,13.009,0.0134,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,12.751,,12.206,,-4.486,,-2.051,,50
2012-11-23 00:17:00,,0.0,0.6781,-0.1356,,0.5424999999999999,,0.0,,0.2596999999999999,,14.119,,12.993,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.765,,12.166,,-4.5416,,-1.967,,50
2012-11-23 00:18:00,,0.0,0.6554999999999999,0.0903999999999999,,0.7459,,0.0,,0.6351,,14.12,,12.978,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.784,,12.139,,-4.4639,,-1.8997,,50
2012-11-23 00:19:00,,0.0,0.4973,-0.5651,,-0.0677999999999999,,0.0,,1.1398,,14.119,,12.965,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.798,,12.177,,-4.1623,,-1.8325,,50
2012-11-23 00:20:00,,0.0,0.6781,0.1807999999999999,,0.8589999999999999,,0.0,,1.4287,,14.122,,12.952,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.821,,12.203,,-3.8474,,-1.7317,,50
2012-11-23 00:21:00,,0.0,0.7006999999999999,0.2261,,0.9268,,0.0,,1.9178,,14.122,,12.938,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.851,,12.253,,-3.6978,,-1.7149,,50
2012-11-23 00:22:00,,0.0,0.7912,-0.0903999999999999,,0.7006999999999999,,0.0,,2.3705,,14.121,,12.924,0.0129,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.852,,12.238,,-3.5711,,-1.5131,,50
2012-11-23 00:23:00,,0.0,0.6103,0.1582,,0.7686,,0.0,,2.4501,,14.121,,12.91,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.818,,12.207,,-3.3669,,-1.429,,50
2012-11-23 00:24:00,,0.0,0.5877,0.2261,,0.8137999999999999,,0.0,,2.5211,,14.122,,12.896,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.806,,12.185,,-3.2211,,-1.3618,,50
2012-11-23 00:25:00,,0.0,0.6103,0.8364,,1.4467,,0.0,,2.6611,,14.122,,12.882,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,21.99,,12.826,,12.208,,-3.0819,,-1.2441,,50
2012-11-23 00:26:00,,0.0,0.6329,0.3165,,0.9494,,0.0,,2.6499,,14.123,,12.869,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.822,,12.205,,-2.9121,,-1.1769,,50
2012-11-23 00:27:00,,0.0,0.5424999999999999,-0.5199,,0.0225999999999999,,0.0,,2.5568,,14.124,,12.855,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.794,,12.192,,-2.7055,,-1.0256,,50
2012-11-23 00:28:00,,0.0,0.6781,-0.2487,,0.4294999999999999,,0.0,,2.5004,,14.121,,12.842,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.811,,12.178,,-2.4846,,-1.1265,,50
2012-11-23 00:29:00,,0.0,0.6329,0.0677999999999999,,0.7006999999999999,,0.0,,2.4337,,14.124,,12.829,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.83,,12.203,,-2.2697,,-1.2946,,50
2012-11-23 00:30:00,,0.0,0.6781,0.0677999999999999,,0.7459,,0.0,,2.3218,,14.124,,12.817,0.0131,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,12.834,,12.246,,-2.1186,,-1.1601,,50
2012-11-23 00:31:00,,0.0,0.6103,-0.4747,,0.1356,,0.0,,2.2382,,14.125,,12.804,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.855,,12.265,,-1.9809,,-1.4123,,50
2012-11-23 00:32:00,,0.0,0.7459,-0.2712999999999999,,0.4747,,0.0,,2.2128,,14.125,,12.792,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.875,,12.271,,-1.8614,,-1.4627,,50
2012-11-23 00:33:00,,0.0,0.6103,-0.0451999999999999,,0.5651,,0.0,,2.2009,,14.125,,12.78,0.0135999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,12.843,,12.293,,-1.794,,-1.5972,,50
2012-11-23 00:34:00,,0.0,0.6103,0.7686,,1.3789,,0.0,,2.1571,,14.126,,12.769,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,23.32,,12.784,,12.273,,-1.7945,,-1.6308,,50
2012-11-23 00:35:00,,0.0,0.6329,0.6554999999999999,,1.2885,,0.0,,2.1538,,14.126,,12.755,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,24.636,,12.743,,12.237,,-1.8166,,-1.6813,,50
2012-11-23 00:36:00,,0.0,0.6329,0.8364,,1.4693,,0.0,,2.0797,,14.127,,12.745,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,21.356,,12.667,,12.192,,-1.9314,,-1.6981,,50
2012-11-23 00:37:00,,0.0,0.5651,-0.0677999999999999,,0.4973,,0.0,,1.9677,,14.127,,12.733,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.616,,12.12,,-2.0786,,-1.799,,50
2012-11-23 00:38:00,,0.0,0.7912,0.0225999999999999,,0.8137999999999999,,0.0,,1.7967,,14.127,,12.722,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.615,,12.104,,-2.2576,,-1.8158,,50
2012-11-23 00:39:00,,0.0,0.7686,0.5199,,1.2885,,0.0,,1.6395,,14.127,,12.712,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.611,,12.119,,-2.51,,-1.8662,,50
2012-11-23 00:40:00,,0.0,0.7912,0.5199,,1.3111,,0.0,,1.5243,,14.127,,12.702,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.265,,12.527,,12.061,,-2.7597,,-2.068,,50
2012-11-23 00:41:00,,0.0,0.6103,0.0225999999999999,,0.6329,,0.0,,1.4317,,14.127,,12.694,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.497,,12.059,,-2.9911,,-2.2193,,50
2012-11-23 00:42:00,,0.0,0.6103,-0.113,,0.4973,,0.0,,1.2291,,14.127,,12.68,0.0135999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,12.482,,12.0,,-3.1972,,-2.5387,,50
2012-11-23 00:43:00,,0.0,0.5877,-0.2034,,0.3842999999999999,,0.0,,1.0154,,14.128,,12.671,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.453,,11.916,,-3.3456,,-2.6228,,50
2012-11-23 00:44:00,,0.0,0.6554999999999999,0.0451999999999999,,0.7006999999999999,,0.0,,0.7943,,14.129,,12.661,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.41,,11.806,,-3.4789,,-2.6228,,50
2012-11-23 00:45:00,,0.0,0.6781,-0.1582,,0.5199,,0.0,,0.6477,,14.128,,12.65,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.384,,11.764,,-3.5888,,-2.6228,,50
2012-11-23 00:46:00,,0.0,0.7006999999999999,0.5199,,1.2206,,0.0,,0.5329,,14.129,,12.64,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.351,,11.746,,-3.6795,,-2.5051,,50
2012-11-23 00:47:00,,0.0,0.6554999999999999,0.0,,0.6554999999999999,,0.0,,0.4436999999999999,,14.13,,12.629,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.346,,11.814,,-3.8395,,-2.3538,,50
2012-11-23 00:48:00,,0.0,0.7006999999999999,0.0,,0.7006999999999999,,0.0,,0.3624,,14.13,,12.617,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.381,,11.863,,-3.9111,,-2.337,,50
2012-11-23 00:49:00,,0.0,0.5424999999999999,-0.3842999999999999,,0.1582,,0.0,,0.3311,,14.13,,12.607,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.377,,11.844,,-3.9593,,-2.2193,,50
2012-11-23 00:50:00,,0.0,0.5877,-0.3165,,0.2712999999999999,,0.0,,0.3531,,14.13,,12.597,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.373,,11.823,,-4.0223,,-2.2529,,50
2012-11-23 00:51:00,,0.0,0.7006999999999999,0.4747,,1.1754,,0.0,,0.3774,,14.131,,12.584,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.376,,11.823,,-4.1358,,-2.2865,,50
2012-11-23 00:52:00,,0.0,0.7234,0.1807999999999999,,0.9042,,0.0,,0.3619999999999999,,14.131,,12.572,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.354,,11.84,,-4.2402,,-2.2529,,50
2012-11-23 00:53:00,,0.0,0.6781,-0.3617,,0.3165,,0.0,,0.3532,,14.131,,12.561,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.321,,11.852,,-4.2823,,-2.2865,,50
2012-11-23 00:54:00,,0.0,0.7912,0.113,,0.9042,,0.0,,0.3378999999999999,,14.132,,12.55,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.325,,11.874,,-4.2626,,-2.2865,,50
2012-11-23 00:55:00,,0.0,0.7912,0.4068999999999999,,1.198,,0.0,,0.3029,,14.132,,12.54,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.293,,11.856,,-4.3142,,-2.2529,,50
2012-11-23 00:56:00,,0.0,0.5877,0.113,,0.7006999999999999,,0.0,,0.1656,,14.132,,12.53,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.256,,11.841,,-4.3197,,-2.3033,,50
2012-11-23 00:57:00,,0.0,0.4973,-0.6554999999999999,,-0.1582,,0.0,,0.0826999999999999,,14.132,,12.521,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.233,,11.829,,-4.2983,,-2.2193,,50
2012-11-23 00:58:00,,0.0,0.6329,0.0903999999999999,,0.7233,,0.0,,0.0967999999999999,,14.132,,12.509,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.208,,11.761,,-4.3327,,-2.2193,,50
2012-11-23 00:59:00,,0.0,0.7234,0.4747,,1.198,,0.0,,0.0051,,14.133,,12.5,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.564,,12.188,,11.733,,-4.3498,,-2.2193,,50
2012-11-23 01:00:00,,0.0,0.6554999999999999,0.2261,,0.8816,,0.0,,-0.0613,,14.133,,12.488,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.164,,11.717,,-4.3617,,-2.2193,,50
2012-11-23 01:01:00,,0.0,0.7912,-0.0225999999999999,,0.7686,,0.0,,-0.1279,,14.134,,12.478,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.205,,11.736,,-4.284,,-2.2361,,50
2012-11-23 01:02:00,,0.0,0.5877,0.4068999999999999,,0.9946,,0.0,,0.0454999999999999,,14.134,,12.467,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.287,,11.796,,-4.1401,,-2.2529,,50
2012-11-23 01:03:00,,0.0,0.6554999999999999,-0.3617,,0.2938999999999999,,0.0,,0.4516,,14.135,,12.456,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.376,,11.893,,-4.0828,,-1.883,,50
2012-11-23 01:04:00,,0.0,0.6103,0.3391,,0.9494,,0.0,,0.8397,,14.134,,12.446,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.452,,11.998,,-3.8833,,-1.7317,,50
2012-11-23 01:05:00,,0.0,0.5424999999999999,-0.3165,,0.2261,,0.0,,1.0073,,14.136,,12.435,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.508,,12.069,,-3.7729,,-1.4123,,50
2012-11-23 01:06:00,,0.0,0.5424999999999999,-0.2487,,0.2938999999999999,,0.0,,0.8099,,14.135,,12.425,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.538,,12.102,,-3.6617,,-1.4123,,50
2012-11-23 01:07:00,,0.0,0.6104,-0.1809,,0.4294999999999999,,0.0,,0.5563,,14.136,,12.415,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.541,,12.1,,-3.5778,,-1.261,,50
2012-11-23 01:08:00,,0.0,0.746,0.3165,,1.0625,,0.0,,0.2677999999999999,,14.136,,12.403,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.528,,12.084,,-3.489,,-1.3955,,50
2012-11-23 01:09:00,,0.0,0.633,0.1583,,0.7912,,0.0,,0.1991999999999999,,14.137,,12.392,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.492,,12.05,,-3.4318,,-1.3115,,50
2012-11-23 01:10:00,,0.0,0.6555999999999998,0.1131,,0.7686,,0.0,,0.1814,,14.138,,12.382,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.443,,12.01,,-3.3862,,-1.3787,,50
2012-11-23 01:11:00,,0.0,0.5877999999999999,0.113,,0.7007999999999999,,0.0,,0.2230999999999999,,14.137,,12.37,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.396,,11.973,,-3.228,,-1.4123,,50
2012-11-23 01:12:00,,0.0,0.7234,0.2938999999999999,,1.0173,,0.0,,0.3153,,14.138,,12.359,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.375,,11.944,,-3.0801,,-1.4123,,50
2012-11-23 01:13:00,,0.0,0.5425999999999999,-0.6782,,-0.1356,,0.0,,0.4234,,14.138,,12.348,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.363,,11.954,,-2.9478,,-1.446,,50
2012-11-23 01:14:00,,0.0,0.6782,0.0451999999999999,,0.7234,,0.0,,0.7102,,14.138,,12.336,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.343,,11.946,,-2.7495,,-1.2947,,50
2012-11-23 01:15:00,,0.0,0.5652,-0.3391,,0.2261,,0.0,,0.7902,,14.139,,12.325,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.31,,11.878,,-2.6894,,-1.1602,,50
2012-11-23 01:16:00,,0.0,0.6782,0.0677999999999999,,0.7460999999999999,,0.0,,0.818,,14.138,,12.314,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.248,,11.787,,-2.5659,,-1.4124,,50
2012-11-23 01:17:00,,0.0,0.633,-0.2034999999999999,,0.4295999999999999,,0.0,,0.9265,,14.139,,12.303,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.228,,11.803,,-2.469,,-1.4124,,50
2012-11-23 01:18:00,,0.0,0.6555999999999998,-0.1583,,0.4974,,0.0,,1.0211,,14.14,,12.293,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.212,,11.768,,-2.3834,,-1.446,,50
2012-11-23 01:19:00,,0.0,0.633,0.0225999999999999,,0.6555999999999998,,0.0,,1.0601,,14.14,,12.283,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.202,,11.765,,-2.2945,,-1.715,,50
2012-11-23 01:20:00,,0.0,0.7008999999999999,-0.0451999999999999,,0.6557,,0.0,,1.1262,,14.14,,12.272,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.204,,11.72,,-2.176,,-1.4628,,50
2012-11-23 01:21:00,,0.0,0.6104,0.0677999999999999,,0.6782,,0.0,,1.125,,14.141,,12.261,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.214,,11.664,,-2.1278,,-1.4124,,50
2012-11-23 01:22:00,,0.0,0.6782,-0.0451999999999999,,0.633,,0.0,,1.0166,,14.14,,12.253,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.227,,11.678,,-2.0613,,-1.4124,,50
2012-11-23 01:23:00,,0.0,0.6104,-0.4748,,0.1356999999999999,,0.0,,0.9086,,14.142,,12.245,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.221,,11.69,,-2.0277,,-1.4124,,50
2012-11-23 01:24:00,,0.0,0.7008999999999999,0.3842999999999999,,1.0852,,0.0,,0.8705,,14.141,,12.232,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.213,,11.67,,-2.0001,,-1.3788,,50
2012-11-23 01:25:00,,0.0,0.6555999999999998,0.113,,0.7687,,0.0,,0.8019,,14.142,,12.222,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.206,,11.699,,-1.9926,,-1.4125,,50
2012-11-23 01:26:00,,0.0,0.52,-0.5652,,-0.0451999999999999,,0.0,,0.7644999999999998,,14.142,,12.212,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.188,,11.731,,-1.9937,,-1.362,,50
2012-11-23 01:27:00,,0.0,0.7913,0.0451999999999999,,0.8365,,0.0,,0.653,,14.142,,12.204,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.167,,11.719,,-2.0267,,-1.2107,,50
2012-11-23 01:28:00,,0.0,0.7235,-0.1809,,0.5425999999999999,,0.0,,0.5234999999999999,,14.143,,12.194,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.123,,11.671,,-2.0146,,-1.3452,,50
2012-11-23 01:29:00,,0.0,0.5877999999999999,-0.3617,,0.2261,,0.0,,0.4862,,14.143,,12.186,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.066,,11.632,,-1.9941,,-1.4125,,50
2012-11-23 01:30:00,,0.0,0.5877999999999999,-0.4521999999999999,,0.1356999999999999,,0.0,,0.5525999999999999,,14.145,,12.176,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.039,,11.604,,-1.9314,,-1.4125,,50
2012-11-23 01:31:00,,0.0,0.52,-0.7460999999999999,,-0.2261,,0.0,,0.6881,,14.145,,12.166,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.005,,11.557,,-1.8833,,-1.4125,,50
2012-11-23 01:32:00,,0.0,0.5877999999999999,0.113,,0.7008999999999999,,0.0,,0.8437999999999999,,14.144,,12.157,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.001,,11.523,,-1.8059,,-1.4125,,50
2012-11-23 01:33:00,,0.0,0.633,-0.113,,0.52,,0.0,,0.9539,,14.145,,12.148,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.972,,11.536,,-1.7561,,-1.2611,,50
2012-11-23 01:34:00,,0.0,0.6104,0.0451999999999999,,0.6555999999999998,,0.0,,0.8922999999999999,,14.145,,12.138,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.939,,11.508,,-1.764,,-1.3788,,50
2012-11-23 01:35:00,,0.0,0.8138999999999998,0.52,,1.3339,,0.0,,0.772,,14.144,,12.13,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.679,,11.93,,11.504,,-1.8132,,-1.1771,,50
2012-11-23 01:36:00,,0.0,0.6782,0.633,,1.3113,,0.0,,0.5977,,14.145,,12.122,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,27.181,,11.934,,11.504,,-1.8826,,-1.3116,,50
2012-11-23 01:37:00,,0.0,0.8138999999999998,0.0677999999999999,,0.8817,,0.0,,0.4481,,14.145,,12.115,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.936,,11.545,,-2.0327,,-1.2275,,50
2012-11-23 01:38:00,,0.0,0.8138999999999998,-0.0225999999999999,,0.7913,,0.0,,0.0817999999999999,,14.145,,12.105,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.93,,11.542,,-2.1636,,-1.3957,,50
