measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-03 00:21:00,0.0,-2.573,0.0,4.606,0.0,0.0,0.0066299999999999,0.0,0.0,0.0,0.0,0.3836899999999999,0.0,-2.9567,,19.294,19.169,8.070299999999998,1004.3,50
2019-11-03 00:22:00,0.0,-2.9793,0.0,4.4903,-3e-05,0.0,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.40626,-3e-05,-3.3855,,19.212,19.074,14.588,989.36,50
2019-11-03 00:23:00,0.0,-3.1824,0.0,4.3808,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.36112,-3e-05,-3.5435,,19.147,18.995,16.307,1072.4,50
2019-11-03 00:24:00,0.0,-2.9116,0.0,4.367,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.4514,0.0,-3.3629,,19.136,18.991,18.563,1084.0,50
2019-11-03 00:25:00,0.0,-2.889,0.0,4.4295,-2e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.36112,-2e-05,-3.2501,,19.154,19.033,13.253,1105.0,50
2019-11-03 00:26:00,0.0,-2.5956,0.0,4.7712,-6e-05,0.0,0.00719,-0.0084799999999999,0.0,0.0,0.0,0.4288299999999999,-6e-05,-3.0244,,19.171,19.072,8.6155,1073.2,50
2019-11-03 00:27:00,0.0,-2.9116,0.0,5.1125,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.3159799999999999,0.0,-3.2275,,19.229,19.126,15.489,1093.8,50
2019-11-03 00:28:00,0.0,-2.8213,0.0,5.0734,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.40626,1e-05,-3.2275,,19.314,19.204,16.309,1170.7,50
2019-11-03 00:29:00,0.0,-2.889,0.0,4.9983,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.40626,0.0,-3.2952,,19.413,19.319,16.891,1196.0,50
2019-11-03 00:30:00,0.0,-2.7536,0.0,4.8884,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.40626,-1e-05,-3.1598,,19.49,19.428,13.644,1164.6,50
2019-11-03 00:31:00,0.0,-2.7761,0.0,4.8405,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.3836899999999999,-3e-05,-3.1598,,19.504,19.459,12.447,1192.1,50
2019-11-03 00:32:00,0.0,-3.047,0.0,4.9063,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.40626,0.0,-3.4532,,19.485,19.441,16.916,1197.1,50
2019-11-03 00:33:00,0.0,-2.7536,0.0,5.3637,-6e-05,0.0,0.00691,-0.0084799999999999,0.0,0.0,0.0,0.3159799999999999,-6e-05,-3.0695,,19.406,19.343,9.4146,1221.1,50
2019-11-03 00:34:00,0.0,-2.9793,0.0,5.3589,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.3159799999999999,0.0,-3.2952,,19.318,19.221,14.626,1177.9,50
2019-11-03 00:35:00,0.0,-2.7536,0.0,5.2028,-4e-05,0.0,0.00677,-0.00636,0.0,0.0,0.0,0.29341,-4e-05,-3.047,,19.236,19.117,8.951,1179.3,50
2019-11-03 00:36:00,0.0,-3.0018,0.0,5.0731,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.36112,0.0,-3.3629,,19.135,19.005,15.862,1155.3,50
2019-11-03 00:37:00,0.0,-3.0018,0.0,4.9967,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.40626,-1e-05,-3.408,,19.092,18.961,15.891,1198.7,50
2019-11-03 00:38:00,0.0,-2.7761,0.0,4.9228,2e-05,0.0,0.00691,0.0021199999999999,0.0,0.0,0.0,0.33855,2e-05,-3.1147,,19.148,19.027,10.988,1237.2,50
2019-11-03 00:39:00,0.0,-2.9793,0.0,4.882,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4965399999999999,0.0,-3.4758,,19.252,19.152,20.113,1247.7,50
2019-11-03 00:40:00,0.0,-2.7084,0.0,5.0882,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.29341,1e-05,-3.0018,,19.353,19.24,9.7137,1232.1,50
2019-11-03 00:41:00,0.0,-2.7536,0.0,5.5037,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4288299999999999,0.0,-3.1824,,19.461,19.346,14.587,1289.2,50
2019-11-03 00:42:00,0.0,-2.731,0.0,5.6039,-7e-05,0.0,0.00677,-0.0106,0.0,0.0,0.0,0.3159799999999999,-7e-05,-3.047,,19.528,19.412,8.418699999999998,1261.9,50
2019-11-03 00:43:00,0.0,-3.0921,0.0,5.4459,-2e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.36112,-2e-05,-3.4532,,19.535,19.429,17.813,1325.4,50
2019-11-03 00:44:00,0.0,-2.7761,0.0,5.3357,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.27084,3e-05,-3.047,,19.506,19.401,11.328,1331.8,50
2019-11-03 00:45:00,0.0,-2.6407,0.0,5.3119,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.33855,-3e-05,-2.9793,,19.42,19.294,9.3276,1315.1,50
2019-11-03 00:46:00,0.0,-2.6859,0.0,5.2837,0.0,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,0.0,-3.0018,,19.315,19.154,8.1217,1360.2,50
2019-11-03 00:47:00,0.0,-2.7084,0.0,5.3331,-6e-05,0.0,0.0066299999999999,-0.0084799999999999,0.0,0.0,0.0,0.33855,-6e-05,-3.047,,19.26,19.08,8.1677,1407.8,50
2019-11-03 00:48:00,0.0,-2.573,0.0,5.2564,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.4288299999999999,-3e-05,-3.0018,,19.275,19.098,8.4069,1438.3,50
2019-11-03 00:49:00,0.0,-2.6859,0.0,5.1258,0.0,0.0,0.00649,0.0,0.0,0.0,0.0,0.33855,0.0,-3.0244,,19.334,19.172,10.15,1461.3,50
2019-11-03 00:50:00,0.0,-2.7536,0.0,5.0388,2e-05,0.0,0.00691,0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,2e-05,-3.1824,,19.398,19.263,13.499,1372.7,50
2019-11-03 00:51:00,0.0,-2.6633,0.0,5.0359,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.33855,-1e-05,-3.0018,,19.411,19.298,8.3343,1393.9,50
2019-11-03 00:52:00,0.0,-2.731,0.0,5.2127,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.33855,0.0,-3.0695,,19.342,19.217,11.354,1393.1,50
2019-11-03 00:53:00,0.0,-2.7536,0.0,5.1611,-4e-05,0.0,0.0066299999999999,-0.00636,0.0,0.0,0.0,0.40626,-4e-05,-3.1598,,19.239,19.097,10.807,1430.3,50
2019-11-03 00:54:00,0.0,-2.7987,0.0,5.105,0.0,0.0,0.0066299999999999,0.0,0.0,0.0,0.0,0.4288299999999999,0.0,-3.2275,,19.136,19.01,13.308,1445.3,50
2019-11-03 00:55:00,0.0,-2.8213,0.0,5.0189,0.0,0.0,0.0066299999999999,0.0,0.0,0.0,0.0,0.33855,0.0,-3.1598,,19.063,18.971,12.921,1389.4,50
2019-11-03 00:56:00,0.0,-2.8664,0.0,4.9132,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.3836899999999999,0.0,-3.2501,,19.093,18.98,14.961,1393.5,50
2019-11-03 00:57:00,0.0,-2.9793,0.0,4.8196,0.0,0.0,0.0066299999999999,0.0,0.0,0.0,0.0,0.40626,0.0,-3.3855,,19.175,19.049,15.417,1403.7,50
2019-11-03 00:58:00,0.0,-2.9793,0.0,4.7646,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.33855,0.0,-3.3178,,19.283,19.154,14.401,1441.9,50
2019-11-03 00:59:00,0.0,-2.889,0.0,4.8239,1e-05,0.0,0.00691,0.0021199999999999,0.0,0.0,0.0,0.40626,1e-05,-3.2952,,19.375,19.253,14.53,1365.4,50
2019-11-03 01:00:00,0.0,-2.9341,0.0,4.9095,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-1e-05,-3.3178,,19.409,19.297,13.602,1344.9,50
2019-11-03 01:01:00,0.0,-2.9567,0.0,4.2673,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.4514,1e-05,-3.408,,19.39,19.279,18.536,1365.1,50
2019-11-03 01:02:00,0.0,-2.8664,0.0,4.0575,6e-05,0.0,0.00677,0.0084799999999999,0.0,0.0,0.0,0.3159799999999999,6e-05,-3.1824,,19.259,19.19,15.869,1356.0,50
2019-11-03 01:03:00,0.0,-2.9567,0.0,3.9963,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.4514,-1e-05,-3.408,,19.052,19.04,17.702,1344.3,50
2019-11-03 01:04:00,0.0,-2.9116,0.0,4.096,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.3836899999999999,0.0,-3.2952,,18.932,18.894,13.827,1348.8,50
2019-11-03 01:05:00,0.0,-2.889,0.0,4.0419,1e-05,0.0,0.0066299999999999,0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,1e-05,-3.205,,18.921,18.845,14.946,1411.5,50
2019-11-03 01:06:00,0.0,-2.7761,0.0,3.6331,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.3159799999999999,3e-05,-3.0921,,18.974,18.883,11.794,1325.6,50
2019-11-03 01:07:00,0.0,-2.9567,0.0,3.3999,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4288299999999999,0.0,-3.3855,,19.027,18.934,14.519,1283.0,50
2019-11-03 01:08:00,0.0,-2.8438,0.0,3.4015,4e-05,0.0,0.00691,0.00636,0.0,0.0,0.0,0.2482699999999999,4e-05,-3.0921,,19.093,18.977,10.741,1293.8,50
2019-11-03 01:09:00,0.0,-2.7761,0.0,3.3547,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.40626,0.0,-3.1824,,19.188,19.053,10.93,1223.8,50
2019-11-03 01:10:00,0.0,-2.8438,0.0,3.2305,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.36112,-1e-05,-3.205,,19.282,19.198,13.922,1199.3,50
2019-11-03 01:11:00,0.0,-3.0921,0.0,3.1921,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.4514,0.0,-3.5435,,19.35,19.312,18.361,1165.8,50
2019-11-03 01:12:00,0.0,-2.7987,0.0,3.1412,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.36112,-1e-05,-3.1598,,19.393,19.37,11.606,1156.3,50
2019-11-03 01:13:00,0.0,-2.7987,0.0,3.0217,-4e-05,0.0,0.0066299999999999,-0.00636,0.0,0.0,0.0,0.36112,-4e-05,-3.1598,,19.416,19.377,11.48,1145.3,50
2019-11-03 01:14:00,0.0,-2.7987,0.0,2.905,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.3836899999999999,0.0,-3.1824,,19.415,19.369,13.605,1156.1,50
2019-11-03 01:15:00,0.0,-2.8664,0.0,2.8389,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,1e-05,-3.2501,,19.402,19.342,13.918,1139.9,50
2019-11-03 01:16:00,0.0,-2.889,0.0,2.7712,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.3836899999999999,0.0,-3.2727,,19.368,19.286,14.681,1180.9,50
2019-11-03 01:17:00,0.0,-2.9116,0.0,2.7744,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.33855,0.0,-3.2501,,19.325,19.228,14.08,1200.7,50
2019-11-03 01:18:00,0.0,-2.7987,0.0,2.9205,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.36112,-1e-05,-3.1598,,19.252,19.15,9.9788,1213.7,50
2019-11-03 01:19:00,0.0,-2.7761,0.0,3.0308,3e-05,0.0,0.00691,0.0042399999999999,0.0,0.0,0.0,0.27084,3e-05,-3.047,,19.164,19.068,10.29,1168.6,50
2019-11-03 01:20:00,0.0,-2.9341,0.0,2.9931,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,-1e-05,-3.3629,,19.093,18.995,14.478,1164.4,50
2019-11-03 01:21:00,0.0,-2.731,0.0,2.9265,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.29341,1e-05,-3.0244,,19.078,18.961,8.1216,1116.1,50
2019-11-03 01:22:00,0.0,-2.7761,0.0,2.8632,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.47397,0.0,-3.2501,,19.114,18.994,14.839,1125.9,50
2019-11-03 01:23:00,0.0,-3.1147,0.0,2.7945,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4288299999999999,0.0,-3.5435,,19.174,19.076,18.844,1132.5,50
2019-11-03 01:24:00,0.0,-2.8438,0.0,2.7215,4e-05,0.0,0.00677,0.00636,0.0,0.0,0.0,0.2257,4e-05,-3.0695,,19.224,19.146,10.138,1195.2,50
2019-11-03 01:25:00,0.0,-2.9567,0.0,2.6321,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.3836899999999999,3e-05,-3.3403,,19.253,19.173,15.265,1223.3,50
2019-11-03 01:26:00,0.0,-3.1147,0.0,2.5432,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.47397,0.0,-3.5886,,19.238,19.147,19.762,1230.2,50
2019-11-03 01:27:00,0.0,-3.1824,0.0,2.5058,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.33855,-3e-05,-3.5209,,19.189,19.068,16.773,1213.2,50
2019-11-03 01:28:00,0.0,-3.1824,0.0,2.4773,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.36112,0.0,-3.5435,,19.116,18.983,17.214,1261.6,50
2019-11-03 01:29:00,0.0,-3.1373,0.0,2.4208,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.40626,-1e-05,-3.5435,,19.068,18.932,18.59,1418.6,50
2019-11-03 01:30:00,0.0,-3.0244,0.0,2.5226,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.47397,0.0,-3.4983,,19.037,18.9,18.72,1506.3,50
2019-11-03 01:31:00,0.0,-2.8664,0.0,2.7733,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.36112,0.0,-3.2275,,19.022,18.888,15.219,1252.2,50
2019-11-03 01:32:00,0.0,-2.9341,0.0,2.7894,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.36112,1e-05,-3.2952,,19.05,18.919,15.509,1188.3,50
2019-11-03 01:33:00,0.0,-2.9341,0.0,2.7512,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.47397,0.0,-3.408,,19.093,18.986,18.85,1127.7,50
2019-11-03 01:34:00,0.0,-2.7084,0.0,2.6884,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,-1e-05,-3.1373,,19.141,19.066,9.0129,1136.1,50
2019-11-03 01:35:00,0.0,-2.7084,0.0,2.6527,-7e-05,0.0,0.00691,-0.0106,0.0,0.0,0.0,0.36112,-7e-05,-3.0695,,19.176,19.106,8.7619,1166.2,50
2019-11-03 01:36:00,0.0,-3.0018,0.0,2.6772,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,-1e-05,-3.3178,,19.205,19.12,13.505,1135.4,50
2019-11-03 01:37:00,0.0,-2.9793,0.0,2.6979,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4965399999999999,0.0,-3.4758,,19.197,19.1,19.385,989.09,50
2019-11-03 01:38:00,0.0,-2.8213,0.0,2.7638,6e-05,0.0,0.00677,0.0084799999999999,0.0,0.0,0.0,0.27084,6e-05,-3.0921,,19.176,19.068,10.603,999.7,50
2019-11-03 01:39:00,0.0,-2.6181,0.0,2.8627,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.4514,-1e-05,-3.0695,,19.161,19.05,9.7543,901.72,50
2019-11-03 01:40:00,0.0,-2.6859,0.0,2.9948,6e-05,0.0,0.00677,0.0084799999999999,0.0,0.0,0.0,0.40626,6e-05,-3.0921,,19.132,19.018,12.227,1026.2,50
2019-11-03 01:41:00,0.0,-2.9567,0.0,3.2316,-3e-05,0.0,0.00677,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.40626,-3e-05,-3.3629,,19.097,18.975,13.961,1129.7,50
2019-11-03 01:42:00,0.0,-3.0921,0.0,3.2074,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.3159799999999999,0.0,-3.408,,19.063,18.943,14.872,1187.5,50
2019-11-03 01:43:00,0.0,-2.9341,0.0,3.1132,6e-05,0.0,0.00677,0.0084799999999999,0.0,0.0,0.0,0.29341,6e-05,-3.2275,,19.044,18.921,13.617,1269.3,50
2019-11-03 01:44:00,0.0,-2.9567,0.0,2.9053,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.33855,0.0,-3.2952,,19.013,18.885,13.611,1299.8,50
2019-11-03 01:45:00,0.0,-2.9116,0.0,2.7771,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.40626,-1e-05,-3.3178,,18.978,18.848,14.631,1325.2,50
2019-11-03 01:46:00,0.0,-3.2275,0.0,2.7005,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-1e-05,-3.6112,,18.962,18.827,18.885,1316.2,50
2019-11-03 01:47:00,0.0,-3.0018,0.0,2.6232,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.3159799999999999,0.0,-3.3178,,18.978,18.832,11.662,1320.8,50
2019-11-03 01:48:00,0.0,-3.0695,0.0,2.5636,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,1e-05,-3.3855,,19.023,18.893,15.014,1341.7,50
2019-11-03 01:49:00,0.0,-2.889,0.0,2.4938,3e-05,0.0,0.00691,0.0042399999999999,0.0,0.0,0.0,0.2257,3e-05,-3.1147,,19.067,18.976,10.689,1345.9,50
2019-11-03 01:50:00,0.0,-3.047,0.0,2.4338,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.40626,0.0,-3.4532,,19.109,19.033,18.842,1334.6,50
2019-11-03 01:51:00,0.0,-2.8438,0.0,2.4199,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.3836899999999999,3e-05,-3.2275,,19.12,19.037,14.195,1300.7,50
2019-11-03 01:52:00,0.0,-2.731,0.0,2.7032,1e-05,0.0,0.00677,0.0021199999999999,0.0001399999999999,0.0,0.0,0.3159799999999999,1e-05,-3.047,,19.095,19.006,8.260799999999998,1268.5,50
2019-11-03 01:53:00,0.0,-2.889,0.0,3.0286,-6e-05,0.0,0.00719,-0.0084799999999999,0.0,0.0,0.0,0.29341,-6e-05,-3.1824,,19.048,18.963,10.835,1251.7,50
2019-11-03 01:54:00,0.0,-2.731,0.0,3.207,-3e-05,0.0,0.00649,-0.0042399999999999,0.0,0.0,0.0,0.33855,-3e-05,-3.0695,,18.988,18.904,9.4984,1259.1,50
2019-11-03 01:55:00,0.0,-2.8438,0.0,3.5283,-6e-05,0.0,0.00677,-0.0084799999999999,0.0,0.0,0.0,0.36112,-6e-05,-3.205,,18.877,18.782,11.835,1320.9,50
2019-11-03 01:56:00,0.0,-2.7987,0.0,3.5337,7e-05,0.0,0.00677,0.0106,0.0,0.0,0.0,0.40626,7e-05,-3.205,,18.79,18.67,14.719,1442.8,50
2019-11-03 01:57:00,0.0,-2.889,0.0,3.4609,-7e-05,0.0,0.00677,-0.0106,0.0,0.0,0.0,0.3836899999999999,-7e-05,-3.2727,,18.756,18.614,13.38,1443.7,50
2019-11-03 01:58:00,0.0,-2.9341,0.0,3.3173,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.33855,0.0,-3.2727,,18.794,18.64,15.17,1430.4,50
2019-11-03 01:59:00,0.0,-2.9116,0.0,3.0486,-5e-05,0.0,0.00691,-0.00636,0.0,0.0,0.0,0.40626,-5e-05,-3.3178,,18.876,18.734,14.127,1404.1,50
2019-11-03 02:00:00,0.0,-2.8213,0.0,2.8813,8e-05,0.0,0.00691,0.0106,0.0,0.0021199999999999,0.0,0.33855,8e-05,-3.1598,,18.969,18.844,11.93,1362.2,50
2019-11-03 02:01:00,0.0,-2.9793,0.0,2.7046,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.3836899999999999,-3e-05,-3.3629,,19.055,18.952,14.888,1303.0,50
2019-11-03 02:02:00,0.0,-2.731,0.0,2.497,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4514,0.0,-3.1824,,19.11,19.022,14.544,1288.4,50
2019-11-03 02:03:00,0.0,-2.7987,0.0,2.3944,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.3836899999999999,0.0,-3.1824,,19.135,19.049,10.737,1269.5,50
2019-11-03 02:04:00,0.0,-2.7987,0.0,2.3412,-8e-05,0.0,0.00719,-0.0106,0.0,0.0,0.0,0.3159799999999999,-8e-05,-3.1147,,19.134,19.039,9.9286,1251.3,50
2019-11-03 02:05:00,0.0,-2.9567,0.0,2.3806,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.4288299999999999,-3e-05,-3.3855,,19.12,19.008,15.102,1291.1,50
2019-11-03 02:06:00,0.0,-2.8213,0.0,2.3489,3e-05,0.0,0.00691,0.0042399999999999,0.0,0.0,0.0,0.2482699999999999,3e-05,-3.0695,,19.085,18.96,12.391,1306.4,50
2019-11-03 02:07:00,0.0,-3.1373,0.0,2.3245,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4514,0.0,-3.5886,,19.037,18.923,18.502,1295.4,50
2019-11-03 02:08:00,0.0,-2.8664,0.0,2.3696,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-1e-05,-3.2501,,18.983,18.883,12.045,1274.2,50
2019-11-03 02:09:00,0.0,-2.8438,0.0,2.4243,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.2482699999999999,3e-05,-3.0921,,18.956,18.849,11.489,1291.5,50
2019-11-03 02:10:00,0.0,-3.0244,0.0,2.6357,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.47397,-1e-05,-3.4983,,18.961,18.851,19.069,1280.6,50
