measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-23 13:08:00,0.0,4800.8,0.0,-0.66136,2524.0,13.932,10.692,235.93,13.372,206.79,0.0,2276.2,5287.0,2524.7,37.786,41.998,29.321,,50
2020-12-23 13:09:00,0.0,4548.8,0.0,-0.61839,2405.0,13.931,10.298,232.59,12.461,208.97,0.0,2169.4,5006.7,2379.5,37.878,42.17,29.052,,50
2020-12-23 13:10:00,0.0,4909.4,0.0,-0.47999,2602.0,13.931,10.921,238.26,13.655,206.71,0.0,2324.8,5424.4,2584.6,37.977,42.406,29.14,,50
2020-12-23 13:11:00,0.0,4807.0,0.0,-0.49757,2620.3,13.932,11.172,234.54,12.753,213.82,0.0,2290.8,5331.5,2516.3,38.127,42.722,29.891,,50
2020-12-23 13:12:00,0.0,4760.2,0.0,-0.4828899999999999,2615.1,13.931,11.239,232.71,12.899,212.28,0.0,2255.5,5353.1,2504.8,38.183,42.988,30.13,,50
2020-12-23 13:13:00,0.0,4777.8,0.0,-0.47491,2608.8,13.931,11.182,233.31,13.057,210.8,0.0,2232.4,5346.2,2545.5,38.115,43.062,29.588,,50
2020-12-23 13:14:00,0.0,2269.2,0.0,-0.31989,1231.8,13.931,5.6745,213.44,6.1618,208.82,0.0,1088.9,2518.1,1180.3,38.064,42.836,28.103,,50
2020-12-23 13:15:00,0.0,3320.8,0.0,-0.3675899999999999,1781.1,13.93,8.3885,211.11,8.7771,209.37,0.0,1612.6,3618.7,1708.3,37.87,42.067,25.919,,50
2020-12-23 13:16:00,0.0,1168.7,0.0,-0.3890199999999999,635.61,13.929,3.0775,205.86,2.9913,214.11,0.0,575.32,1278.0,593.4,37.9,41.529,23.438,,50
2020-12-23 13:17:00,0.0,4722.8,0.0,-0.4148,2510.4,13.929,10.559,237.71,12.303,220.12,0.0,2197.4,5216.9,2525.4,38.084,41.063,22.903,,50
2020-12-23 13:18:00,0.0,4883.9,0.0,-0.51554,2571.6,13.928,10.606,242.46,13.354,213.07,0.0,2240.8,5416.8,2643.1,38.136,41.357,24.118,,50
2020-12-23 13:19:00,0.0,4828.1,0.0,-0.65024,2598.6,13.927,10.883,238.79,13.116,211.99,0.0,2234.3,5379.0,2593.9,38.137,41.824,25.168,,50
2020-12-23 13:20:00,0.0,4802.7,0.0,-0.56616,2604.0,13.928,10.987,237.01,13.156,210.33,0.0,2226.3,5371.0,2576.5,38.083,42.352,26.028,,50
2020-12-23 13:21:00,0.0,4782.6,0.0,-0.32912,2600.9,13.928,11.063,235.09,13.278,207.23,0.0,2222.7,5352.4,2560.0,38.084,42.658,26.79,,50
2020-12-23 13:22:00,0.0,4763.3,0.0,-0.2495199999999999,2594.8,13.927,11.114,233.47,13.165,209.08,0.0,2222.4,5347.3,2541.0,37.986,42.851,27.944,,50
2020-12-23 13:23:00,0.0,4724.8,0.0,-0.50094,2582.0,13.927,11.209,230.39,13.229,206.42,0.0,2222.4,5312.4,2502.4,37.921,42.922,29.027,,50
2020-12-23 13:24:00,0.0,4765.4,0.0,-0.50367,2524.5,13.926,10.996,229.72,13.082,211.07,0.0,2241.9,5285.9,2523.6,37.884,42.912,29.172,,50
2020-12-23 13:25:00,0.0,4758.8,0.0,-0.34905,2494.9,13.926,10.958,227.69,13.136,208.73,0.0,2252.5,5236.9,2506.3,37.846,42.744,29.969,,50
2020-12-23 13:26:00,0.0,4735.8,0.0,-0.36202,2489.0,13.926,11.11,224.03,13.068,207.23,0.0,2258.7,5197.0,2477.2,37.947,42.776,30.828,,50
2020-12-23 13:27:00,0.0,4705.5,0.0,-0.6596699999999999,2492.4,13.925,11.245,221.64,13.087,204.66,0.0,2257.4,5170.6,2448.1,38.029,42.939,31.578,,50
2020-12-23 13:28:00,0.0,4675.6,0.0,-1.0282,2498.1,13.924,11.416,218.83,12.963,204.12,0.0,2253.4,5144.1,2422.3,38.179,43.111,31.496,,50
2020-12-23 13:29:00,0.0,4686.1,0.0,-1.26,2506.0,13.925,11.517,217.6,12.666,206.19,0.0,2280.8,5116.5,2405.4,38.328,43.339,31.669,,50
2020-12-23 13:30:00,0.0,4705.4,0.0,-1.4573,2508.8,13.924,11.532,217.55,12.761,204.24,0.0,2276.8,5114.8,2428.6,38.299,43.403,29.99,,50
2020-12-23 13:31:00,0.0,4687.2,0.0,-1.6165,2509.3,13.924,11.574,216.8,12.744,203.21,0.0,2275.6,5098.9,2411.6,38.19,43.193,30.288,,50
2020-12-23 13:32:00,0.0,4680.8,0.0,-1.2894,2503.9,13.923,11.519,217.38,12.693,203.8,0.0,2277.8,5090.7,2403.0,38.06,43.184,28.634,,50
2020-12-23 13:33:00,0.0,4669.7,0.0,-1.2288,2508.0,13.923,11.428,219.47,12.712,204.79,0.0,2255.0,5111.2,2414.8,37.864,43.177,26.981,,50
2020-12-23 13:34:00,0.0,4669.2,0.0,-1.5802,2541.6,13.923,11.488,221.24,12.608,206.53,0.0,2248.4,5145.5,2420.9,37.759,43.026,25.041,,50
2020-12-23 13:35:00,0.0,4646.6,0.0,-1.2397,2573.6,13.923,11.535,223.11,12.426,207.86,0.0,2247.7,5156.3,2398.9,37.701,43.072,23.332,,50
2020-12-23 13:36:00,0.0,4632.1,0.0,-1.3213,2577.5,13.923,11.388,226.38,12.159,213.42,0.0,2239.5,5172.5,2392.7,37.703,43.132,21.318,,50
2020-12-23 13:37:00,0.0,4634.0,0.0,-1.5659,2607.8,13.922,11.257,231.68,12.167,214.49,0.0,2238.2,5217.2,2395.9,37.605,43.088,18.732,,50
2020-12-23 13:38:00,0.0,4590.8,0.0,-1.2622,2541.3,13.922,11.479,221.45,11.623,219.27,0.0,2262.4,5089.6,2328.5,37.494,42.999,18.997,,50
2020-12-23 13:39:00,0.0,4654.6,0.0,-1.149,2633.0,13.922,11.168,235.79,11.907,218.59,0.0,2243.7,5235.7,2410.9,37.375,42.902,19.318,,50
2020-12-23 13:40:00,0.0,4638.4,0.0,-1.2977,2634.1,13.921,11.027,238.87,11.893,220.26,0.0,2244.8,5253.5,2393.7,37.302,42.887,17.557,,50
2020-12-23 13:41:00,0.0,4629.2,0.0,-1.2793,2598.9,13.921,11.105,234.2,11.833,219.11,0.0,2258.0,5191.4,2371.3,37.247,42.817,17.419,,50
2020-12-23 13:42:00,0.0,4669.2,0.0,-1.633,2609.4,13.92,10.777,242.13,11.867,222.59,0.0,2255.3,5250.5,2414.0,37.082,42.806,16.18,,50
2020-12-23 13:43:00,0.0,4666.1,0.0,-1.3728,2601.3,13.922,10.728,242.47,11.722,224.43,0.0,2261.2,5231.8,2405.0,36.875,42.647,16.16,,50
2020-12-23 13:44:00,0.0,4247.4,0.0,-1.6221,2319.7,13.921,10.203,226.91,10.726,222.38,0.0,2068.8,4704.2,2178.7,36.689,42.491,15.745,,50
2020-12-23 13:45:00,0.0,4299.6,0.0,-1.7185,2359.4,13.92,10.359,227.48,10.459,228.58,0.0,2118.1,4750.9,2181.6,36.481,42.185,14.854,,50
2020-12-23 13:46:00,0.0,4600.6,0.0,-1.9483,2560.7,13.921,10.89,235.33,11.415,226.09,0.0,2243.1,5141.1,2357.5,36.312,41.99,14.733,,50
2020-12-23 13:47:00,0.0,4473.4,0.0,-1.8419,2433.1,13.921,10.865,223.89,10.993,224.76,0.0,2203.7,4902.4,2269.8,36.178,41.91,14.404,,50
2020-12-23 13:48:00,0.0,3688.2,0.0,-1.8618,2024.9,13.921,8.8792,227.43,9.2176,220.43,0.0,1823.2,4056.9,1865.0,36.008,41.752,14.43,,50
2020-12-23 13:49:00,0.0,3907.4,0.0,-1.8491,2125.7,13.922,9.1885,231.26,9.5225,226.28,0.0,1937.3,4279.9,1970.1,36.171,41.439,13.233,,50
2020-12-23 13:50:00,0.0,4535.1,0.0,-1.957,2459.0,13.922,10.384,236.79,11.127,224.83,0.0,2216.7,4960.7,2318.4,36.437,41.127,13.001,,50
2020-12-23 13:51:00,0.0,3520.8,0.0,-2.0136,1907.9,13.921,8.0722,236.52,8.6361,222.87,0.0,1737.3,3830.9,1783.6,36.417,41.044,12.909,,50
2020-12-23 13:52:00,0.0,3949.8,0.0,-1.7595,2133.9,13.923,8.9996,237.13,9.6683,223.35,0.0,1946.7,4293.5,2003.2,36.252,40.728,12.596,,50
2020-12-23 13:53:00,0.0,3793.1,0.0,-1.5745,2049.7,13.923,8.8072,232.76,9.0904,229.39,0.0,1872.8,4134.6,1920.3,36.223,40.771,12.766,,50
2020-12-23 13:54:00,0.0,3867.6,0.0,-1.668,2098.4,13.922,9.0871,230.93,9.1676,233.28,0.0,1914.7,4237.0,1953.0,35.852,40.749,12.681,,50
2020-12-23 13:55:00,0.0,4068.8,0.0,-1.652,2205.7,13.923,9.3889,234.91,9.8411,228.47,0.0,2011.2,4453.7,2057.6,35.566,40.742,12.628,,50
2020-12-23 13:56:00,0.0,4098.3,0.0,-1.9739,2218.5,13.923,9.3775,236.71,9.569,236.11,0.0,2025.6,4479.1,2072.7,35.301,40.678,12.119,,50
2020-12-23 13:57:00,0.0,4003.4,0.0,-1.7595,2182.0,13.924,9.4994,229.63,9.1022,242.34,0.0,1988.0,4387.7,2015.5,35.168,40.596,12.788,,50
2020-12-23 13:58:00,0.0,2898.9,0.0,-1.6358,1576.5,13.924,6.9231,227.79,6.587,243.67,0.0,1440.4,3182.8,1458.5,35.168,40.459,11.695,,50
2020-12-23 13:59:00,0.0,2746.0,0.0,-1.9352,1499.4,13.926,6.571,228.18,6.1316,248.57,0.0,1368.6,3023.3,1377.4,35.706,40.02,10.706,,50
2020-12-23 14:00:00,0.0,2073.7,0.0,-2.1096,1134.8,13.925,5.0232,225.8,4.5713,252.26,0.0,1033.2,2288.1,1040.4,36.442,39.53,9.1183,,50
2020-12-23 14:01:00,0.0,2456.1,0.0,-1.9912,1336.0,13.926,5.7627,231.75,5.4764,249.0,0.0,1222.0,2699.7,1234.1,36.242,39.046,8.526199999999998,,50
2020-12-23 14:02:00,0.0,1935.8,0.0,-2.0432,1061.5,13.927,4.5572,232.86,4.2448,252.77,0.0,964.88,2134.4,970.86,36.044,38.561,7.7966,,50
2020-12-23 14:03:00,0.0,1627.2,0.0,-1.9911,889.19,13.927,3.8885,228.69,3.6767,248.1,0.0,805.49,1801.6,821.6699999999998,35.75,38.048,7.0347,,50
2020-12-23 14:04:00,0.0,1344.8,0.0,-1.9344,741.65,13.929,3.1999,231.79,3.0374,248.05,0.0,668.91,1495.1,675.87,35.379,37.607,6.301,,50
2020-12-23 14:05:00,0.0,1019.7,0.0,-1.8944,571.23,13.929,2.4899,229.41,2.3017,249.74,0.0,508.94,1146.0,510.7,34.99,37.047,5.1652,,50
2020-12-23 14:06:00,0.0,1025.6,0.0,-2.1349,572.64,13.93,2.4247,235.75,2.3727,242.69,0.0,512.79,1147.1,512.78,34.28,36.037,4.1471,,50
2020-12-23 14:07:00,0.0,1018.4,0.0,-2.2387,570.98,13.931,2.3718,240.77,2.4344,233.75,0.0,509.66,1140.3,508.72,33.167,34.995,3.4156,,50
2020-12-23 14:08:00,0.0,935.57,0.0,-2.45,522.07,13.931,2.1029,248.12,2.2012,240.79,0.0,463.61,1052.5,471.95,32.17,33.693,2.3441,,50
2020-12-23 14:09:00,0.0,1085.3,0.0,-2.5394,604.23,13.933,2.4392,248.35,2.4291,250.82,0.0,539.3,1214.8,546.0,30.838,32.129,1.5707,,50
2020-12-23 14:10:00,0.0,1573.7,0.0,-2.4457,868.13,13.933,3.6127,240.19,3.4229,256.18,0.0,784.7799999999999,1745.7,788.87,29.954,30.924,1.6555,,50
2020-12-23 14:11:00,0.0,2479.2,0.0,-2.401,1347.3,13.934,5.6051,240.25,5.46,252.46,0.0,1232.0,2724.3,1247.3,30.118,30.765,1.9252,,50
2020-12-23 14:12:00,0.0,2528.7,0.0,-2.3801,1377.3,13.935,5.57,247.02,5.7267,244.2,0.0,1257.4,2773.3,1271.3,30.937,31.6,2.8346,,50
2020-12-23 14:13:00,0.0,1662.1,0.0,-2.2707,915.34,13.936,3.7012,247.59,3.8545,241.7,0.0,825.85,1847.0,836.27,32.016,32.885,3.289,,50
2020-12-23 14:14:00,0.0,2939.8,0.0,-2.1803,1606.1,13.937,6.5852,244.16,6.826,238.53,0.0,1465.1,3231.7,1474.7,32.566,33.725,3.7493,,50
2020-12-23 14:15:00,0.0,738.4299999999998,0.0,-2.0991,419.14,13.938,1.7244,243.04,1.7647,238.87,0.0,369.03,840.72,369.4,32.879,34.357,3.2574,,50
2020-12-23 14:16:00,0.0,557.87,0.0,-2.1955,324.28,13.939,1.3405,241.92,1.353,238.85,0.0,277.12,647.43,280.75,32.462,34.044,2.0845,,50
2020-12-23 14:17:00,0.0,2531.3,0.0,-2.3171,1359.7,13.94,5.916,231.51,5.7536,242.52,0.0,1259.3,2750.2,1272.0,30.858,32.787,1.7306,,50
2020-12-23 14:18:00,0.0,4326.6,0.0,-2.2006,2329.5,13.941,9.966500000000002,233.74,9.7754,243.8,0.0,2152.9,4712.8,2173.8,30.049,32.031,3.502,,50
2020-12-23 14:19:00,0.0,4116.3,0.0,-1.9437,2232.2,13.942,9.516800000000002,234.55,9.266800000000002,245.37,0.0,2043.0,4505.9,2073.3,30.011,33.365,5.3314,,50
2020-12-23 14:20:00,0.0,4083.7,0.0,-1.9301,2217.7,13.942,9.5203,232.94,9.2623,243.96,0.0,2023.0,4477.0,2060.8,30.043,34.788,6.5092,,50
2020-12-23 14:21:00,0.0,3145.6,0.0,-1.7246,1712.0,13.944,7.260399999999998,235.95,7.235,241.44,0.0,1557.9,3458.4,1587.7,30.523,35.678,7.111,,50
2020-12-23 14:22:00,0.0,3764.2,0.0,-1.6882,2048.8,13.945,8.415599999999998,243.39,8.7992,235.93,0.0,1867.7,4124.5,1896.6,31.552,36.069,6.9101,,50
2020-12-23 14:23:00,0.0,3494.7,0.0,-1.5854,1882.3,13.945,7.533699999999999,250.09,7.9844,243.24,0.0,1709.9,3822.3,1784.8,32.378,36.273,7.7287,,50
2020-12-23 14:24:00,0.0,813.23,0.0,-1.4521,456.65,13.947,1.834,248.51,1.912,247.2,0.0,397.46,929.81,415.76,32.562,36.353,6.9858,,50
2020-12-23 14:25:00,0.0,2404.5,0.0,-1.6334,1316.6,13.947,5.6677,234.09,5.7075,233.1,0.0,1201.3,2636.4,1203.2,32.586,35.813,6.3418,,50
2020-12-23 14:26:00,0.0,1790.7,0.0,-1.7446,982.7,13.949,4.2378,231.93,4.2753,230.5,0.0,891.22,1968.0,899.4299999999998,32.592,35.378,6.3025,,50
2020-12-23 14:27:00,0.0,1986.3,0.0,-1.8326,1074.8,13.951,4.6921,229.43,4.7034,229.51,0.0,980.08,2154.5,1006.2,32.856,35.011,5.4857,,50
2020-12-23 14:28:00,0.0,1299.6,0.0,-1.8385,709.91,13.951,3.1568,224.73,3.1135,233.27,0.0,637.65,1435.6,661.93,32.753,34.514,5.1391,,50
2020-12-23 14:29:00,0.0,607.08,0.0,-1.8746,347.73,13.951,1.5414,225.63,1.4838,233.31,0.0,301.64,693.91,305.45,32.507,33.794,4.0539,,50
2020-12-23 14:30:00,0.0,680.5,0.0,-1.9941,393.25,13.954,1.6368,239.98,1.7155,220.52,0.0,344.51,770.7999999999998,335.99,31.108,31.118,2.9217,,50
2020-12-23 14:31:00,0.0,1418.8,0.0,-2.058,802.34,13.954,3.3068,242.7,3.4663,217.05,0.0,726.48,1555.2,692.27,29.201,28.322,2.5065,,50
2020-12-23 14:32:00,0.0,2147.3,0.0,-1.9861,1222.5,13.956,4.8973,249.65,5.3053,211.27,0.0,1113.1,2343.3,1034.1,28.694,28.318,2.7883,,50
2020-12-23 14:33:00,0.0,1241.0,0.0,-1.857,711.56,13.957,2.8287,251.57,3.1422,211.51,0.0,637.48,1375.9,603.54,29.582,30.047,2.9727,,50
2020-12-23 14:34:00,0.0,997.05,0.0,-1.7429,571.32,13.957,2.3269,245.97,2.4972,215.84,0.0,509.85,1111.0,487.19,29.899,30.616,2.3564,,50
2020-12-23 14:35:00,0.0,932.9,0.0,-1.8123,530.23,13.959,2.239,237.46,2.2909,224.08,0.0,471.68,1044.8,461.21,29.104,29.676,1.7335,,50
2020-12-23 14:36:00,0.0,777.6599999999999,0.0,-1.821,443.12,13.959,1.8978,233.49,1.8991,229.4,0.0,392.33,878.75,385.33,27.9,27.644,1.3125,,50
2020-12-23 14:37:00,0.0,1097.8,0.0,-1.8645,612.29,13.96,2.4999,244.66,2.537,241.28,0.0,549.27,1225.2,548.56,26.472,26.142,1.0977,,50
2020-12-23 14:38:00,0.0,928.3900000000002,0.0,-1.8945,523.38,13.961,2.1392,244.55,2.1577,242.84,0.0,464.53,1047.4,463.86,26.21,25.666,0.87199,,50
2020-12-23 14:39:00,0.0,854.19,0.0,-1.9476,483.32,13.962,2.0505,235.96,2.0427,234.33,0.0,428.93,961.4,425.25,25.634,25.037,0.50985,,50
2020-12-23 14:40:00,0.0,830.2899999999998,0.0,-1.9885,474.73,13.964,2.0337,233.41,2.0527,224.58,0.0,420.8,935.87,409.49,25.298,24.305,0.35075,,50
2020-12-23 14:41:00,0.0,739.71,0.0,-2.0177,423.63,13.964,1.8182,232.99,1.8203,227.75,0.0,374.76,838.1599999999999,364.94,24.462,23.675,0.0421199999999999,,50
2020-12-23 14:42:00,0.0,706.19,0.0,-1.9793,400.62,13.965,1.7422,229.98,1.7086,232.73,0.0,356.93,798.25,349.25,24.147,23.161,-0.13893,,50
2020-12-23 14:43:00,0.0,646.89,0.0,-1.9736,371.31,13.966,1.5975,232.46,1.5686,233.95,0.0,326.16,738.26,320.74,23.707,22.765,-0.34938,,50
2020-12-23 14:44:00,0.0,612.94,0.0,-1.9795,354.18,13.968,1.5117,234.31,1.486,234.92,0.0,307.4,703.28,305.55,23.584,22.578,-0.50768,,50
2020-12-23 14:45:00,0.0,620.61,0.0,-2.0243,360.12,13.969,1.5233,236.42,1.4941,237.64,0.0,310.9,715.09,309.72,23.261,22.334,-0.6024399999999999,,50
2020-12-23 14:46:00,0.0,665.09,0.0,-1.984,382.85,13.97,1.5804,242.23,1.5819,239.73,0.0,332.48,762.13,332.61,23.119,22.043,-0.6380299999999999,,50
2020-12-23 14:47:00,0.0,652.25,0.0,-1.9443,374.98,13.97,1.5541,241.3,1.5391,240.42,0.0,326.86,745.01,325.39,23.119,21.914,-0.63936,,50
2020-12-23 14:48:00,0.0,656.07,0.0,-1.9115,374.51,13.973,1.5964,234.62,1.5558,238.65,0.0,331.6,745.7799999999999,324.47,23.142,22.109,-0.65176,,50
2020-12-23 14:49:00,0.0,632.51,0.0,-1.8836,360.78,13.974,1.5662,230.37,1.4803,242.75,0.0,317.81,720.14,314.71,22.972,22.009,-0.63478,,50
2020-12-23 14:50:00,0.0,620.93,0.0,-1.8982,354.44,13.975,1.526,232.28,1.4612,240.4,0.0,314.06,705.71,306.88,22.879,22.028,-0.72133,,50
2020-12-23 14:51:00,0.0,643.29,0.0,-1.8861,368.14,13.975,1.5419,238.69,1.5141,240.74,0.0,325.44,732.76,317.85,22.722,22.034,-0.7378299999999999,,50
2020-12-23 14:52:00,0.0,759.89,0.0,-1.8766,430.29,13.977,1.7246,249.5,1.708,251.59,0.0,382.75,860.0,377.13,22.794,22.117,-0.65968,,50
2020-12-23 14:53:00,0.0,635.05,0.0,-1.8702,367.57,13.977,1.4912,246.48,1.4603,249.45,0.0,319.3,731.87,315.76,22.898,22.03,-0.6576699999999999,,50
2020-12-23 14:54:00,0.0,595.53,0.0,-1.9142,346.53,13.978,1.4317,242.27,1.3944,245.34,0.0,299.5,688.29,296.04,22.677,22.162,-0.7812799999999999,,50
2020-12-23 14:55:00,0.0,751.4,0.0,-1.9383,426.53,13.98,1.8397,231.9,1.7961,236.77,0.0,374.94,851.7899999999998,376.47,22.479,22.235,-0.77971,,50
2020-12-23 14:56:00,0.0,704.98,0.0,-1.9605,398.94,13.98,1.782,223.84,1.6751,242.26,0.0,349.06,804.6699999999998,355.91,22.616,22.335,-0.76802,,50
2020-12-23 14:57:00,0.0,590.66,0.0,-1.9917,337.9,13.981,1.5328,220.44,1.3928,245.62,0.0,292.96,679.99,297.71,23.933,22.411,-0.8396099999999999,,50
2020-12-23 14:58:00,0.0,978.02,0.0,-2.0049,531.26,13.982,2.3988,221.07,2.2542,246.07,0.0,476.37,1085.1,501.65,23.403,22.413,-0.79047,,50
2020-12-23 14:59:00,0.0,869.25,0.0,-2.0452,483.84,13.983,2.1098,229.45,2.05,238.56,0.0,429.54,973.08,439.7,23.973,22.985,-0.6636999999999998,,50
2020-12-23 15:00:00,0.0,777.69,0.0,-2.0361,436.12,13.983,1.9288,226.14,1.8168,244.15,0.0,385.46,879.77,392.22,23.437,22.895,-0.6911199999999998,,50
2020-12-23 15:01:00,0.0,672.5,0.0,-2.04,382.05,13.983,1.6702,228.84,1.5409,247.92,0.0,333.98,764.0499999999998,338.51,22.773,22.459,-0.73329,,50
2020-12-23 15:02:00,0.0,589.15,0.0,-2.107,339.3,13.985,1.4524,233.61,1.3718,243.9,0.0,294.13,673.9,295.03,22.466,22.379,-0.92779,,50
2020-12-23 15:03:00,0.0,530.89,0.0,-2.1384,312.02,13.986,1.3375,233.27,1.2733,240.77,0.0,267.19,618.52,263.71,23.522,22.044,-1.1298,,50
2020-12-23 15:04:00,0.0,589.53,0.0,-2.1411,345.26,13.986,1.4152,243.99,1.4725,228.84,0.0,297.13,682.14,292.41,22.888,22.142,-1.1924,,50
2020-12-23 15:05:00,0.0,584.86,0.0,-2.1145,341.82,13.987,1.438,237.74,1.4424,231.96,0.0,295.39,676.39,289.47,22.816,22.085,-1.2191,,50
2020-12-23 15:06:00,0.0,555.68,0.0,-2.1119,325.97,13.987,1.4047,232.06,1.3742,232.92,0.0,280.44,646.04,275.25,22.604,22.118,-1.2766,,50
2020-12-23 15:07:00,0.0,547.78,0.0,-2.1012,320.29,13.988,1.3802,232.06,1.3459,233.96,0.0,275.18,635.16,272.61,22.259,22.037,-1.3071,,50
2020-12-23 15:08:00,0.0,511.33,0.0,-2.0937,300.11,13.989,1.2982,231.18,1.262,233.48,0.0,256.82,594.77,254.52,21.933,21.831,-1.3423,,50
2020-12-23 15:09:00,0.0,487.24,0.0,-2.1238,288.62,13.99,1.2466,231.52,1.2193,230.95,0.0,245.03,570.21,242.21,22.863,21.601,-1.4291,,50
2020-12-23 15:10:00,0.0,474.44,0.0,-2.1509,280.45,13.991,1.2142,230.98,1.1785,232.65,0.0,237.76,554.6,236.68,22.486,21.883,-1.4909,,50
2020-12-23 15:11:00,0.0,456.8,0.0,-2.1669,269.19,13.992,1.1766,228.78,1.1347,232.14,0.0,228.48,532.6,228.32,22.017,21.927,-1.5963,,50
2020-12-23 15:12:00,0.0,599.7,0.0,-2.1992,352.58,13.991,1.5065,233.46,1.5131,222.7,0.0,304.78,688.49,294.92,21.764,21.666,-1.6315,,50
2020-12-23 15:13:00,0.0,569.5,0.0,-2.2102,337.53,13.992,1.425,237.05,1.4497,220.14,0.0,291.62,656.94,277.89,21.488,21.485,-1.6362,,50
2020-12-23 15:14:00,0.0,550.49,0.0,-2.2257,324.59,13.993,1.3998,231.98,1.3934,226.14,0.0,279.31,639.81,271.18,22.328,21.293,-1.6086,,50
2020-12-23 15:15:00,0.0,421.69,0.0,-2.2647,253.4,13.995,1.0975,230.88,1.0791,227.19,0.0,212.07,498.53,209.63,22.147,21.298,-1.7314,,50
2020-12-23 15:16:00,0.0,384.95,0.0,-2.2858,231.7,13.994,1.0094,229.54,0.96522,232.72,0.0,194.04,456.32,190.91,21.742,21.122,-1.8504,,50
2020-12-23 15:17:00,0.0,391.32,0.0,-2.3114,235.89,13.995,1.0307,228.76,0.99488,229.44,0.0,197.35,464.0,193.98,21.415,20.865,-1.9734,,50
2020-12-23 15:18:00,0.0,473.48,0.0,-2.3004,281.21,13.997,1.2158,231.52,1.2,226.9,0.0,239.44,553.66,234.04,21.211,20.772,-2.0103,,50
2020-12-23 15:19:00,0.0,522.39,0.0,-2.302,299.8,13.997,1.3494,222.13,1.2713,236.98,0.0,258.32,600.98,264.08,21.039,20.743,-2.011,,50
2020-12-23 15:20:00,0.0,326.21,0.0,-2.3214,197.93,13.997,0.89849,220.3,0.8105799999999999,236.7,0.0,162.24,389.78,163.98,20.872,20.809,-2.1328,,50
2020-12-23 15:21:00,0.0,292.53,0.0,-2.3873,180.19,13.998,0.81398,221.37,0.74623,232.24,0.0,145.87,353.48,146.66,20.628,20.55,-2.2952,,50
2020-12-23 15:22:00,0.0,303.12,0.0,-2.4527,185.64,13.998,0.8394,221.2,0.79029,225.83,0.0,151.35,364.09,151.76,20.193,19.985,-2.4422,,50
2020-12-23 15:23:00,0.0,344.34,0.0,-2.4958,206.13,13.999,0.94137,218.98,0.88572,227.24,0.0,171.01,407.41,173.34,19.911,19.72,-2.5382,,50
2020-12-23 15:24:00,0.0,399.32,0.0,-2.5131,233.7,13.999,1.0862,216.19,1.0176,228.43,0.0,196.31,467.12,203.02,19.791,19.669,-2.6077,,50
2020-12-23 15:25:00,0.0,456.39,0.0,-2.5351,258.57,13.999,1.2533,206.43,1.1403,238.23,0.0,219.57,530.27,236.83,19.625,19.608,-2.5357,,50
2020-12-23 15:26:00,0.0,307.02,0.0,-2.5209,188.01,14.0,0.87448,215.04,0.78215,235.3,0.0,153.11,372.01,153.92,19.536,19.529,-2.6161,,50
2020-12-23 15:27:00,0.0,299.37,0.0,-2.5361,185.62,14.001,0.8386,221.32,0.7718399999999999,231.55,0.0,149.88,364.25,149.49,19.443,19.432,-2.7114,,50
2020-12-23 15:28:00,0.0,318.14,0.0,-2.5743,196.12,14.0,0.8744699999999999,224.44,0.81984,230.98,0.0,160.99,385.52,157.15,19.372,19.432,-2.7679,,50
2020-12-23 15:29:00,0.0,348.1,0.0,-2.5847,211.05,14.001,0.97385,216.68,0.87631,236.74,0.0,174.18,418.38,173.93,19.346,19.58,-2.7738,,50
2020-12-23 15:30:00,0.0,356.44,0.0,-2.5964,216.48,14.001,0.96031,225.4,0.8837899999999999,236.96,0.0,179.03,425.88,177.41,19.313,19.281,-2.7714,,50
2020-12-23 15:31:00,0.0,394.61,0.0,-2.6184,239.98,14.003,1.0107,237.43,0.9027,250.46,0.0,201.98,466.05,192.63,19.337,19.321,-2.7432,,50
2020-12-23 15:32:00,0.0,424.76,0.0,-2.5984,254.9,14.003,1.0648,239.34,1.0202,242.57,0.0,214.43,502.13,210.34,19.312,19.207,-2.6747,,50
2020-12-23 15:33:00,0.0,388.26,0.0,-2.5985,235.6,14.004,0.98684,238.75,0.96948,236.13,0.0,194.71,464.52,193.56,19.205,18.903,-2.6275,,50
2020-12-23 15:34:00,0.0,372.56,0.0,-2.5981,225.48,14.004,0.96962,232.55,0.93094,234.03,0.0,188.79,443.34,183.78,19.219,19.092,-2.6084,,50
2020-12-23 15:35:00,0.0,352.73,0.0,-2.6117,212.36,14.005,0.92629,229.26,0.88322,232.81,0.0,180.32,417.98,172.42,19.254,19.06,-2.6129,,50
2020-12-23 15:36:00,0.0,324.08,0.0,-2.5995,198.96,14.006,0.87307,227.87,0.8266299999999999,232.01,0.0,164.99,390.74,159.09,19.325,19.059,-2.6225,,50
2020-12-23 15:37:00,0.0,319.45,0.0,-2.5679,198.12,14.007,0.87334,226.86,0.8415799999999999,225.39,0.0,161.35,387.75,158.1,19.493,19.387,-2.6448,,50
