measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-02 00:00:00,0.0,-2.5496,0.0,6.0206,3e-05,13.862,0.0073299999999999,0.0042399999999999,0.0,0.00636,0.0,0.47381,3e-05,-3.0234,20.346,2.218,2.6094,2.2136,-382.38,50
2022-04-02 00:01:00,0.0,-2.6624,0.0,6.183,-2e-05,13.862,0.00719,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56406,-2e-05,-3.2264,20.302,2.3867,2.6979,2.326,-349.49,50
2022-04-02 00:02:00,0.0,-2.5721,0.0,6.339,1e-05,13.862,0.00719,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56406,1e-05,-3.1362,20.25,2.633,2.8875,2.3628,-536.0,50
2022-04-02 00:03:00,0.0,-2.6398,0.0,6.586,-2e-05,13.862,0.0073299999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.56406,-2e-05,-3.2039,20.15,2.8283,2.9675,2.4309,-468.32,50
2022-04-02 00:04:00,0.0,-2.527,0.0,6.8512,-0.0001,13.862,0.0079,-0.01271,-0.00042,0.0148299999999999,0.0,0.5414999999999999,-0.0001,-3.0685,19.994,3.1061,3.1747,2.5026,-586.49,50
2022-04-02 00:05:00,0.0,-2.5496,0.0,7.0743,-6e-05,13.862,0.0073299999999999,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.58662,-7e-05,-3.1362,19.829,3.3957,3.3756,2.6765,-421.04,50
2022-04-02 00:06:00,0.0,-2.6173,0.0,7.2145,0.0,13.862,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.4963699999999999,0.0,-3.1136,19.717,3.5764,3.4673,2.7697,-503.64,50
2022-04-02 00:07:00,0.0,-2.6624,0.0,7.2802,-3e-05,13.862,0.0076099999999999,-0.0042399999999999,-0.0005599999999999,0.0084799999999999,0.0,0.6317399999999999,-4e-05,-3.2941,19.671,3.6239,3.5074,2.7905,-388.58,50
2022-04-02 00:08:00,0.0,-2.6624,0.0,7.4378,0.0,13.862,0.00677,0.0,0.0,-0.01695,0.0,0.63175,0.0,-3.2941,19.672,3.8171,3.6353,2.8377,-74.795,50
2022-04-02 00:09:00,0.0,-2.4819,0.0,7.431899999999999,-3e-05,13.862,0.00691,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.4963699999999999,-3e-05,-2.9783,19.713,3.8492,3.678,2.9505,-401.43,50
2022-04-02 00:10:00,0.0,-2.527,0.0,7.2762,0.0,13.862,0.00747,0.0,0.0001399999999999,0.0,0.0,0.4512499999999999,0.0,-2.9783,19.791,3.8183,3.6612,2.9318,-781.0399999999998,50
2022-04-02 00:11:00,0.0,-2.5496,0.0,7.1389,1e-05,13.863,0.0073299999999999,0.0021199999999999,0.0002799999999999,-0.00636,0.0,0.4963699999999999,1e-05,-3.0459,19.879,3.6871,3.593,2.9128,-609.38,50
2022-04-02 00:12:00,0.0,-2.6624,0.0,7.0325,-4e-05,13.864,0.0073299999999999,-0.00636,0.0001399999999999,0.0042399999999999,0.0,0.51893,-4e-05,-3.1813,19.955,3.6578,3.5701,2.9346,-357.08,50
2022-04-02 00:13:00,0.0,-2.7301,0.0,6.9104,1e-05,13.865,0.00747,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58662,1e-05,-3.3166,19.996,3.5493,3.4955,2.8823,-246.45,50
2022-04-02 00:14:00,0.0,-2.6849,0.0,6.7954,-3e-05,13.864,0.0076099999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47381,-3e-05,-3.1588,20.06,3.3644,3.3853,2.8416,-448.28,50
2022-04-02 00:15:00,0.0,-2.7301,0.0,6.6939,-4e-05,13.865,0.0070499999999999,-0.00636,0.0,-0.00636,0.0,0.5189399999999998,-4e-05,-3.249,20.173,3.2215,3.307,2.7361,-562.53,50
2022-04-02 00:16:00,0.0,-2.6624,0.0,6.5882,-1e-05,13.865,0.0076099999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4963699999999999,-1e-05,-3.1588,20.317,3.1268,3.2844,2.7594,-409.85,50
2022-04-02 00:17:00,0.0,-2.5721,0.0,6.567,0.0,13.865,0.00691,0.0,0.0,-0.0148299999999999,0.0,0.5414999999999999,0.0,-3.1136,20.42,3.034,3.2896,2.7575,-477.95,50
2022-04-02 00:18:00,0.0,-2.6849,0.0,6.5214,-6e-05,13.865,0.00719,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.47381,-6e-05,-3.1588,20.432,3.0225,3.2738,2.7697,-324.5,50
2022-04-02 00:19:00,0.0,-2.6624,0.0,6.4693,-3e-05,13.865,0.00719,-0.0042399999999999,0.0,0.00636,0.0,0.4963699999999999,-3e-05,-3.1588,20.38,2.8954,3.2102,2.6937,-281.38,50
2022-04-02 00:20:00,0.0,-2.7075,0.0,6.4439,0.0,13.865,0.0076099999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.63175,0.0,-3.3392,20.326,2.8223,3.1494,2.6697,-372.68,50
2022-04-02 00:21:00,0.0,-2.7075,0.0,6.4031,0.0,13.865,0.00719,0.0,0.0,0.0,0.0,0.4963699999999999,0.0,-3.2039,20.318,2.7299,3.1082,2.6437,-474.11,50
2022-04-02 00:22:00,0.0,-2.6849,0.0,6.3473,-3e-05,13.865,0.00776,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.5414999999999999,-3e-05,-3.2264,20.374,2.6557,2.9884,2.5722,-568.5,50
2022-04-02 00:23:00,0.0,-2.6849,0.0,6.2701,-1e-05,13.865,0.0076099999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4963699999999999,-2e-05,-3.1813,20.439,2.4846,2.7981,2.3763,-482.29,50
2022-04-02 00:24:00,0.0,-2.6398,0.0,6.1945,-4e-05,13.865,0.00719,-0.00636,0.0,0.0,0.0,0.51893,-4e-05,-3.1588,20.511,2.3707,2.6641,2.2814,-705.66,50
2022-04-02 00:25:00,0.0,-2.6398,0.0,6.1554,-4e-05,13.866,0.00747,-0.0042399999999999,0.0,0.0,0.0,0.56406,-4e-05,-3.2039,20.581,2.3093,2.6509,2.2609,-208.96,50
