measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-21 00:00:00,4.883,-13.294,107.385,-1.108,0.0089999999999999,148.723,0.0,148.462,0.0,1.33851,1.646,10.985,12.12,12.771,0.0,0.0,-6.899,50
2004-02-21 00:15:00,5.231,-14.249,115.057,-1.287,0.01,159.419,0.0,159.135,0.0,1.59419,1.728,11.551,12.947,13.521,0.0,0.0,-7.015,50
2004-02-21 00:30:00,5.218,-14.222,114.752,-1.482,0.0089999999999999,159.127,0.0,158.829,0.0,1.43214,1.672,11.28,12.942,13.408,0.0,0.0,-7.102,50
2004-02-21 00:45:00,5.221,-14.234,114.808,-1.452,0.0089999999999999,159.255,0.0,158.971,0.0,1.4333,1.686,11.192,12.976,13.355,0.0,0.0,-6.637,50
2004-02-21 01:00:00,5.218,-14.23,114.792,-1.659,0.0089999999999999,159.17,0.0,158.886,0.0,1.43253,1.601,11.101,12.912,13.256,0.0,0.0,-7.423,50
2004-02-21 01:15:00,5.22,-14.254,114.875,-1.548,0.0089999999999999,159.258,0.0,158.982,0.0,1.43332,1.546,11.135,12.877,13.233,0.0,0.0,-7.471,50
2004-02-21 01:30:00,5.227,-14.256,114.992,-1.708,0.0089999999999999,159.378,0.0,159.095,0.0,1.4344,1.579,11.061,12.8,13.109,0.0,0.0,-7.822,50
2004-02-21 01:45:00,5.232,-14.271,115.076,-1.769,0.0089999999999999,159.485,0.0,159.208,0.0,1.43537,1.608,11.097,12.792,13.158,0.0,0.0,-7.588,50
2004-02-21 02:00:00,5.582,-15.2,122.81,-1.714,0.01,170.197,0.0,169.905,0.0,1.70197,1.761,12.157,13.734,14.145,0.0,0.0,-7.404,50
2004-02-21 02:15:00,4.884,-13.307,107.454,-1.524,0.0089999999999999,148.891,0.0,148.633,0.0,1.34002,1.557,10.95,12.087,12.433,0.0,0.0,-5.704,50
2004-02-21 02:30:00,5.235,-14.22,115.163,-1.53,0.01,159.545,0.0,159.275,0.0,1.59545,1.689,12.031,13.006,13.389,0.0,0.0,-6.213,50
2004-02-21 02:45:00,5.237,-14.251,115.194,-1.722,0.01,159.603,0.0,159.32,0.0,1.59603,1.723,12.233,12.986,13.436,0.0,0.0,-7.57,50
2004-02-21 03:00:00,5.239,-14.249,115.24,-1.809,0.01,159.651,0.0,159.37,0.0,1.59651,1.717,12.336,13.011,13.495,0.0,0.0,-7.428,50
2004-02-21 03:15:00,5.241,-14.237,115.32,-1.738,0.01,159.746,0.0,159.462,0.0,1.59746,1.711,12.266,12.907,13.399,0.0,0.0,-6.305,50
2004-02-21 03:30:00,5.239,-14.237,115.282,-1.627,0.01,159.686,0.0,159.413,0.0,1.59686,1.721,12.255,12.951,13.439,0.0,0.0,-5.67,50
2004-02-21 03:45:00,5.24,-14.222,115.333,-1.831,0.0089999999999999,159.737,0.0,159.461,0.0,1.43763,1.659,12.136,12.978,13.396,0.0,0.0,-6.223,50
2004-02-21 04:00:00,5.588,-15.188,123.016,-1.705,0.01,170.386,0.0,170.096,0.0,1.70386,1.705,12.973,13.946,14.365,0.0,0.0,-6.688,50
2004-02-21 04:15:00,5.241,-14.235,115.414,-1.63,0.0089999999999999,159.822,0.0,159.547,0.0,1.4384,1.642,12.179,13.035,13.424,0.0,0.0,-5.624,50
2004-02-21 04:30:00,4.889,-13.292,107.663,-1.469,0.008,149.075,0.0,148.823,0.0,1.1926,1.475,11.449,12.221,12.633,0.0,0.0,-5.627,50
2004-02-21 04:45:00,5.239,-14.249,115.348,-1.663,0.0089999999999999,159.739,0.0,159.47,0.0,1.43765,1.594,12.329,13.144,13.508,0.0,0.0,-5.668,50
2004-02-21 05:00:00,5.238,-14.242,115.344,-1.961,0.0089999999999999,159.73,0.0,159.458,0.0,1.43757,1.546,11.969,13.056,13.275,0.0,0.0,-5.729,50
2004-02-21 05:15:00,5.231,-14.235,115.193,-2.353,0.0089999999999999,159.588,0.0,159.311,0.0,1.43629,1.535,11.478,12.928,13.092,0.0,0.0,-6.271,50
2004-02-21 05:30:00,5.224,-14.261,115.08,-1.967,0.0089999999999999,159.461,0.0,159.19,0.0,1.43515,1.525,11.168,12.915,13.001,0.0,0.0,-6.081,50
2004-02-21 05:45:00,5.565,-15.22,122.593,-1.455,0.0089999999999999,169.93,0.0,169.648,0.0,1.52937,1.639,11.99,13.845,13.959,0.0,0.0,-6.598,50
2004-02-21 06:00:00,5.208,-14.248,114.74,-1.354,0.0089999999999999,159.069,0.0,158.806,0.0,1.43162,1.535,11.304,12.938,13.028,0.0,0.0,-5.575,50
2004-02-21 06:15:00,5.184,-14.254,114.245,-1.405,0.0089999999999999,158.454,0.0,158.173,0.0,1.42609,1.52,11.529,12.986,13.086,0.0,0.0,-6.315,50
2004-02-21 06:30:00,4.842,-13.302,106.736,-1.787,0.008,148.062,0.0,147.798,0.0,1.1845,1.468,10.516,12.033,12.075,0.0,0.0,-5.664,50
2004-02-21 06:45:00,5.214,-14.244,114.988,-2.218,0.0089999999999999,159.441,0.0,159.174,0.0,1.43497,1.607,10.979,12.84,12.863,0.0,0.0,-5.639,50
2004-02-21 07:00:00,5.348,-45.11,115.363,-2.159,0.021,177.545,0.001,178.1,0.1781,3.72845,4.315,10.778,12.878,12.975,0.0,0.0,-1.953,50
2004-02-21 07:15:00,5.581,-95.517,115.386,-1.64,0.0899999999999999,219.274,0.0509999999999999,219.058,11.17196,19.73466,33.187,10.683,13.984,15.78,0.0,0.0,7.021,50
2004-02-21 07:30:00,5.771,56.897,115.334,-1.664,0.4729999999999999,203.643,0.438,202.856,88.85093,96.32314,192.042,10.606,15.971,19.356,0.0,0.0,28.608,50
2004-02-21 07:45:00,6.279,244.383,115.294,-1.62,0.9,212.549,0.871,211.653,184.34976,191.2941,402.424,10.488,17.864,22.097,0.0,0.0,55.915,50
2004-02-21 08:00:00,11.311,1022.229,123.029,-1.159,2.7,223.695,2.677,222.486,595.59502,603.9765,1207.868,11.139,21.268,26.938,0.0,0.0,173.075,50
2004-02-21 08:15:00,7.83,601.107,107.324,-0.4239999999999999,1.695,195.783,1.671,194.718,325.37378,331.85219,750.6789999999999,9.77,20.053,25.893,0.0,0.0,109.406,50
2004-02-21 08:30:00,8.481,659.001,114.755,-0.276,1.831,213.741,1.807,212.68,384.31276,391.35977,826.946,10.535,22.682,29.677,0.0,0.0,116.957,50
2004-02-21 08:45:00,9.209,771.3189999999998,114.574,0.081,2.019,224.431,2.01,223.483,449.20083,453.12619,962.9140000000002,10.589,24.03,31.687,0.0,0.0,133.45,50
2004-02-21 09:00:00,8.636,684.057,114.53,0.232,1.87,217.519,1.851,216.518,400.77482,406.76053,860.089,10.635,25.137,33.343,0.0,0.0,120.657,50
2004-02-21 09:15:00,8.785,706.911,115.29,0.326,1.942,213.959,1.922,212.922,409.23608,415.50838,876.7849999999999,10.698,25.736,34.393,0.0,0.0,123.441,50
2004-02-21 09:30:00,13.214,1330.718,115.382,0.8369999999999999,3.201,229.097,3.21,227.947,731.70987,733.3395,1558.836,10.729,26.683,35.702,0.0,0.0,217.75,50
2004-02-21 09:45:00,18.582,1999.668,123.211,1.697,4.869,231.315,4.853,229.82,1115.31646,1126.27274,2250.433,11.627,28.882,39.925,0.0,0.0,324.74,50
2004-02-21 10:00:00,13.668,1395.272,115.311,1.821,3.297,231.25,3.331,230.088,766.42313,762.43125,1631.394,11.04,27.699,38.489,0.0,0.0,230.502,50
2004-02-21 10:15:00,12.029,1207.173,107.77,1.618,3.019,203.79,3.004,202.715,608.95586,615.24201,1398.456,10.384,26.557,36.443,0.0,0.0,195.292,50
2004-02-21 10:30:00,17.707,1927.626,115.647,1.974,4.455,231.021,4.49,229.633,1031.05217,1029.19856,2198.834,11.2,28.88,39.786,0.0,0.0,307.662,50
2004-02-21 10:45:00,20.341,2261.742,115.725,2.758,5.448,217.811,5.448,216.266,1178.21717,1186.63433,2522.322,11.28,29.353,40.815,0.0,0.0,361.711,50
2004-02-21 11:00:00,20.313,2262.02,115.732,3.46,5.267,227.429,5.322,225.87,1202.08014,1197.86854,2554.095,11.436,29.735,41.35,0.0,0.0,366.271,50
2004-02-21 11:15:00,23.462,2659.729,116.048,3.517,6.283,221.113,6.309,219.367,1383.9864,1389.25298,2957.755,11.589,29.852,41.943,0.0,0.0,428.188,50
