measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-06 00:00:00,5.101,-14.535,114.421,20.711,0.0,158.624,0.0,158.464,0.0,0.0,0.136,24.004,23.892,24.271,0.0,0.0,-5.579,50
2003-09-06 00:15:00,5.406,-15.478,121.2,22.122,0.0,168.08,0.0,167.902,0.0,0.0,0.153,25.589,25.341,25.732,0.0,0.0,-6.358,50
2003-09-06 00:30:00,4.731,-13.535,106.019,19.349,0.0,147.008,0.0,146.842,0.0,0.0,0.134,22.379,22.124,22.399,0.0,0.0,-4.875,50
2003-09-06 00:45:00,5.069,-14.489,113.545,20.604,0.0,157.534,0.0,157.357,0.0,0.0,0.1439999999999999,23.855,23.547,23.84,0.0,0.0,-4.733,50
2003-09-06 01:00:00,5.071,-14.494,113.58,20.479,0.0,157.603,0.0,157.425,0.0,0.0,0.136,23.795,23.398,23.68,0.0,0.0,-5.174,50
2003-09-06 01:15:00,5.074,-14.486,113.632,20.452,0.0,157.679,0.0,157.495,0.0,0.0,0.1409999999999999,23.739,23.312,23.566,0.0,0.0,-4.059,50
2003-09-06 01:30:00,5.075,-14.474,113.635,20.452,0.0,157.689,0.0,157.505,0.0,0.0,0.1459999999999999,23.683,23.251,23.47,0.0,0.0,-3.813,50
2003-09-06 01:45:00,5.075,-14.479,113.645,20.479,0.0,157.687,0.0,157.497,0.0,0.0,0.134,23.655,23.184,23.381,0.0,0.0,-5.088,50
2003-09-06 02:00:00,5.421,-15.438,121.348,21.92,0.0,168.325,0.0,168.127,0.0,0.0,0.1429999999999999,25.216,24.755,24.898,0.0,0.0,-5.363,50
2003-09-06 02:15:00,4.744,-13.511,106.195,19.127,0.0,147.319,0.0,147.142,0.0,0.0,0.128,22.055,21.603,21.733,0.0,0.0,-4.571,50
2003-09-06 02:30:00,5.087,-14.493,113.842,20.482,0.0,157.928,0.0,157.749,0.0,0.0,0.1439999999999999,23.641,23.13,23.235,0.0,0.0,-4.992,50
2003-09-06 02:45:00,5.086,-14.447,113.826,20.458,0.0,157.926,0.0,157.748,0.0,0.0,0.1419999999999999,23.642,23.124,23.199,0.0,0.0,-5.265,50
2003-09-06 03:00:00,5.082,-14.465,113.757,20.42,0.0,157.849,0.0,157.67,0.0,0.0,0.135,23.631,23.058,23.164,0.0,0.0,-5.138,50
2003-09-06 03:15:00,5.079,-14.44,113.703,20.371,0.0,157.73,0.0,157.544,0.0,0.0,0.139,23.614,23.044,23.117,0.0,0.0,-4.76,50
2003-09-06 03:30:00,5.078,-14.462,113.663,20.018,0.0,157.71,0.0,157.524,0.0,0.0,0.133,23.539,23.056,23.121,0.0,0.0,-5.61,50
2003-09-06 03:45:00,5.079,-14.464,113.729,19.745,0.0,157.79,0.0,157.604,0.0,0.0,0.137,23.442,23.079,23.093,0.0,0.0,-4.754,50
2003-09-06 04:00:00,5.413,-15.442,121.205,21.045,0.0,168.181,0.0,167.98,0.0,0.0,0.1499999999999999,24.921,24.536,24.605,0.0,0.0,-5.356,50
2003-09-06 04:15:00,4.724,-13.491,105.767,18.642,0.0,146.742,0.0,146.57,0.0,0.0,0.131,21.785,21.422,21.439,0.0,0.0,-4.449,50
2003-09-06 04:30:00,5.056,-14.448,113.202,20.089,0.0,157.053,0.0,156.871,0.0,0.0,0.131,23.329,22.851,22.914,0.0,0.0,-4.737,50
2003-09-06 04:45:00,5.053,-14.431,113.083,20.044,0.0,156.882,0.0,156.705,0.0,0.0,0.1479999999999999,23.315,22.746,22.836,0.0,0.0,-3.942,50
2003-09-06 05:00:00,5.059,-14.436,113.207,19.988,0.0,157.08,0.0,156.897,0.0,0.0,0.135,23.287,22.697,22.783,0.0,0.0,-4.677,50
2003-09-06 05:15:00,5.083,-14.45,113.65,19.947,0.0,157.852,0.0,157.663,0.0,0.0,0.139,23.23,22.63,22.73,0.0,0.0,-3.917,50
