measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-17 00:00:00,0.0,0.4061199999999999,-0.29331,0.1128099999999999,0.0,6.8127,13.859,20.719,0.0095899999999999,0.45138,0.0,0.0,0.0,0.0043287341999999,0.0043287341999999,0.0,-99999.0,20.311,20.088,8.4714,8.0372,50
2014-02-17 00:01:00,0.0,0.41653,-0.3748799999999999,0.04165,0.0,6.8495,13.859,20.719,0.0097599999999999,0.4558938,0.0,-0.0019599999999999,0.0,0.004449523488,0.004449523488,0.0,-99999.0,20.245,20.036,8.5616,8.0385,50
2014-02-17 00:02:00,0.0,0.4512499999999999,-0.22563,0.22563,0.0,6.6878,13.859,20.719,0.00973,0.4483708,0.0,0.0021199999999999,0.0,0.0043626478839999,0.0043626478839999,0.0,-99999.0,20.18,19.993,8.3605,8.054,50
2014-02-17 00:03:00,0.0,0.3609999999999999,-0.5414999999999999,-0.1804999999999999,0.0,6.6157,13.859,20.719,0.00945,0.4604075999999999,0.0,0.0,0.0,0.00435085182,0.00435085182,0.0,-99999.0,20.166,20.014,8.5895,8.0038,50
2014-02-17 00:04:00,0.0,0.42868,-0.2030599999999999,0.22563,0.0,6.6384,13.859,20.72,0.0101499999999999,0.4709398,0.0,0.0,0.0,0.0047800389699999,0.0047800389699999,0.0,-99999.0,20.173,20.032,8.375999999999998,8.238699999999998,50
2014-02-17 00:05:00,0.0,0.4061199999999999,-0.5414999999999999,-0.13538,0.0,6.5166,13.859,20.73,0.00987,0.4348293999999999,0.0,0.0,0.0,0.004291766178,0.004291766178,0.0,-99999.0,20.159,19.967,8.458,8.1045,50
2014-02-17 00:06:00,0.0,0.4061199999999999,-0.3609999999999999,0.04513,0.0,6.4532,13.86,20.731,0.00987,0.3942051999999999,0.0,0.0,0.0,0.0038908053239999,0.0038908053239999,0.0,-99999.0,20.129,19.924,8.3908,8.0877,50
2014-02-17 00:07:00,0.0,0.4963699999999999,-0.4963699999999999,0.0,0.0,6.3987,13.859,20.728,0.01001,0.443857,0.0,0.0,0.0,0.00444300857,0.00444300857,0.0,-99999.0,20.069,19.849,8.4395,8.0036,50
2014-02-17 00:08:00,0.0,0.4061199999999999,-0.33843,0.06769,0.0,6.3379,13.857,20.72,0.0095899999999999,0.4769582,0.0,0.0,0.0,0.0045740291379999,0.0045740291379999,0.0,-99999.0,20.037,19.818,8.3408,8.1547,50
2014-02-17 00:09:00,0.0,0.4061199999999999,-0.4061199999999999,0.0,0.0,6.2229,13.858,20.719,0.00987,0.4904995999999999,0.0,0.0,0.0,0.004841231052,0.004841231052,0.0,-99999.0,19.982,19.783,8.369799999999998,8.1378,50
2014-02-17 00:10:00,0.0,0.33843,-0.51893,-0.1804999999999999,0.0,6.193,13.86,20.719,0.00973,0.5010318,0.0,0.0,0.0,0.004875039414,0.004875039414,0.0,-99999.0,19.994,19.854,8.293699999999998,8.0542,50
2014-02-17 00:11:00,0.0,0.4512499999999999,-0.2707499999999999,0.1804999999999999,0.0,6.1384,13.86,20.719,0.00987,0.4619122,0.0,0.0,0.0,0.004559073414,0.004559073414,0.0,-99999.0,20.047,19.925,8.2033,7.7354,50
2014-02-17 00:12:00,0.0,0.38356,-0.4061199999999999,-0.02256,0.0,6.0174,13.86,20.719,0.00945,0.4152696,0.0,0.0,0.0,0.0039242977199999,0.0039242977199999,0.0,-99999.0,20.086,19.956,8.1871,7.8696,50
2014-02-17 00:13:00,0.0,0.33843,-0.4512499999999999,-0.1128099999999999,0.0,5.9708,13.859,20.719,0.00945,0.4122604,0.0,0.0,0.0,0.00389586078,0.00389586078,0.0,-99999.0,20.118,19.98,8.292799999999998,7.919699999999998,50
2014-02-17 00:14:00,0.0,0.38356,-0.4061199999999999,-0.02256,0.0,6.0229,13.858,20.718,0.00987,0.3927006,0.0,0.0,0.0,0.0038759549219999,0.0038759549219999,0.0,-99999.0,20.112,19.953,8.2018,8.1043,50
2014-02-17 00:15:00,0.0,0.4512499999999999,-0.2707499999999999,0.1804999999999999,0.0,5.969,13.86,20.712,0.00973,0.4092511999999999,0.0,0.0,0.0,0.003982014176,0.003982014176,0.0,-99999.0,20.062,19.858,8.1012,8.255499999999998,50
