measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-07-15 00:33:00,0.0,0.3374099999999999,-2.6768,-2.3394,0.0,19.722,13.557,30.421,0.0049199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.21,27.199,17.085,-273.07,50
2014-07-15 00:34:00,0.0,0.24743,-2.8792,-2.6318,0.0,19.731,13.557,30.409,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.2,27.184,17.085,-311.79,50
2014-07-15 00:35:00,0.0,0.2024499999999999,-2.9017,-2.6993,0.0,19.757,13.557,30.409,0.00436,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.207,27.184,17.079,-381.96,50
2014-07-15 00:36:00,0.0,0.3599,-2.7668,-2.4069,0.0,19.731,13.558,30.395,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.203,27.171,17.062,-638.6,50
2014-07-15 00:37:00,0.0,0.24743,-2.7443,-2.4968,0.0,19.692,13.558,30.392,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.203,27.167,17.031,-1004.5,50
2014-07-15 00:38:00,0.0,0.22494,-2.9467,-2.7218,0.0,19.682,13.556,30.391,0.00534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.213,27.166,17.009,-415.63,50
2014-07-15 00:39:00,0.0,0.26993,-2.7443,-2.4743,0.0,19.661,13.558,30.376,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.2,27.151,16.992,-374.05,50
2014-07-15 00:40:00,0.0,0.1574599999999999,-2.9017,-2.7443,0.0,19.656,13.557,30.377,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.201,27.157,16.946,-705.78,50
2014-07-15 00:41:00,0.0,0.26993,-2.6993,-2.4294,0.0,19.645,13.559,30.365,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411,27.187,27.141,16.929,-679.45,50
2014-07-15 00:42:00,0.0,0.29242,-2.6318,-2.3394,0.0,19.652,13.558,30.362,0.0049199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.169,27.137,16.931,-333.4,50
2014-07-15 00:43:00,0.0,0.08998,-3.0142,-2.9242,0.0,19.672,13.557,30.363,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.154,27.137,16.928,-173.76,50
2014-07-15 00:44:00,0.0,0.11247,-2.9467,-2.8342,0.0,19.717,13.558,30.35,0.00464,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.116,27.113,16.962,-339.06,50
2014-07-15 00:45:00,0.0,0.3599,-2.6093,-2.2494,0.0,19.754,13.558,30.343,0.00464,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.082,27.093,17.011,-253.2,50
2014-07-15 00:46:00,0.0,0.0,-2.9692,-2.9692,0.0,19.813,13.559,30.347,0.0049199999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.056,27.084,17.05,-427.28,50
2014-07-15 00:47:00,0.0,0.2024499999999999,-2.6993,-2.4968,0.0,19.812,13.559,30.332,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999999,27.022,27.057,17.039,-811.1699999999998,50
2014-07-15 00:48:00,0.0,0.0674799999999999,-2.9467,-2.8792,0.0,19.811,13.559,30.334,0.0049199999999999,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,27.024,27.056,17.0,-577.78,50
2014-07-15 00:49:00,0.0,0.13496,-2.9242,-2.7893,0.0,19.752,13.559,30.327,0.00478,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.024,27.052,16.953,-493.31,50
2014-07-15 00:50:00,0.0,0.40489,-2.8118,-2.4069,0.0,19.673,13.558,30.323,0.00534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.02,27.048,16.876,70.841,50
2014-07-15 00:51:00,0.0,0.17995,-2.8567,-2.6768,0.0,19.677,13.56,30.318,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.98,27.038,16.866,-451.85,50
2014-07-15 00:52:00,0.0,0.29242,-3.1042,-2.8118,0.0,19.753,13.56,30.313,0.0060499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.937,27.023,16.88,-22.033,50
2014-07-15 00:53:00,0.0,0.3149199999999999,-2.5868,-2.2719,0.0,19.804,13.56,30.305,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.915,27.011,16.846,-515.83,50
2014-07-15 00:54:00,0.0,0.24743,-2.6993,-2.4518,0.0,19.869,13.559,30.306,0.00562,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.92,27.007,16.788,-586.92,50
2014-07-15 00:55:00,0.0,0.26993,-2.8118,-2.5418,0.0,19.854,13.561,30.294,0.00562,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.925,26.997,16.73,-568.33,50
2014-07-15 00:56:00,0.0,0.17995,-2.7668,-2.5868,0.0,19.755,13.561,30.29,0.00478,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.944,27.003,16.736,-381.84,50
2014-07-15 00:57:00,0.0,0.3374099999999999,-2.4743,-2.1369,0.0,19.646,13.561,30.279,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.96,27.003,16.668,-496.6,50
2014-07-15 00:58:00,0.0,0.3374099999999999,-2.6768,-2.3394,0.0,19.581,13.561,30.276,0.00506,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.975,27.001,16.667,-593.06,50
2014-07-15 00:59:00,0.0,0.3374099999999999,-2.7668,-2.4294,0.0,19.525,13.561,30.275,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.984,27.011,16.601,-484.55,50
2014-07-15 01:00:00,0.0,0.24743,-2.6768,-2.4294,0.0,19.471,13.561,30.259,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.987,27.0,16.543,-429.91,50
2014-07-15 01:01:00,0.0,0.3149199999999999,-2.7218,-2.4069,0.0,19.426,13.562,30.259,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.004,27.004,16.489,-729.65,50
2014-07-15 01:02:00,0.0,0.29242,-2.8342,-2.5418,0.0,19.377,13.562,30.247,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.01,27.001,16.488,-641.9,50
2014-07-15 01:03:00,0.0,0.3374099999999999,-2.7218,-2.3844,0.0,19.326,13.562,30.243,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.025,27.001,16.465,-316.27,50
2014-07-15 01:04:00,0.0,0.22494,-2.7443,-2.5193,0.0,19.283,13.562,30.243,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.038,27.012,16.426,-378.6,50
2014-07-15 01:05:00,0.0,0.3374099999999999,-2.7443,-2.4069,0.0,19.223,13.562,30.227,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.033,27.001,16.407,-303.15,50
2014-07-15 01:06:00,0.0,0.29243,-2.6993,-2.4069,0.0,19.179,13.562,30.227,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.047,27.008,16.383,-264.32,50
2014-07-15 01:07:00,0.0,0.2024499999999999,-2.8343,-2.6318,0.0,19.127,13.563,30.216,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.049,27.005,16.411,-100.6,50
2014-07-15 01:08:00,0.0,0.29243,-2.7218,-2.4294,0.0,19.071,13.563,30.21,0.00464,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.049,27.008,16.377,-635.54,50
2014-07-15 01:09:00,0.0,0.2474399999999999,-2.7668,-2.5193,0.0,19.014,13.563,30.21,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.057,27.014,16.377,-219.56,50
2014-07-15 01:10:00,0.0,0.3149199999999999,-2.9242,-2.6093,0.0,18.946,13.563,30.194,0.00562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.049,27.0,16.354,-170.23,50
2014-07-15 01:11:00,0.0,0.29243,-2.7669,-2.4744,0.0,18.944,13.563,30.192,0.00534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.048,26.998,16.348,-537.63,50
2014-07-15 01:12:00,0.0,0.2474399999999999,-2.7669,-2.5194,0.0,18.989,13.563,30.185,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.041,26.985,16.313,-401.56,50
2014-07-15 01:13:00,0.0,0.20246,-2.9018,-2.6993,0.0,19.0,13.564,30.177,0.0063299999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.031,26.967,16.306,-436.98,50
2014-07-15 01:14:00,0.0,0.2474399999999999,-2.8569,-2.6094,0.0,19.07,13.563,30.177,0.0058999999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.029,26.958,16.284,-157.81,50
2014-07-15 01:15:00,0.0,0.22495,-2.7669,-2.5419,0.0,19.149,13.564,30.169,0.00619,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.023,26.943,16.307,-213.4,50
2014-07-15 01:16:00,0.0,0.22495,-2.9018,-2.6769,0.0,19.233,13.563,30.161,0.00506,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.014,26.933,16.346,-364.97,50
2014-07-15 01:17:00,0.0,0.38241,-2.6769,-2.2945,0.0,19.319,13.564,30.161,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.015,26.933,16.371,-334.55,50
2014-07-15 01:18:00,0.0,0.31494,-2.722,-2.407,0.0,19.361,13.564,30.147,0.0049199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.002,26.92,16.389,-268.18,50
2014-07-15 01:19:00,0.0,0.2924399999999999,-2.722,-2.4295,0.0,19.335,13.565,30.144,0.00478,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.999,26.919,16.41,-338.87,50
2014-07-15 01:20:00,0.0,0.24745,-2.6319,-2.3845,0.0,19.308,13.563,30.137,0.0051999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.998,26.916,16.442,-407.69,50
2014-07-15 01:21:00,0.0,0.24745,-2.7445,-2.497,0.0,19.322,13.564,30.128,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.994,26.91,16.455,-530.32,50
2014-07-15 01:22:00,0.0,0.31494,-2.722,-2.407,0.0,19.303,13.564,30.128,0.00464,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.999,26.919,16.425,-583.83,50
2014-07-15 01:23:00,0.0,0.33743,-2.6995,-2.3621,0.0,19.261,13.564,30.12,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.992,26.922,16.383,-552.49,50
2014-07-15 01:24:00,0.0,0.31494,-2.6995,-2.3845,0.0,19.214,13.565,30.111,0.00506,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.983,26.915,16.345,-487.54,50
2014-07-15 01:25:00,0.0,0.33743,-2.6995,-2.3621,0.0,19.178,13.565,30.111,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.983,26.913,16.293,-593.93,50
2014-07-15 01:26:00,0.0,0.24746,-2.7895,-2.542,0.0,19.142,13.565,30.107,0.0051999999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.985,26.909,16.245,-375.85,50
2014-07-15 01:27:00,0.0,0.20246,-2.9695,-2.767,0.0,19.093,13.565,30.095,0.0054799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.979,26.9,16.224,-294.89,50
2014-07-15 01:28:00,0.0,0.24746,-2.7445,-2.4971,0.0,19.05,13.565,30.095,0.00534,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,25.3,26.978,26.9,16.245,-540.16,50
2014-07-15 01:29:00,0.0,0.35993,-2.8345,-2.4746,0.0,19.008,13.565,30.091,0.0054799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.967,26.889,16.187,-61.003,50
2014-07-15 01:30:00,0.0,0.2924499999999999,-2.8345,-2.542,0.0,19.031,13.566,30.079,0.00562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.95,26.87,16.203,-731.47,50
2014-07-15 01:31:00,0.0,0.33743,-2.8345,-2.497,0.0,19.046,13.566,30.079,0.0049199999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.95,26.869,16.243,-334.02,50
2014-07-15 01:32:00,0.0,0.13497,-2.902,-2.767,0.0,19.083,13.565,30.076,0.00591,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.947,26.875,16.286,-194.8,50
2014-07-15 01:33:00,0.0,0.40492,-2.632,-2.2271,0.0,19.12,13.566,30.065,0.00534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92976,26.944,26.866,16.272,-733.5,50
2014-07-15 01:34:00,0.0,0.24745,-3.1045,-2.857,0.0,19.172,13.566,30.062,0.00619,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.941,26.864,16.221,-306.29,50
2014-07-15 01:35:00,0.0,0.40493,-2.7445,-2.3396,0.0,19.177,13.565,30.061,0.00562,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.941,26.866,16.247,-140.35,50
2014-07-15 01:36:00,0.0,0.31494,-2.767,-2.4521,0.0,19.227,13.566,30.046,0.0054799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.928,26.852,16.237,-747.6699999999998,50
2014-07-15 01:37:00,0.0,0.20247,-3.0144,-2.812,0.0,19.269,13.566,30.046,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.929,26.851,16.289,-367.88,50
2014-07-15 01:38:00,0.0,0.2924499999999999,-2.722,-2.4295,0.0,19.319,13.566,30.046,0.0054799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.93,26.86,16.321,-469.67,50
2014-07-15 01:39:00,0.0,0.3824299999999999,-2.812,-2.4296,0.0,19.36,13.566,30.034,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.915,26.85,16.332,-311.47,50
2014-07-15 01:40:00,0.0,0.26995,-2.812,-2.542,0.0,19.297,13.566,30.029,0.00534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.908,26.846,16.349,-181.21,50
2014-07-15 01:41:00,0.0,0.3599399999999999,-2.722,-2.3621,0.0,19.316,13.566,30.028,0.00506,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.899,26.837,16.439,-198.85,50
2014-07-15 01:42:00,0.0,0.42742,-2.4971,-2.0697,0.0,19.336,13.566,30.016,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.883,26.821,16.518,-707.28,50
2014-07-15 01:43:00,0.0,0.4499199999999999,-2.4971,-2.0472,0.0,19.448,13.565,30.013,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0803,26.875,26.818,16.581,-587.66,50
2014-07-15 01:44:00,0.0,0.24746,-2.857,-2.6096,0.0,19.771,13.567,30.013,0.0049199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.881,26.818,16.656,-772.01,50
2014-07-15 01:45:00,0.0,0.3599399999999999,-2.7671,-2.4071,0.0,20.022,13.567,29.998,0.0049199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.869,26.802,16.741,-392.46,50
2014-07-15 01:46:00,0.0,0.38244,-2.7446,-2.3622,0.0,20.104,13.567,29.997,0.0054799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.868,26.801,16.782,-240.05,50
2014-07-15 01:47:00,0.0,0.33745,-2.8345,-2.4971,0.0,20.164,13.567,29.997,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.867,26.801,16.831,-375.6,50
2014-07-15 01:48:00,0.0,0.38244,-2.6096,-2.2272,0.0,20.134,13.568,29.986,0.00534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.858,26.791,16.841,-805.08,50
2014-07-15 01:49:00,0.0,0.33745,-2.8121,-2.4746,0.0,20.158,13.567,29.98,0.0051999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.854,26.787,16.865,-567.91,50
2014-07-15 01:50:00,0.0,0.2024799999999999,-2.9472,-2.7447,0.0,20.122,13.567,29.98,0.0054799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.865,26.792,16.893,-342.04,50
2014-07-15 01:51:00,0.0,0.4049599999999999,-2.5646,-2.1597,0.0,20.094,13.567,29.976,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.863,26.788,16.907,-61.574,50
2014-07-15 01:52:00,0.0,0.15748,-2.8796,-2.7221,0.0,20.041,13.567,29.965,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.852,26.778,16.97,-379.01,50
2014-07-15 01:53:00,0.0,0.11249,-2.9922,-2.8797,0.0,19.968,13.567,29.964,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.849,26.771,16.967,-252.53,50
2014-07-15 01:54:00,0.0,0.1349799999999999,-2.8795,-2.7446,0.0,19.852,13.568,29.964,0.0049199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.85,26.768,16.906,-402.45,50
2014-07-15 01:55:00,0.0,0.4049499999999999,-2.5422,-2.1372,0.0,19.759,13.569,29.95,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.837,26.753,16.805,-440.69,50
2014-07-15 01:56:00,0.0,0.24747,-3.1272,-2.8797,0.0,19.705,13.569,29.948,0.00534,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.834,26.742,16.74,-202.86,50
2014-07-15 01:57:00,0.0,0.2024799999999999,-2.8571,-2.6547,0.0,19.653,13.568,29.948,0.00534,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.834,26.738,16.668,-626.31,50
2014-07-15 01:58:00,0.0,0.08999,-2.9247,-2.8347,0.0,19.608,13.568,29.946,0.00562,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.832,26.736,16.595,-373.55,50
2014-07-15 01:59:00,0.0,0.15748,-2.7672,-2.6097,0.0,19.531,13.569,29.937,0.00591,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.823,26.731,16.563,-407.57,50
