measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-27 04:15:00,5.392,-23.73,122.2,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,17.8,8.519999999999998,8.519999999999998,10.06,0.0,50
1994-09-27 04:30:00,5.437,-13.74,122.7,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,17.69,8.519999999999998,8.519999999999998,10.01,0.0,50
1994-09-27 04:45:00,5.426,-16.94,122.5,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.5,8.529999999999998,8.529999999999998,9.36,0.0,50
1994-09-27 05:00:00,5.421,-16.86,122.3,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.3,8.529999999999998,8.529999999999998,8.91,0.0,50
1994-09-27 05:15:00,5.398,-18.82,122.0,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.23,8.529999999999998,8.529999999999998,8.84,0.0,50
1994-09-27 05:30:00,5.383,-22.03,121.7,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,17.14,8.529999999999998,8.529999999999998,9.13,0.0,50
1994-09-27 05:45:00,5.394,-16.72,121.9,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,17.07,8.529999999999998,8.529999999999998,9.340000000000002,0.0,50
1994-09-27 06:00:00,5.689,-80.29999999999998,121.4,11.92,0.012,165.6,0.035,166.9,5.8415,1.9872,10.26,17.0,17.29,8.529999999999998,8.529999999999998,10.1,4.557,50
1994-09-27 06:15:00,6.179,83.59999999999998,121.3,12.38,0.522,217.6,0.546,217.7,118.8642,113.5872,226.1,18.52,19.2,9.8,9.46,10.62,53.99,50
1994-09-27 06:30:00,7.94,542.4,121.4,12.38,1.599,231.5,1.591,231.3,367.9983,370.1685,730.0,20.49,21.63,11.62,11.27,12.41,133.3,50
1994-09-27 06:45:00,10.95,1096.0,121.5,12.87,2.824,231.9,2.81,231.4,650.234,654.8856,1303.0,22.57,24.05,14.08,13.88,14.43,211.1,50
1994-09-27 07:00:00,14.25,1641.0,121.3,14.12,4.064,232.5,4.05,231.7,938.3850000000001,944.88,1876.0,25.02,26.61,17.54,17.45,17.61,291.9,50
1994-09-27 07:15:00,18.74,2238.0,121.3,15.35,5.447,231.5,5.431,230.1,1249.6731,1260.9805,2504.0,27.54,29.32,21.58,21.74,21.51,384.2,50
1994-09-27 07:30:00,22.67,2757.0,122.3,16.38,6.653,230.8,6.624,229.3,1518.8832,1535.5124,3050.0,30.15,31.96,24.92,25.33,25.06,461.9,50
1994-09-27 07:45:00,26.09,3167.0,122.3,16.9,7.73,227.0,7.69,225.3,1732.557,1754.71,3482.0,33.01,34.62,27.64,28.32,28.34,526.2,50
1994-09-27 08:00:00,29.22,3597.0,122.3,17.29,8.859999999999998,224.5,8.81,222.6,1961.106,1989.07,3947.0,35.49,36.87,33.2,34.01,33.64,600.4,50
1994-09-27 08:15:00,32.32,3954.0,122.5,18.41,9.840000000000002,223.2,9.81,221.0,2168.01,2196.288,4361.0,37.76,38.87,37.75,38.71,37.68,668.0,50
1994-09-27 08:30:00,34.44,4264.0,122.0,19.11,10.7,221.3,10.71,219.2,2347.632,2367.91,4707.0,39.7,41.01,41.0,41.99,39.81,734.0,50
1994-09-27 08:45:00,-0.007,-0.1439999999999999,-0.001,20.0,0.0,275.1,0.01,275.6,2.756,0.0,2.871,39.1,40.7,46.51,47.56,45.75,793.0,50
1994-09-27 09:00:00,-0.007,-0.106,0.0,20.95,0.0,272.2,0.01,273.3,2.733,0.0,2.801,35.8,37.92,51.03,52.33,50.36,840.0,50
1994-09-27 09:15:00,-0.007,-0.1439999999999999,-0.001,21.77,0.0,272.7,0.0109999999999999,274.6,3.0206,0.0,2.981,33.4,35.11,52.64,54.75,52.07,877.0,50
1994-09-27 09:30:00,-0.007,-0.133,-0.002,22.46,0.0,276.8,0.0109999999999999,277.9,3.0569,0.0,3.11,31.95,33.08,52.06,55.69,52.33,932.0,50
1994-09-27 09:45:00,-0.007,-0.121,-0.001,22.57,0.0,279.1,0.0109999999999999,279.6,3.0756,0.0,3.157,30.97,31.54,51.36,55.55,51.56,969.0,50
1994-09-27 10:00:00,-0.007,-0.167,-0.002,22.84,0.0,278.7,0.0109999999999999,279.6,3.0756,0.0,3.12,29.82,30.3,51.36,55.7,52.78,1007.0,50
1994-09-27 10:15:00,-0.007,-0.182,-0.002,23.41,0.0,276.3,0.0109999999999999,277.2,3.0492,0.0,2.999,29.03,29.32,52.73,57.18,53.69,1029.0,50
1994-09-27 10:30:00,-0.007,-0.064,-0.002,23.66,0.0,274.6,0.0109999999999999,275.8,3.0338,0.0,2.874,28.4,28.64,54.22,58.41,55.16,1014.0,50
1994-09-27 10:45:00,-0.007,-0.098,0.0,24.2,0.0,272.2,0.0089999999999999,272.9,2.4561,0.0,2.382,27.86,28.03,57.01,61.58,58.11,1081.0,50
1994-09-27 11:00:00,-0.007,-0.0759999999999999,-0.002,24.67,0.0,269.7,0.0089999999999999,270.5,2.4345,0.0,2.107,27.48,27.64,60.73,65.17,61.5,1091.0,50
1994-09-27 11:15:00,-0.007,-0.0869999999999999,0.0,25.13,0.0,271.3,0.0089999999999999,271.9,2.4471,0.0,2.253,27.12,27.26,60.27,64.81,60.82,1088.0,50
1994-09-27 11:30:00,-0.007,-0.0609999999999999,0.0,25.57,0.0,270.1,0.0089999999999999,270.2,2.4318,0.0,2.225,26.87,27.03,61.05,65.23,61.52,1096.0,50
1994-09-27 11:45:00,-0.007,-0.0449999999999999,0.0,25.72,0.0,271.5,0.0089999999999999,272.1,2.4489,0.0,2.187,26.7,26.8,60.06,64.48,60.94,1079.0,50
1994-09-27 12:00:00,-0.007,-0.095,-0.001,24.75,0.0,274.3,0.0089999999999999,274.7,2.4723,0.0,2.273,26.43,26.51,57.67,61.46,58.34,1078.0,50
1994-09-27 12:15:00,-0.007,-0.0529999999999999,0.0,26.14,0.0,271.1,0.0089999999999999,271.0,2.439,0.0,2.24,26.33,26.4,58.64,62.97,59.73,1045.0,50
1994-09-27 12:30:00,-0.007,-0.106,0.0,26.33,0.0,270.4,0.0089999999999999,270.7,2.4363,0.0,2.199,26.28,26.4,57.55,61.28,58.11,1016.0,50
1994-09-27 12:45:00,-0.007,-0.0719999999999999,0.0,26.47,0.0,271.5,0.0089999999999999,271.5,2.4435,0.0,2.27,26.21,26.27,58.67,61.86,58.65,993.0,50
1994-09-27 13:00:00,-0.007,-0.0379999999999999,0.0,26.35,0.0,271.7,0.0089999999999999,271.9,2.4471,0.0,2.271,26.11,26.17,56.84,60.64,57.69,959.0,50
1994-09-27 13:15:00,-0.007,-0.023,0.0,27.0,0.0,273.1,0.0089999999999999,273.2,2.4588,0.0,2.262,26.11,26.14,55.22,59.39,56.46,921.0,50
1994-09-27 13:30:00,-0.007,-0.042,0.0,26.58,0.0,274.8,0.008,275.5,2.204,0.0,2.339,26.01,26.04,54.64,57.85,54.82,875.0,50
1994-09-27 13:45:00,-0.007,-0.0759999999999999,0.0,26.87,0.0,276.2,0.008,277.4,2.2192,0.0,2.309,25.95,25.93,53.23,56.59,53.47,828.0,50
1994-09-27 14:00:00,-0.007,-0.0259999999999999,0.0,27.03,0.0,276.7,0.008,277.6,2.2208,0.0,2.216,25.97,25.95,50.19,54.19,51.28,778.0,50
1994-09-27 14:15:00,-0.007,-0.0299999999999999,0.0,27.07,0.0,277.3,0.008,277.9,2.2232,0.0,2.225,25.94,25.91,48.97,52.8,49.93,721.0,50
1994-09-27 14:30:00,-0.007,-0.0149999999999999,0.0,27.1,0.0,274.6,0.008,275.0,2.2,0.0,2.16,25.91,25.92,49.16,52.15,49.89,671.0,50
1994-09-27 14:45:00,-0.007,-0.0109999999999999,0.0,27.03,0.0,274.2,0.008,274.7,2.1976,0.0,2.142,25.99,25.98,47.26,50.02,48.08,609.7,50
1994-09-27 15:00:00,-0.007,-0.019,0.0,27.11,0.0,275.3,0.007,275.9,1.9313,0.0,1.983,25.98,25.95,45.64,48.39,46.15,549.3,50
1994-09-27 15:15:00,-0.007,-0.019,0.0,27.0,0.0,276.0,0.008,276.5,2.212,0.0,2.051,26.01,25.97,42.58,45.19,43.5,495.0,50
1994-09-27 15:30:00,-0.007,-0.0109999999999999,0.0,26.95,0.0,275.1,0.007,275.5,1.9285,0.0,1.962,26.05,26.01,38.17,40.13,38.52,332.2,50
1994-09-27 15:45:00,-0.007,-0.0109999999999999,0.0,26.5,0.0,272.8,0.007,273.4,1.9138,0.0,1.939,26.08,26.05,34.88,36.22,35.24,228.1,50
1994-09-27 16:00:00,-0.007,-0.0149999999999999,0.0,26.21,0.0,275.2,0.007,275.9,1.9313,0.0,1.994,26.09,26.02,32.36,33.22,32.37,239.5,50
1994-09-27 16:15:00,-0.007,0.0109999999999999,0.0,25.77,0.0,274.4,0.007,275.2,1.9264,0.0,1.785,26.07,26.04,30.82,31.59,31.12,223.0,50
1994-09-27 16:30:00,-0.007,-0.008,0.0,25.87,0.0,272.7,0.006,273.5,1.641,0.0,1.618,26.05,26.0,30.68,31.33,31.06,194.8,50
1994-09-27 16:45:00,-0.007,-0.008,0.0,25.5,0.0,268.5,0.006,269.5,1.617,0.0,1.512,26.0,25.96,28.51,28.88,28.75,131.7,50
1994-09-27 17:00:00,-0.007,-0.019,0.0,25.05,0.0,264.8,0.006,265.8,1.5948,0.0,1.487,25.92,25.91,25.97,26.1,26.16,83.29999999999998,50
1994-09-27 17:15:00,-0.007,-0.0109999999999999,0.0,24.63,0.0,260.7,0.006,261.8,1.5708,0.0,1.336,25.79,25.78,24.0,23.97,24.27,56.12,50
1994-09-27 17:30:00,-0.007,-0.019,0.0,24.09,0.0,251.7,0.005,253.3,1.2665,0.0,1.296,25.56,25.59,21.75,21.53,21.77,24.93,50
1994-09-27 17:45:00,-0.007,-0.0149999999999999,0.0,22.91,0.0,233.8,0.005,236.9,1.1845,0.0,1.097,25.33,25.33,19.59,18.87,19.44,8.359999999999998,50
1994-09-27 18:00:00,-0.007,-0.106,0.0,21.43,0.0,168.5,0.004,172.7,0.6907999999999999,0.0,0.691,24.95,24.94,17.64,16.89,17.85,0.004,50
1994-09-27 18:15:00,-0.006,0.004,0.0,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37,24.34,16.15,16.15,16.67,0.0,50
1994-09-27 18:30:00,-0.004,0.0,0.0,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,23.77,16.15,16.15,16.15,0.0,50
1994-09-27 18:45:00,-0.004,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,23.32,16.14,15.58,16.15,0.0,50
1994-09-27 19:00:00,-0.004,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,22.88,15.47,14.4,15.9,0.0,50
1994-09-27 19:15:00,-0.003,0.0,0.0,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.48,14.39,14.39,14.74,0.0,50
1994-09-27 19:30:00,-0.004,0.0,0.0,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,22.06,14.39,14.39,14.39,0.0,50
1994-09-27 19:45:00,-0.004,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,21.73,14.39,14.39,14.41,0.0,50
1994-09-27 20:00:00,-0.005,0.0,0.0,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,21.42,14.39,14.39,14.93,0.0,50
1994-09-27 20:15:00,-0.004,0.0,0.0,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,21.2,14.4,14.4,15.37,0.0,50
1994-09-27 20:30:00,-0.005,0.0,0.0,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,20.96,14.35,13.69,14.4,0.0,50
1994-09-27 20:45:00,-0.005,0.0,0.0,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,20.65,12.69,12.54,14.4,0.0,50
1994-09-27 21:00:00,-0.005,0.0,0.0,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,20.42,13.79,12.56,14.4,0.0,50
1994-09-27 21:15:00,-0.005,0.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,20.28,13.52,12.72,14.4,0.0,50
1994-09-27 21:30:00,-0.005,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,20.22,15.12,14.46,15.73,0.0,50
1994-09-27 21:45:00,-0.005,0.0,0.0,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,20.14,16.18,15.97,16.18,0.0,50
1994-09-27 22:00:00,-0.005,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.08,16.18,16.18,16.18,0.0,50
1994-09-27 22:15:00,-0.006,0.0,0.0,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,20.03,16.18,15.97,16.18,0.0,50
1994-09-27 22:30:00,-0.006,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,19.99,16.18,16.01,16.18,0.0,50
1994-09-27 22:45:00,-0.006,0.0,0.0,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,19.91,16.18,16.14,16.18,0.0,50
1994-09-27 23:00:00,-0.005,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.9,16.18,16.17,16.18,0.0,50
1994-09-27 23:15:00,-0.005,0.0,0.0,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,19.91,16.18,16.18,16.95,0.0,50
1994-09-27 23:30:00,-0.005,0.0,0.0,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,19.93,16.18,16.18,17.85,0.0,50
1994-09-27 23:45:00,-0.005,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.86,16.18,16.18,16.24,0.0,50
