measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-21 00:00:00,5.44,-15.768,122.267,26.792,0.0,170.133,0.0,169.94,0.0,0.0,0.139,-0.035,19.605,27.553,23.265,26.944,-6.728,50
2003-08-21 00:15:00,5.432,-15.697,122.05,26.647,0.0,169.81,0.0,169.626,0.0,0.0,0.1479999999999999,-0.041,19.505,27.341,23.21,26.876,-6.12,50
2003-08-21 00:30:00,5.432,-15.659,121.963,26.449,0.0,169.677,0.0,169.483,0.0,0.0,0.1459999999999999,-0.039,19.361,27.149,23.06,26.777,-6.279,50
2003-08-21 00:45:00,5.437,-15.686,122.043,26.28,0.0,169.768,0.0,169.568,0.0,0.0,0.1479999999999999,-0.041,19.854,26.935,22.924,26.648,-6.185,50
2003-08-21 01:15:00,5.442,-15.706,122.092,26.057,0.0,169.809,0.0,169.613,0.0,0.0,0.1429999999999999,-0.039,19.985,26.579,22.718,26.415,-6.166,50
2003-08-21 01:30:00,5.448,-15.672,122.173,25.973,0.0,169.918,0.0,169.716,0.0,0.0,0.1439999999999999,-0.041,19.971,26.409,23.16,26.331,-6.016,50
2003-08-21 01:45:00,5.454,-15.661,122.323,26.05,0.0,170.114,0.0,169.909,0.0,0.0,0.1449999999999999,-0.0379999999999999,19.523,26.303,23.183,26.349,-6.409,50
2003-08-21 02:00:00,5.458,-15.652,122.393,26.011,0.0,170.214,0.0,170.017,0.0,0.0,0.139,-0.029,19.5,26.188,22.776,26.303,-8.079,50
2003-08-21 02:15:00,5.458,-15.623,122.362,25.819,0.0,170.206,0.0,170.006,0.0,0.0,0.1429999999999999,-0.0299999999999999,18.666,26.041,22.503,26.214,-8.057,50
2003-08-21 02:30:00,5.454,-15.611,122.262,25.878,0.0,170.063,0.0,169.858,0.0,0.0,0.1409999999999999,-0.0369999999999999,18.981,26.022,22.946,26.304,-6.44,50
