measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-17 00:00:00,0.0,3.7802,-0.22502,3.5552,0.0,21.186,13.606,29.476,0.00338,0.2028699999999999,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,26.564,26.383,20.171,-408.1,50
2015-08-17 00:01:00,0.0,3.7179,-0.16617,3.5517,0.0,21.21,13.606,29.465,0.00338,0.20482,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,26.548,26.366,20.192,-604.13,50
2015-08-17 00:02:00,0.0,3.7577,-0.18001,3.5777,0.0,21.243,13.606,29.459,0.00338,0.2028699999999999,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,26.536,26.358,20.206,-855.2799999999999,50
2015-08-17 00:03:00,0.0,3.7127,-0.15751,3.5552,0.0,21.251,13.606,29.445,0.00338,0.2451299999999999,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,26.516,26.336,20.239,-538.59,50
2015-08-17 00:04:00,0.0,3.7352,-0.18001,3.5552,0.0,21.291,13.607,29.434,0.00338,0.25147,0.0,0.0,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,26.5,26.32,20.264,-765.9,50
2015-08-17 00:05:00,0.0,3.7802,-0.20252,3.5777,0.0,21.277,13.606,29.424,0.00338,0.25358,0.0,0.0,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,26.48,26.293,20.293,-663.72,50
2015-08-17 00:06:00,0.0,3.7578,-0.18002,3.5778,0.0,21.272,13.607,29.413,0.00338,0.2556999999999999,0.0,0.0,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,26.446,26.255,20.296,-665.97,50
2015-08-17 00:07:00,0.0,3.7578,-0.13502,3.6228,0.0,21.278,13.607,29.401,0.00338,0.2599199999999999,0.0,0.0,0.0,0.00088,0.00088,0.0,-99999.0,26.434,26.226,20.303,-540.8,50
2015-08-17 00:08:00,0.0,3.7802,-0.2700199999999999,3.5102,0.0,21.267,13.608,29.392,0.00338,0.2578199999999999,0.0,0.0,0.0,0.00087,0.00087,0.0,-99999.0,26.428,26.208,20.318,-675.48,50
2015-08-17 00:09:00,0.0,3.7577,-0.11251,3.6452,0.0,21.285,13.608,29.38,0.00338,0.27472,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,26.406,26.172,20.352,-646.41,50
2015-08-17 00:10:00,0.0,3.6903,-0.04501,3.6453,0.0,21.371,13.609,29.368,0.00338,0.27683,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,26.382,26.138,20.36,-1045.5,50
2015-08-17 00:11:00,0.0,3.7578,-0.09001,3.6678,0.0,21.407,13.609,29.357,0.00338,0.2768399999999999,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,26.375,26.124,20.385,-849.51,50
2015-08-17 00:12:00,0.0,3.7354,-0.1350099999999999,3.6004,0.0,21.402,13.609,29.346,0.00338,0.2852899999999999,0.0,0.0,0.0,0.00096,0.00096,0.0,-99999.0,26.364,26.128,20.404,-957.68,50
2015-08-17 00:13:00,0.0,3.7129,-0.20252,3.5104,0.0,21.382,13.609,29.332,0.00338,0.3085399999999999,0.0,0.0,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,26.344,26.13,20.411,-604.24,50
2015-08-17 00:14:00,0.0,3.7579,-0.11251,3.6453,0.0,21.26,13.609,29.32,0.00338,0.30431,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,26.334,26.117,20.37,-793.72,50
2015-08-17 00:15:00,0.0,3.7579,-0.2025299999999999,3.5554,0.0,21.104,13.609,29.309,0.00338,0.30009,0.0,0.0,0.0,0.00101,0.00101,0.0,-99999.0,26.312,26.087,20.26,-594.65,50
