measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-17 00:00:00,0.0,0.4055699999999999,-3.0193,-2.6137,0.0,16.193,13.722,25.217,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.662,23.421,12.769,-99999.0,50
2017-02-17 00:01:00,0.0,0.4367699999999999,-2.995,-2.5583,0.0,16.361,13.723,25.219,0.0040299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.705,23.529,12.957,-99999.0,50
2017-02-17 00:02:00,0.0,0.4506399999999999,-2.9292,-2.4785,0.0,16.335,13.722,25.219,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.705,23.562,12.85,-99999.0,50
2017-02-17 00:03:00,0.0,0.4731699999999999,-2.8616,-2.3884,0.0,16.293,13.723,25.222,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.679,23.568,12.79,-99999.0,50
2017-02-17 00:04:00,0.0,0.2253199999999999,-3.3347,-3.1094,0.0,16.303,13.722,25.216,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.661,23.557,12.775,-99999.0,50
2017-02-17 00:05:00,0.0,0.2253199999999999,-3.2446,-3.0193,0.0,16.382,13.723,25.211,0.00338,0.0,0.0,-0.01481,0.0,0.0,0.0,0.0,-99999.0,23.656,23.544,12.975,-313.08,50
2017-02-17 00:06:00,0.0,0.4280999999999999,-3.0644,-2.6362,0.0,16.449,13.723,25.206,0.0038,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.631,23.472,13.045,-99999.0,50
2017-02-17 00:07:00,0.0,0.4956999999999999,-3.132,-2.6362,0.0,16.511,13.723,25.209,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.564,23.329,12.965,-99999.0,50
2017-02-17 00:08:00,0.0,0.3830399999999999,-3.0193,-2.6362,0.0,16.504,13.724,25.208,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.496,23.218,12.869,-1105.3,50
2017-02-17 00:09:00,0.0,0.4280999999999999,-2.9292,-2.5011,0.0,16.559,13.723,25.208,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.484,23.189,12.843,-99999.0,50
2017-02-17 00:10:00,0.0,0.54076,-2.9517,-2.4109,0.0,16.538,13.724,25.209,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,12.082,23.461,23.188,12.936,-99999.0,50
2017-02-17 00:11:00,0.0,0.3830399999999999,-2.9517,-2.5687,0.0,16.531,13.724,25.202,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.447,23.197,13.016,-99999.0,50
2017-02-17 00:12:00,0.0,0.36051,-2.9968,-2.6362,0.0,16.425,13.723,25.194,0.00451,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.426,23.191,13.03,-99999.0,50
2017-02-17 00:13:00,0.0,0.31545,-3.132,-2.8165,0.0,16.505,13.724,25.193,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.429,23.207,13.07,-99999.0,50
2017-02-17 00:14:00,0.0,0.4956999999999999,-2.7715,-2.2758,0.0,16.644,13.724,25.193,0.0046499999999999,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.453,23.216,13.177,-99999.0,50
2017-02-17 00:15:00,0.0,0.36051,-3.0869,-2.7264,0.0,16.704,13.724,25.195,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.606,23.35,13.156,-99999.0,50
2017-02-17 00:16:00,0.0,0.29292,-3.3798,-3.0869,0.0,16.602,13.724,25.181,0.00352,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.696,23.486,13.038,-99999.0,50
2017-02-17 00:17:00,0.0,0.36051,-3.0869,-2.7264,0.0,16.624,13.724,25.181,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.74,23.57,13.194,-99999.0,50
2017-02-17 00:18:00,0.0,0.4055699999999999,-2.9968,-2.5912,0.0,16.732,13.724,25.181,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.696,23.513,13.362,-99999.0,50
2017-02-17 00:19:00,0.0,0.29292,-3.1545,-2.8616,0.0,16.835,13.724,25.181,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.577,23.381,13.61,-99999.0,50
2017-02-17 00:20:00,0.0,0.4731699999999999,-2.7038,-2.2307,0.0,16.798,13.724,25.18,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.464,23.229,13.495,-99999.0,50
2017-02-17 00:21:00,0.0,0.36051,-2.9968,-2.6362,0.0,16.669,13.723,25.177,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.397,23.169,13.426,-99999.0,50
2017-02-17 00:22:00,0.0,0.36051,-3.0193,-2.6588,0.0,16.639,13.724,25.167,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.403,23.202,13.198,-99999.0,50
2017-02-17 00:23:00,0.0,0.27038,-3.1996,-2.9292,0.0,16.527,13.724,25.167,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.452,23.305,12.96,-99999.0,50
