measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-06-23 00:00:00,0.0,0.0,0.0,14.369,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.917,22.01,22.129,0.0,0.0,-5.61,50
2007-06-23 00:15:00,0.0,0.0,0.0,14.275,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.77,21.841,21.917,0.0,0.0,-5.772,50
2007-06-23 00:30:00,0.0,0.0,0.0,14.53,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,21.661,21.764,21.8,0.0,0.0,-4.646,50
2007-06-23 00:45:00,0.001,0.0,0.0,14.046,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.578,21.663,21.747,0.0,0.0,-5.346,50
2007-06-23 01:00:00,0.0,0.0,0.0,14.297,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,21.486,21.575,21.73,0.0,0.0,-5.294,50
2007-06-23 01:15:00,-0.001,0.0,0.0,14.214,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.342,21.447,21.608,0.0,0.0,-5.744,50
2007-06-23 01:30:00,0.0,0.0,0.0,14.838,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,21.308,21.422,21.598,0.0,0.0,-5.249,50
2007-06-23 01:45:00,-0.001,0.0,0.0,14.648,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.252,21.343,21.553,0.0,0.0,-5.668,50
2007-06-23 02:00:00,0.0,0.0,0.0,14.553,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.116,21.216,21.515,0.0,0.0,-4.946,50
2007-06-23 02:15:00,0.001,0.0,0.0,15.452,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.007,21.095,21.587,0.0,0.0,-5.096,50
2007-06-23 02:30:00,0.001,0.0,0.0,16.35,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.101,21.154,21.837,0.0,0.0,-5.534,50
2007-06-23 02:45:00,0.002,0.0,0.0,17.135,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.968,21.049,22.132,0.0,0.0,-4.464,50
2007-06-23 03:00:00,0.002,0.0,0.0,17.81,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,20.978,21.063,22.335,0.0,0.0,-4.59,50
2007-06-23 03:15:00,0.001,0.0,0.0,18.067,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,21.155,21.204,22.485,0.0,0.0,-6.029,50
2007-06-23 03:30:00,0.001,0.0,0.0,18.114,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.26,21.284,22.59,0.0,0.0,-5.851,50
2007-06-23 03:45:00,0.001,0.0,0.0,15.672,0.007,0.049,0.0,0.007,0.0,0.00034,0.0,21.093,21.176,22.531,0.0,0.0,-8.394999999999998,50
2007-06-23 04:00:00,0.001,0.0,0.0,13.375,0.007,2.338,0.0,1.48,0.0,0.0163699999999999,0.0179999999999999,20.947,21.042,22.029,0.0,0.0,-9.633,50
2007-06-23 04:15:00,0.001,0.0,0.0,12.534,0.008,32.721,0.0,31.897,0.0,0.26177,0.2879999999999999,21.067,21.074,21.544,0.0,0.0,-8.048999999999998,50
2007-06-23 04:30:00,-0.012,0.0,0.0,13.183,0.02,122.132,0.002,122.473,0.24495,2.44264,2.743,20.896,20.969,21.46,0.0,0.0,-4.448,50
2007-06-23 04:45:00,-0.031,0.0,0.0,13.155,0.0609999999999999,179.504,0.028,180.677,5.05896,10.94974,15.729,21.108,21.067,21.606,0.0,0.0,1.265,50
2007-06-23 05:00:00,0.316,0.0,0.0,13.708,0.166,206.249,0.14,205.409,28.75726,34.23733,57.934,21.116,21.174,21.755,0.0,0.0,11.27,50
2007-06-23 05:15:00,1.083,0.0,0.0,15.861,0.399,170.583,0.3619999999999999,179.764,65.07457,68.06262,132.701,21.507,21.601,21.966,0.0,0.0,23.162,50
2007-06-23 05:30:00,1.64,0.0,0.0,17.893,0.547,160.986,0.495,184.317,91.23692,88.05934,179.118,21.798,22.039,22.21,0.0,0.0,35.69,50
2007-06-23 05:45:00,2.72,0.0,0.0,17.413,0.7299999999999999,202.39,0.675,206.695,139.51913,147.7447,287.373,22.267,22.519,22.46,0.0,0.0,75.49899999999998,50
2007-06-23 06:00:00,3.819,0.0,0.0,16.187,1.136,219.506,0.817,238.85,195.14045,249.35882,432.648,22.644,22.904,22.715,0.0,0.0,122.226,50
2007-06-23 06:15:00,8.468999999999998,0.0,0.0,16.694,1.737,225.206,1.74,225.524,392.41176,391.18282,783.832,24.027,23.828,22.955,0.0,0.0,171.456,50
2007-06-23 06:30:00,12.547,0.0,0.0,18.101,2.5,226.82,2.503,228.216,571.22465,567.05,1138.346,26.914,26.133,23.27,0.0,0.0,228.593,50
2007-06-23 06:45:00,16.827,0.0,0.0,19.539,3.318,226.774,3.32,228.823,759.69236,752.43613,1511.739,30.538,28.844,23.614,0.0,0.0,284.455,50
2007-06-23 07:00:00,21.307,0.0,0.0,20.613,4.203,225.268,4.209,227.238,956.44474,946.8014,1902.382,32.9,31.468,23.996,0.0,0.0,340.862,50
2007-06-23 07:15:00,25.55,0.0,0.0,22.069,5.096,221.695,5.1,224.23,1143.573,1129.75772,2272.664,34.616,33.394,24.367,0.0,0.0,398.485,50
2007-06-23 07:30:00,29.789,0.0,0.0,22.663,5.968,219.818,5.963,223.309,1331.59157,1311.87382,2643.316,35.992,35.104,24.77,0.0,0.0,454.227,50
2007-06-23 07:45:00,33.776,0.0,0.0,23.127,6.837,217.467,6.817,221.561,1510.38134,1486.82188,2996.665,37.172,36.452,25.226,0.0,0.0,510.481,50
2007-06-23 08:00:00,37.119,0.0,0.0,23.982,7.652,213.521,7.658,216.795,1660.21611,1633.86269,3293.427,38.559,37.981,25.634,0.0,0.0,563.345,50
2007-06-23 08:15:00,40.377,0.0,0.0,24.846,8.448,210.508,8.452999999999998,213.765,1806.95555,1778.37158,3584.975,39.734,39.065,25.991,0.0,0.0,616.979,50
2007-06-23 08:30:00,43.344,0.0,0.0,25.583,9.181,208.349,9.2,211.078,1941.9176,1912.85217,3854.42,40.918,40.173,26.36,0.0,0.0,666.883,50
2007-06-23 08:45:00,45.798,0.0,0.0,26.283,9.87,205.048,9.879,207.922,2054.06144,2023.82376,4077.418,41.937,41.196,26.703,0.0,0.0,714.201,50
2007-06-23 09:00:00,48.397,0.0,0.0,27.083,10.389,205.064,10.493,206.323,2164.94724,2130.4099,4293.902,42.73,41.241,27.055,0.0,0.0,759.0549999999998,50
2007-06-23 09:15:00,51.139,0.0,0.0,27.537,10.808,206.836,11.111,205.114,2279.02165,2235.48349,4511.971,42.557,40.002,27.425,0.0,0.0,799.5209999999998,50
2007-06-23 09:30:00,53.259,0.0,0.0,27.972,11.185,207.427,11.592,204.766,2373.64747,2320.071,4689.731,43.464,40.882,27.794,0.0,0.0,838.666,50
2007-06-23 09:45:00,54.911,0.0,0.0,28.273,11.634,207.284,12.016,204.845,2461.41752,2411.54206,4866.652,44.235,41.599,28.181,0.0,0.0,874.4539999999998,50
2007-06-23 10:00:00,56.313,0.0,0.0,28.535,11.815,208.69,12.364,204.401,2527.21396,2465.67235,4981.998,44.768,42.232,28.524,0.0,0.0,903.343,50
2007-06-23 10:15:00,56.332,0.0,0.0,29.224,12.009,208.395,12.372,206.259,2551.83635,2502.61556,5046.432,45.255,42.717,28.848,0.0,0.0,929.322,50
2007-06-23 10:30:00,57.966,0.0,0.0,29.598,12.267,207.799,12.586,206.392,2597.64971,2549.07033,5140.196,45.562,43.244,29.136,0.0,0.0,951.274,50
2007-06-23 10:45:00,56.945,0.0,0.0,29.952,12.152,208.478,12.351,207.482,2562.61018,2533.42466,5088.489,45.896,43.564,29.412,0.0,0.0,966.502,50
2007-06-23 11:00:00,56.041,0.0,0.0,30.603,12.535,202.384,12.204,207.664,2534.33146,2536.88344,5060.721,46.044,43.819,29.67,0.0,0.0,977.988,50
