measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-09 07:30:00,13.757,0.0,0.0,18.535,2.744,224.92,2.79,222.971,622.08909,617.18048,1238.593,30.969,30.442,24.434,0.0,0.0,197.641,50
2007-07-09 07:45:00,19.096,0.0,0.0,19.535,3.778,224.602,3.741,229.067,856.93965,848.54636,1703.012,32.705,32.5,24.413,0.0,0.0,270.359,50
2007-07-09 08:00:00,32.238,0.0,0.0,20.697,6.189,228.7,6.635,217.235,1441.35423,1415.4243,2855.867,35.115,35.267,24.518,0.0,0.0,459.822,50
2007-07-09 08:15:00,24.908,0.0,0.0,21.363,5.084,217.028,5.061,220.75,1117.21575,1103.37035,2219.438,35.654,36.119,24.801,0.0,0.0,354.976,50
2007-07-09 08:30:00,37.227,0.0,0.0,22.174,7.573,218.639,7.777999999999999,214.427,1667.81321,1655.75315,3315.991,36.874,37.388,25.116,0.0,0.0,543.29,50
2007-07-09 08:45:00,33.932,0.0,0.0,23.046,7.137,209.762,7.089,213.056,1510.35398,1497.07139,3015.008,37.831,38.553,25.462,0.0,0.0,502.024,50
2007-07-09 09:00:00,27.835,0.0,0.0,22.781,5.718,214.826,5.825,214.239,1247.94218,1228.37507,2472.491,37.879,38.526,25.768,0.0,0.0,400.217,50
2007-07-09 09:15:00,36.337,0.0,0.0,22.601,7.472,214.453,7.386999999999999,219.665,1622.66536,1602.39282,3228.558,37.752,38.359,25.934,0.0,0.0,521.37,50
2007-07-09 09:30:00,53.585,0.0,0.0,24.025,11.457,206.318,11.474,208.374,2390.88328,2363.78533,4754.107,40.182,39.158,26.205,0.0,0.0,815.114,50
2007-07-09 09:45:00,55.647,0.0,0.0,24.969,11.899,206.035,12.108,205.129,2483.70193,2451.61047,4934.308,41.88,40.066,26.563,0.0,0.0,866.563,50
2007-07-09 10:00:00,57.01,0.0,0.0,25.983,12.134,207.62,12.4,207.628,2574.5872,2519.26108,5084.337,42.684,40.923,26.862,0.0,0.0,918.921,50
2007-07-09 10:15:00,54.949,0.0,0.0,26.28,11.62,207.677,11.871,207.561,2463.95663,2413.20674,4869.438,43.076,41.165,27.032,0.0,0.0,870.797,50
2007-07-09 10:30:00,48.295,0.0,0.0,26.633,10.183,207.906,10.268,209.885,2155.09918,2117.1068,4266.248,43.0,41.492,27.27,0.0,0.0,752.1599999999999,50
2007-07-09 10:45:00,42.994,0.0,0.0,26.473,9.122000000000002,209.582,8.945999999999998,215.264,1925.75174,1911.807,3833.981,42.005,42.016,27.454,0.0,0.0,646.752,50
2007-07-09 11:00:00,36.514,0.0,0.0,26.659,7.761,209.811,7.623999999999999,215.502,1642.98725,1628.34317,3262.989,42.179,41.774,27.599,0.0,0.0,557.313,50
2007-07-09 11:15:00,54.93,0.0,0.0,26.429,11.765,207.509,11.786,209.27,2466.45622,2441.34339,4898.694,42.349,41.574,27.705,0.0,0.0,876.553,50
2007-07-09 11:30:00,55.929,0.0,0.0,26.664,12.152,207.517,12.205,208.532,2545.13306,2521.74658,5056.051,43.553,41.781,27.868,0.0,0.0,958.966,50
2007-07-09 11:45:00,55.65,0.0,0.0,26.48,12.102,205.903,12.16,206.846,2515.24736,2491.83811,4991.921,43.941,42.033,28.098,0.0,0.0,953.271,50
2007-07-09 12:00:00,55.8,0.0,0.0,28.693,13.266,190.185,13.077,194.385,2541.97265,2522.99421,5064.066,44.902,43.022,28.333,0.0,0.0,945.752,50
2007-07-09 12:15:00,55.687,0.0,0.0,29.773,13.139,191.552,13.04,194.561,2537.07544,2516.80173,5052.923,45.861,43.809,28.637,0.0,0.0,943.817,50
2007-07-09 12:30:00,55.23,0.0,0.0,30.362,12.939,192.45,12.871,195.617,2517.78641,2490.11055,5006.245,46.327,44.491,28.93,0.0,0.0,931.304,50
2007-07-09 12:45:00,51.417,0.0,0.0,30.263,12.107,191.617,11.976,195.971,2346.9487,2319.90702,4661.123,46.794,44.75,29.166,0.0,0.0,861.893,50
2007-07-09 13:00:00,52.074,0.0,0.0,30.638,12.295,191.336,12.108,196.29,2376.67932,2352.47612,4724.434,46.488,44.583,29.399,0.0,0.0,868.969,50
2007-07-09 13:15:00,53.561,0.0,0.0,31.313,12.441,193.881,12.488,195.675,2443.5894,2412.07352,4854.036,46.772,45.154,29.61,0.0,0.0,896.606,50
2007-07-09 13:30:00,51.015,0.0,0.0,31.487,11.814,194.316,11.797,197.325,2327.84303,2295.64922,4622.571,46.92,45.204,29.784,0.0,0.0,847.4629999999999,50
2007-07-09 13:45:00,49.994,0.0,0.0,31.987,11.318,198.756,11.486,198.642,2281.60201,2249.52041,4531.052,47.009,45.297,30.004,0.0,0.0,822.0739999999998,50
2007-07-09 14:00:00,47.589,0.0,0.0,31.96,10.716,199.915,10.89,199.499,2172.54411,2142.28914,4314.694,47.055,45.243,30.138,0.0,0.0,773.1219999999998,50
2007-07-09 14:15:00,45.075,0.0,0.0,32.507,10.165,200.01,10.291,200.206,2060.31995,2033.10165,4092.974,47.081,45.162,30.337,0.0,0.0,733.0779999999999,50
2007-07-09 14:30:00,42.171,0.0,0.0,32.611,9.515,199.91,9.569,201.759,1930.63187,1902.14365,3832.801,47.061,45.534,30.487,0.0,0.0,683.052,50
2007-07-09 14:45:00,39.297,0.0,0.0,32.804,8.851,200.595,8.816,204.262,1800.77379,1775.46635,3575.598,46.965,47.421,30.662,0.0,0.0,632.302,50
2007-07-09 15:00:00,36.869,0.0,0.0,32.808,8.118,202.875,8.045,207.516,1669.46622,1646.93925,3316.442,46.567,47.342,30.883,0.0,0.0,584.458,50
2007-07-09 15:15:00,29.929,0.0,0.0,33.279,6.476,204.298,6.387,210.36,1343.56932,1323.03385,2661.554,45.662,45.83,31.06,0.0,0.0,475.072,50
2007-07-09 15:30:00,14.867,0.0,0.0,31.138,3.212,208.767,3.201,210.452,673.65685,670.5596,1350.323,42.933,43.368,31.145,0.0,0.0,238.137,50
2007-07-09 15:45:00,12.696,0.0,0.0,30.609,2.723,210.794,2.694,213.864,576.14962,573.99206,1150.423,40.881,41.213,31.144,0.0,0.0,196.145,50
2007-07-09 16:00:00,13.149,0.0,0.0,30.082,2.801,212.245,2.782,214.367,596.36899,594.49825,1190.903,40.187,40.31,31.119,0.0,0.0,204.589,50
2007-07-09 16:15:00,11.725,0.0,0.0,30.925,2.513,211.815,2.494,214.146,534.08012,532.2911,1066.356,39.434,39.586,31.071,0.0,0.0,183.807,50
2007-07-09 16:30:00,11.152,0.0,0.0,30.306,2.415,210.053,2.383,213.421,508.58224,507.278,1015.662,38.97,38.929,31.019,0.0,0.0,176.182,50
2007-07-09 16:45:00,11.199,0.0,0.0,29.246,2.392,213.611,2.388,213.82,510.60216,510.95751,1021.227,38.756,38.569,30.961,0.0,0.0,188.169,50
2007-07-09 17:00:00,9.548,0.0,0.0,30.243,2.092,209.694,2.069,211.732,438.07351,438.67985,876.639,38.008,37.937,30.905,0.0,0.0,161.965,50
2007-07-09 17:15:00,7.498,0.0,0.0,30.328,1.698,205.178,1.675,207.565,347.67138,348.39224,696.18,36.985,36.619,30.868,0.0,0.0,122.699,50
2007-07-09 17:30:00,6.576,0.0,0.0,30.524,1.504,205.052,1.485,207.024,307.43064,308.39821,615.875,35.99,35.435,30.831,0.0,0.0,102.723,50
2007-07-09 17:45:00,5.667,0.0,0.0,30.913,1.371,201.819,1.346,204.7,275.5262,276.69385,552.247,36.2,35.322,30.774,0.0,0.0,90.314,50
2007-07-09 18:00:00,4.97,0.0,0.0,30.609,1.245,197.947,1.221,200.645,244.98755,246.44402,491.327,35.71,35.318,30.741,0.0,0.0,81.792,50
2007-07-09 18:15:00,4.183,0.0,0.0,30.519,1.08,196.352,1.055,198.909,209.849,212.06016,421.96,35.278,34.961,30.729,0.0,0.0,69.687,50
2007-07-09 18:30:00,2.761,0.0,0.0,30.115,0.768,191.159,0.748,191.98,143.60104,146.81011,290.852,33.696,33.788,30.693,0.0,0.0,47.995,50
2007-07-09 18:45:00,2.075,0.0,0.0,29.44,0.621,188.017,0.6109999999999999,183.875,112.34763,116.75856,229.196,32.472,32.782,30.581,0.0,0.0,37.467,50
2007-07-09 19:00:00,1.613,0.0,0.0,28.495,0.524,181.119,0.501,182.574,91.46957,94.90636,186.6,31.729,32.162,30.454,0.0,0.0,29.663,50
2007-07-09 19:15:00,0.7229999999999999,0.0,0.0,27.737,0.3039999999999999,175.33,0.28,177.548,49.71344,53.30032,102.988,30.729,31.499,30.275,0.0,0.0,15.948,50
2007-07-09 19:30:00,0.012,0.0,0.0,27.273,0.082,166.932,0.062,168.005,10.41631,13.68842,24.396,29.994,30.974,30.072,0.0,0.0,3.233,50
2007-07-09 19:45:00,-0.0129999999999999,0.0,0.0,25.934,0.0129999999999999,124.558,0.005,123.079,0.6154,1.61925,2.273,29.134,30.08,29.757,0.0,0.0,-4.577,50
2007-07-09 20:00:00,-0.002,0.0,0.0,25.3,0.001,32.987,0.0,32.1,0.0,0.0329899999999999,0.032,28.357,29.212,29.393,0.0,0.0,-5.9,50
2007-07-09 20:15:00,-0.002,0.0,0.0,24.576,0.0,2.95,0.0,2.28,0.0,0.0,0.002,27.702,28.401,28.987,0.0,0.0,-5.611,50
2007-07-09 20:30:00,-0.002,0.0,0.0,24.755,0.0,0.317,0.0,0.01,0.0,0.0,0.0,27.282,27.879,28.549,0.0,0.0,-5.134,50
2007-07-09 20:45:00,-0.002,0.0,0.0,24.351,0.0,0.084,0.0,0.007,0.0,0.0,0.0,26.907,27.381,28.191,0.0,0.0,-5.634,50
2007-07-09 21:00:00,-0.002,0.0,0.0,23.554,0.0,0.0259999999999999,0.0,0.007,0.0,0.0,0.0,26.408,26.7,27.748,0.0,0.0,-5.677,50
2007-07-09 21:15:00,-0.002,0.0,0.0,24.264,0.001,0.0129999999999999,0.0,0.008,0.0,1e-05,0.0,26.186,26.259,27.322,0.0,0.0,-4.276,50
2007-07-09 21:30:00,0.0,0.0,0.0,24.796,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,25.947,26.025,27.031,0.0,0.0,-4.183,50
2007-07-09 21:45:00,0.001,0.0,0.0,25.454,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.717,25.796,26.931,0.0,0.0,-5.21,50
2007-07-09 22:00:00,0.001,0.0,0.0,25.73,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,25.604,25.665,26.893,0.0,0.0,-4.449,50
2007-07-09 22:15:00,-0.001,0.0,0.0,25.541,0.0,0.007,0.0,0.008,0.0,0.0,0.0,25.505,25.539,26.876,0.0,0.0,-5.36,50
2007-07-09 22:30:00,-0.002,0.0,0.0,25.525,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.444,25.463,26.867,0.0,0.0,-5.391,50
2007-07-09 22:45:00,0.0,0.0,0.0,25.189,0.0,0.008,0.0,0.007,0.0,0.0,0.0,25.357,25.357,26.805,0.0,0.0,-5.24,50
2007-07-09 23:00:00,0.0,0.0,0.0,25.07,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.266,25.256,26.729,0.0,0.0,-5.599,50
2007-07-09 23:15:00,-0.001,0.0,0.0,25.026,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.213,25.209,26.672,0.0,0.0,-5.495,50
2007-07-09 23:30:00,-0.001,0.0,0.0,25.378,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.177,25.177,26.607,0.0,0.0,-5.199,50
2007-07-09 23:45:00,-0.001,0.0,0.0,25.628,0.0,0.007,0.0,0.008,0.0,0.0,0.0,25.235,25.228,26.672,0.0,0.0,-5.29,50
