measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-01 00:00:00,0.0,0.2026999999999999,-0.5632,-0.3604,0.0,19.377,13.733,26.128,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.697,24.56,26.179,-2.0105,50
2013-07-01 00:01:00,0.0,0.3119,-0.2286999999999999,0.0831999999999999,0.0,19.352,13.73,26.128,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.77,24.698,25.819,-2.0105,50
2013-07-01 00:02:00,0.0,0.2702999999999999,-0.3829,-0.1126,0.0,19.317,13.734,26.12,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.822,24.763,24.513,-2.0105,50
2013-07-01 00:03:00,0.0,0.2702999999999999,-0.2928,-0.0224999999999999,0.0,19.252,13.734,26.113,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.837,24.775,25.37,-2.0105,50
2013-07-01 00:04:00,0.0,0.2253,-0.1126,0.1126,0.0,19.199,13.734,26.113,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.831,24.768,29.061,-2.0105,50
2013-07-01 00:05:00,0.0,0.2702999999999999,-0.4955999999999999,-0.2253,0.0,19.198,13.734,26.108,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.794,24.732,25.483,-2.1613,50
2013-07-01 00:06:00,0.0,0.3154,-0.2702999999999999,0.0451,0.0,19.165,13.734,26.099,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.736,24.677,26.358,-2.245,50
2013-07-01 00:07:00,0.0,0.2702999999999999,-0.4055,-0.1351999999999999,0.0,19.108,13.735,26.099,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.694,24.63,24.795,-2.379,50
2013-07-01 00:08:00,0.0,0.2477999999999999,-0.2028,0.0449999999999999,0.0,19.084,13.734,26.099,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.663,24.586,26.452,-2.3958,50
2013-07-01 00:09:00,0.0,0.2026999999999999,-0.7659,-0.5632,0.0,19.056,13.734,26.087,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.631,24.54,25.999,-2.4125,50
2013-07-01 00:10:00,0.0,0.2702999999999999,-0.4505,-0.1802,0.0,19.064,13.733,26.084,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.597,24.486,25.565,-2.4126,50
2013-07-01 00:11:00,0.0,0.3378999999999999,-0.1351999999999999,0.2026999999999999,0.0,19.052,13.735,26.084,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.578,24.441,25.706,-2.3958,50
2013-07-01 00:12:00,0.0,0.2026999999999999,-0.6532999999999999,-0.4505,0.0,18.996,13.735,26.079,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.608,24.497,25.844,-2.3791,50
2013-07-01 00:13:00,0.0,0.2028,-0.383,-0.1802,0.0,19.008,13.735,26.07,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.678,24.614,27.051,-2.3623,50
2013-07-01 00:14:00,0.0,0.2928999999999999,-0.3378999999999999,-0.0451,0.0,19.066,13.735,26.07,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.767,24.718,24.999,-2.3288,50
2013-07-01 00:15:00,0.0,0.2253,-0.4055,-0.1802,0.0,19.091,13.734,26.064,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.835,24.763,26.711,-2.2785,50
2013-07-01 00:16:00,0.0,0.2477999999999999,-0.3378999999999999,-0.0901,0.0,19.081,13.734,26.055,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.857,24.759,25.57,-2.245,50
2013-07-01 00:17:00,0.0,0.2702999999999999,-0.4279999999999999,-0.1577,0.0,19.119,13.736,26.055,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.824,24.738,25.705,-2.2618,50
2013-07-01 00:18:00,0.0,0.2702999999999999,-0.4279999999999999,-0.1577,0.0,19.104,13.735,26.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.772,24.689,25.507,-2.2283,50
