measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-05-17 07:45:00,20.12,2673.0,122.3,20.15,6.93,212.0,7.25,212.2,1538.45,1469.16,3007.0,40.77,41.22,28.31,29.68,29.68,463.1,50
1994-05-17 08:00:00,20.28,2571.0,121.7,21.15,6.155,236.7,6.496,236.8,1538.2528,1456.8885,2995.0,41.52,42.12,29.68,31.04,29.68,440.7,50
1994-05-17 08:15:00,22.19,2641.0,122.0,21.96,6.315,234.1,6.785,233.5,1584.2975,1478.3415,3063.0,41.82,42.94,29.68,31.04,28.99,447.3,50
1994-05-17 08:30:00,20.85,2676.0,122.1,22.32,6.706,221.0,7.04,221.2,1557.248,1482.026,3039.0,42.71,43.0,31.04,31.71,31.04,450.6,50
1994-05-17 08:45:00,26.44,3260.0,122.6,22.61,7.88,230.0,8.21,228.8,1878.448,1812.4,3691.0,43.7,44.27,32.38,33.72,31.71,547.5,50
1994-05-17 09:00:00,34.78,4464.0,122.8,23.62,11.15,216.5,11.2,215.8,2416.96,2413.975,4832.0,45.16,45.5,35.05,36.38,35.05,756.0,50
1994-05-17 09:15:00,30.87,3959.0,122.3,24.17,9.82,220.5,9.98,220.2,2197.596,2165.31,4363.0,46.59,47.1,36.38,39.04,36.38,669.2,50
1994-05-17 09:30:00,29.18,3752.0,122.3,24.24,9.35,221.0,9.5,220.0,2090.0,2066.35,4156.0,47.31,47.59,35.05,36.38,35.05,633.4,50
1994-05-17 09:45:00,39.04,4916.0,122.5,24.89,12.21,226.3,12.13,225.0,2729.25,2763.123,5494.0,47.91,48.46,36.38,37.71,37.04,860.0,50
1994-05-17 10:00:00,41.8,5332.0,122.4,25.86,13.64,217.2,13.53,215.5,2915.715,2962.608,5880.0,49.78,50.05,41.71,43.05,41.71,950.0,50
1994-05-17 10:15:00,39.81,5255.0,122.3,26.71,13.67,217.4,13.49,216.6,2921.934,2971.858,5893.0,49.89,51.4,46.42,48.48,45.75,985.0,50
1994-05-17 10:30:00,32.11,4238.0,121.8,26.5,10.85,215.0,10.89,214.0,2330.46,2332.75,4664.0,50.88,49.99,43.03,45.74,43.03,736.0,50
1994-05-17 10:45:00,38.55,5069.0,122.2,27.25,13.06,215.8,12.98,214.3,2781.614,2818.348,5601.0,51.11,52.77,44.38,47.11,44.38,917.0,50
1994-05-17 11:00:00,38.6,5202.0,122.3,26.44,13.17,223.9,13.01,222.7,2897.327,2948.763,5845.0,51.55,52.28,44.38,47.11,44.38,967.0,50
1994-05-17 11:15:00,39.14,5221.0,122.2,27.0,13.29,228.2,13.18,226.7,2987.906,3032.778,6020.0,52.01,52.35,45.05,47.11,45.73,1000.0,50
1994-05-17 11:30:00,25.05,3337.0,121.5,26.61,8.189999999999998,224.4,8.46,224.6,1900.116,1837.836,3737.0,51.15,51.89,39.02,41.69,40.35,562.9,50
1994-05-17 11:45:00,22.4,2951.0,121.4,26.7,7.5,214.0,7.82,214.3,1675.826,1605.0,3281.0,51.3,52.2,39.02,41.68,40.35,508.9,50
1994-05-17 12:00:00,41.29,5533.0,122.2,27.72,14.28,219.7,14.03,218.3,3062.749,3137.316,6200.0,49.16,53.04,45.73,47.1,47.09,1012.0,50
1994-05-17 12:15:00,38.03,4998.0,122.1,27.36,12.68,221.7,12.51,220.7,2760.957,2811.156,5573.0,49.61,52.86,43.02,44.37,43.02,878.0,50
1994-05-17 12:30:00,35.83,4682.0,121.7,27.57,11.92,220.6,11.84,219.5,2598.88,2629.552,5229.0,51.23,52.72,43.02,45.72,44.37,828.0,50
1994-05-17 12:45:00,34.64,4723.0,122.6,28.12,12.12,217.5,12.01,216.4,2598.964,2636.1,5234.0,51.61,52.69,43.02,45.72,44.37,838.0,50
1994-05-17 13:00:00,29.5,3835.0,121.9,27.91,9.88,211.4,9.97,210.9,2102.673,2088.632,4191.0,52.02,53.16,40.33,41.67,40.33,638.4,50
1994-05-17 13:15:00,36.8,5005.0,122.2,28.27,12.72,224.7,12.56,223.4,2805.904,2858.184,5663.0,51.05,53.03,43.01,44.36,44.36,923.0,50
1994-05-17 13:30:00,34.52,4614.0,121.9,27.89,11.53,224.2,11.53,222.6,2566.578,2585.026,5151.0,49.39,52.96,41.67,44.36,43.01,784.0,50
1994-05-17 13:45:00,22.95,2977.0,121.4,27.78,7.34,223.9,7.62,224.1,1707.642,1643.426,3352.0,51.15,52.73,37.01,39.0,37.67,510.5,50
1994-05-17 14:00:00,4.787,-28.56,120.6,27.23,2.084,0.0,1.001,0.0259999999999999,0.02603,0.0,0.0529999999999999,48.95,50.92,35.01,36.34,36.34,427.0,50
1994-05-17 14:15:00,4.834,-32.64,121.0,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17,46.9,37.67,38.99,38.33,598.8,50
1994-05-17 14:30:00,18.42,2298.0,121.5,27.82,5.525,241.6,5.399,240.9,1300.6191,1334.84,2635.0,42.56,43.96,36.34,37.67,36.34,403.8,50
1994-05-17 14:45:00,28.24,3655.0,122.1,28.44,9.31,217.1,9.25,215.5,1993.375,2021.201,4016.0,44.62,45.41,37.67,38.33,37.67,644.9,50
1994-05-17 15:00:00,25.67,3246.0,121.9,28.59,8.32,215.1,8.33,213.2,1775.956,1789.632,3566.0,46.01,46.76,38.99,40.99,40.33,576.5,50
1994-05-17 15:15:00,22.45,2842.0,121.4,28.79,7.24,216.6,7.16,214.7,1537.252,1568.184,3105.0,47.34,47.72,36.33,38.32,37.66,507.4,50
1994-05-17 15:30:00,13.17,1481.0,121.4,28.06,3.957,223.7,3.964,222.5,881.99,885.1808999999998,1767.0,46.82,47.83,35.0,36.33,36.33,370.8,50
1994-05-17 15:45:00,6.796,406.5,121.4,27.44,1.344,221.7,1.317,221.3,291.4521,297.9648,589.3,46.31,47.78,30.99,32.33,31.66,107.5,50
1994-05-17 16:00:00,13.48,1653.0,121.3,27.67,4.263,215.3,4.314,214.6,925.7844,917.8239,1844.0,45.92,47.45,30.99,32.33,32.33,332.7,50
1994-05-17 16:15:00,8.89,937.0,121.1,27.85,2.562,219.8,2.554,219.6,560.8584,563.1276,1124.0,45.61,47.16,30.99,30.99,30.99,219.5,50
1994-05-17 16:30:00,7.41,539.1,121.2,27.22,1.67,205.7,1.704,205.0,349.32,343.519,693.0,44.6,46.4,28.26,28.26,28.26,146.8,50
1994-05-17 16:45:00,6.98,483.4,121.4,27.32,1.499,201.1,1.509,200.7,302.8563,301.4489,604.2,43.63,45.53,26.87,26.87,28.26,151.7,50
1994-05-17 17:00:00,6.156,266.5,121.9,28.01,0.94,208.3,0.95,208.1,197.695,195.802,393.3,43.13,45.33,27.56,27.56,28.26,99.9,50
1994-05-17 17:15:00,5.924,178.1,122.3,27.51,0.773,200.7,0.795,200.6,159.477,155.1411,314.7,42.71,45.02,26.87,26.87,26.87,57.79,50
1994-05-17 17:30:00,5.849,157.0,122.5,27.25,0.692,200.7,0.7219999999999999,200.4,144.6888,138.8844,283.5,42.09,44.34,26.16,25.45,26.87,52.05,50
1994-05-17 17:45:00,5.753,137.3,121.1,26.58,0.632,201.1,0.627,200.5,125.7135,127.0952,252.8,41.64,44.09,25.45,25.45,25.45,45.25,50
1994-05-17 18:00:00,5.712,85.7,121.0,26.13,0.539,200.2,0.567,200.1,113.4567,107.9078,221.4,41.46,43.7,25.45,24.73,25.45,40.79,50
1994-05-17 18:15:00,5.706,80.9,121.4,25.93,0.4739999999999999,200.9,0.4689999999999999,200.8,94.1752,95.2266,189.4,41.09,43.32,24.01,24.01,24.01,34.63,50
1994-05-17 18:30:00,5.597,4.079,121.4,25.25,0.342,200.3,0.3449999999999999,199.7,68.8965,68.5026,137.3,40.81,43.01,24.01,23.27,24.01,24.86,50
1994-05-17 18:45:00,5.76,-116.9,122.0,24.48,0.0869999999999999,224.7,0.0749999999999999,224.6,16.845,19.5489,36.26,40.4,42.78,22.53,22.53,22.53,14.87,50
1994-05-17 19:00:00,5.617,-144.8,121.5,23.68,0.002,212.5,0.0,212.3,0.0,0.4249999999999999,0.3609999999999999,39.98,42.34,21.01,21.01,21.01,4.462,50
1994-05-17 19:15:00,4.997,-16.32,121.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11,41.2,20.23,19.44,20.23,0.0,50
1994-05-17 19:30:00,5.004,-5.439,121.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27,38.98,19.44,19.45,19.44,0.0,50
1994-05-17 19:45:00,5.045,-33.32,122.1,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91,37.14,19.45,17.82,19.45,0.0,50
1994-05-17 20:00:00,5.066,-29.24,122.3,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,35.4,18.64,17.82,18.64,0.0,50
1994-05-17 20:15:00,5.073,-39.44,121.9,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,33.95,17.82,17.82,18.64,0.0,50
1994-05-17 20:30:00,5.1,-8.84,122.3,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,32.96,19.45,19.45,20.24,0.0,50
1994-05-17 20:45:00,5.101,-6.801,122.0,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44,32.0,21.02,20.24,21.02,0.0,50
1994-05-17 21:00:00,5.142,-0.68,122.5,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,31.18,21.02,20.24,21.02,0.0,50
1994-05-17 21:15:00,5.148,-36.04,122.0,23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,30.61,21.02,20.24,21.02,0.0,50
1994-05-17 21:30:00,5.177,-29.25,122.2,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48,30.01,20.24,19.45,20.24,0.0,50
1994-05-17 21:45:00,5.177,-34.01,121.9,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03,29.56,19.45,19.45,19.45,0.0,50
1994-05-17 22:00:00,5.217,-36.05,122.4,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39,28.8,16.99,16.13,16.99,0.0,50
1994-05-17 22:15:00,5.238,0.68,122.8,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06,28.42,16.14,16.14,16.14,0.0,50
1994-05-17 22:30:00,5.259,-35.38,122.8,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.93,14.37,14.37,14.37,0.0,50
1994-05-17 22:45:00,5.266,-34.7,122.8,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23,27.49,14.37,12.51,14.37,0.0,50
1994-05-17 23:00:00,5.287,-34.7,122.9,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,27.04,12.51,11.54,12.51,0.0,50
1994-05-17 23:15:00,5.315,-33.34,123.4,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67,26.9,12.51,12.51,14.37,0.0,50
1994-05-17 23:30:00,5.287,-10.89,122.7,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,26.42,12.51,10.55,12.51,0.0,50
1994-05-17 23:45:00,5.315,-39.46,122.9,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01,26.15,12.51,10.55,14.37,0.0,50
