measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-09 02:10:00,0.0,-2.7978,0.0,10.609,-3e-05,13.886,0.00677,-0.0042399999999999,0.0,-0.00636,0.0,0.6994599999999999,-3e-05,-3.4972,,21.107,21.166,7.996,50
2021-04-09 02:11:00,0.0,-2.5045,0.0,10.573,1e-05,13.886,0.00677,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.5414999999999999,1e-05,-3.046,,21.171,21.255,7.9456,50
2021-04-09 02:12:00,0.0,-2.7075,0.0,10.507,0.0,13.885,0.00677,0.0,0.0,0.0021199999999999,0.0,0.4963799999999999,0.0,-3.2039,,21.213,21.314,7.8681,50
2021-04-09 02:13:00,0.0,-2.5496,0.0,10.396,-1e-05,13.886,0.00677,-0.0021199999999999,0.0,-0.0148299999999999,0.0,0.58662,-1e-05,-3.1362,,21.219,21.294,7.693399999999999,50
2021-04-09 02:14:00,0.0,-2.6399,0.0,10.359,-6e-05,13.886,0.0066299999999999,-0.0084799999999999,0.0,0.01695,0.0,0.5414999999999999,-6e-05,-3.1814,,21.21,21.258,7.6935,50
2021-04-09 02:15:00,0.0,-2.7753,0.0,10.35,0.0,13.885,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.6768899999999999,0.0,-3.4521,,21.199,21.216,7.5888,50
2021-04-09 02:16:00,0.0,-2.5947,0.0,10.517,-3e-05,13.886,0.00677,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.54151,-3e-05,-3.1362,,21.191,21.189,7.456,50
2021-04-09 02:17:00,0.0,-2.5722,0.0,10.747,-1e-05,13.885,0.0066299999999999,-0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.65432,-1e-05,-3.2265,,21.199,21.182,7.3932,50
2021-04-09 02:18:00,0.0,-2.7075,0.0,10.831,-3e-05,13.885,0.00677,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.60919,-3e-05,-3.3167,,21.209,21.192,7.3798,50
2021-04-09 02:19:00,0.0,-2.5722,0.0,10.808,-1e-05,13.884,0.00677,-0.0021199999999999,0.0,-0.0106,0.0,0.5866299999999999,-1e-05,-3.1588,,21.228,21.219,7.1962,50
2021-04-09 02:20:00,0.0,-2.3917,0.0,10.74,-5e-05,13.885,0.0059199999999999,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.4963799999999999,-5e-05,-2.888,,21.258,21.261,7.0262,50
2021-04-09 02:21:00,0.0,-2.5721,0.0,10.595,1e-05,13.884,0.00677,0.0021199999999999,0.0,-0.02331,0.0,0.67688,1e-05,-3.249,,21.316,21.327,6.9399,50
2021-04-09 02:22:00,0.0,-2.4142,0.0,10.371,0.0,13.884,0.00649,0.0,0.0,-0.0042399999999999,0.0,0.5866299999999999,0.0,-3.0008,,21.35,21.365,6.6189,50
2021-04-09 02:23:00,0.0,-2.6624,0.0,9.8526,-1e-05,13.884,0.00649,-0.0021199999999999,0.0,-0.00636,0.0,0.69945,-1e-05,-3.3618,,21.37,21.381,6.397,50
2021-04-09 02:24:00,0.0,-2.5947,0.0,9.4472,-3e-05,13.884,0.0061999999999999,-0.0042399999999999,0.0,0.0,0.0,0.5640699999999998,-3e-05,-3.1588,,21.396,21.381,6.2816,50
2021-04-09 02:25:00,0.0,-2.5044,0.0,9.1269,3e-05,13.883,0.0061999999999999,0.0042399999999999,0.0,-0.00636,0.0,0.5866299999999999,3e-05,-3.0911,,21.392,21.361,6.1677,50
2021-04-09 02:26:00,0.0,-2.4819,0.0,8.8916,-2e-05,13.884,0.00606,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.56406,-2e-05,-3.046,,21.381,21.351,6.1462,50
2021-04-09 02:27:00,0.0,-2.527,0.0,9.0946,-2e-05,13.883,0.00606,-0.0042399999999999,0.0,-0.01271,0.0,0.63175,-2e-05,-3.1588,,21.353,21.32,6.1182,50
2021-04-09 02:28:00,0.0,-2.5044,0.0,9.8529,0.0,13.883,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.58662,0.0,-3.0911,,21.31,21.273,6.1101,50
2021-04-09 02:29:00,0.0,-2.4142,0.0,9.8502,5e-05,13.883,0.0063499999999999,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.51893,5e-05,-2.9332,,21.296,21.245,5.9884,50
2021-04-09 02:30:00,0.0,-2.5044,0.0,9.635,0.0,13.882,0.0052199999999999,0.0,0.0,0.0021199999999999,0.0,0.51893,0.0,-3.0234,,21.285,21.215,5.8533,50
2021-04-09 02:31:00,0.0,-2.5496,0.0,9.4609,1e-05,13.881,0.00677,0.0021199999999999,0.0,-0.01695,0.0,0.69943,1e-05,-3.249,,21.28,21.214,5.6763,50
2021-04-09 02:32:00,0.0,-2.4593,0.0,9.3425,1e-05,13.881,0.0052199999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4963699999999999,1e-05,-2.9557,,21.337,21.309,5.5711,50
2021-04-09 02:33:00,0.0,-2.527,0.0,9.2311,0.0,13.881,0.0054999999999999,0.0,0.0,-0.00636,0.0,0.42868,0.0,-2.9557,,21.414,21.4,5.4888,50
2021-04-09 02:34:00,0.0,-2.527,0.0,9.131900000000002,-2e-05,13.881,0.00578,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60918,-2e-05,-3.1362,,21.489,21.479,5.2314,50
2021-04-09 02:35:00,0.0,-2.5496,0.0,9.0145,0.0,13.88,0.00578,0.0,0.0,-0.0084799999999999,0.0,0.63175,0.0,-3.1813,,21.56,21.543,5.0602,50
2021-04-09 02:36:00,0.0,-2.7526,0.0,8.904099999999998,0.0,13.881,0.00677,0.0,0.0,-0.01271,0.0,0.74456,0.0,-3.4971,,21.592,21.571,4.8335,50
2021-04-09 02:37:00,0.0,-2.6849,0.0,8.7849,-1e-05,13.881,0.00677,-0.0021199999999999,0.0,-0.0148299999999999,0.0,0.78969,-1e-05,-3.4746,,21.574,21.554,4.6684,50
2021-04-09 02:38:00,0.0,-2.5044,0.0,8.7393,-1e-05,13.88,0.00578,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.47381,-1e-05,-2.9783,,21.518,21.484,4.7961,50
2021-04-09 02:39:00,0.0,-2.7075,0.0,8.7841,-3e-05,13.88,0.0061999999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6768699999999999,-3e-05,-3.3843,,21.403,21.333,4.635,50
2021-04-09 02:40:00,0.0,-2.5496,0.0,8.7369,-2e-05,13.88,0.00508,-0.0042399999999999,0.0,0.01271,0.0,0.4963699999999999,-2e-05,-3.0459,,21.317,21.217,4.4345,50
2021-04-09 02:41:00,0.0,-2.4368,0.0,8.648799999999998,1e-05,13.879,0.00564,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.5414999999999999,1e-05,-2.9783,,21.27,21.166,4.2565,50
2021-04-09 02:42:00,0.0,-2.5044,0.0,8.465099999999998,-1e-05,13.878,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.58662,-1e-05,-3.0911,,21.282,21.195,4.1155,50
2021-04-09 02:43:00,0.0,-2.5721,0.0,8.318099999999998,2e-05,13.878,0.0063499999999999,0.0042399999999999,0.0,-0.01271,0.0,0.65431,2e-05,-3.2264,,21.334,21.24,3.9641,50
2021-04-09 02:44:00,0.0,-2.527,0.0,8.1834,1e-05,13.878,0.0063499999999999,0.0021199999999999,0.0,-0.01695,0.0,0.63175,1e-05,-3.1588,,21.372,21.282,4.0057,50
2021-04-09 02:45:00,0.0,-2.527,0.0,8.1436,1e-05,13.878,0.00564,0.0021199999999999,0.0,-0.01695,0.0,0.63175,1e-05,-3.1588,,21.399,21.321,3.934,50
2021-04-09 02:46:00,0.0,-2.4593,0.0,8.0899,1e-05,13.877,0.0054999999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4963699999999999,1e-05,-2.9557,,21.429,21.375,3.8881,50
2021-04-09 02:47:00,0.0,-2.5947,0.0,8.0548,0.0,13.877,0.00536,0.0,0.0,0.0,0.0,0.63175,0.0,-3.2264,,21.431,21.388,3.8163,50
2021-04-09 02:48:00,0.0,-2.6398,0.0,8.0379,1e-05,13.876,0.00564,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58662,1e-05,-3.2264,,21.4,21.343,3.7192,50
2021-04-09 02:49:00,0.0,-2.4593,0.0,7.963,-4e-05,13.876,0.00508,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.5414999999999999,-4e-05,-3.0008,,21.35,21.276,3.5332,50
2021-04-09 02:50:00,0.0,-2.5044,0.0,7.8773,-2e-05,13.875,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.47381,-2e-05,-2.9783,,21.298,21.213,3.5541,50
2021-04-09 02:51:00,0.0,-2.5721,0.0,7.9501,-2e-05,13.875,0.0054999999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60918,-2e-05,-3.1813,,21.249,21.146,3.6809,50
2021-04-09 02:52:00,0.0,-2.5044,0.0,8.0732,1e-05,13.874,0.00508,0.0021199999999999,0.0,0.0021199999999999,0.0,0.47381,1e-05,-2.9783,,21.207,21.097,3.5913,50
2021-04-09 02:53:00,0.0,-2.5044,0.0,8.0281,-2e-05,13.874,0.00508,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.42868,-2e-05,-2.9331,,21.151,21.07,3.71,50
2021-04-09 02:54:00,0.0,-2.527,0.0,8.176999999999998,-5e-05,13.875,0.00508,-0.01059,-0.0001399999999999,0.00636,0.0,0.58662,-5e-05,-3.1136,,21.091,21.037,3.7922,50
2021-04-09 02:55:00,0.0,-2.6173,0.0,7.962399999999999,0.0,13.874,0.0054999999999999,0.0,0.0,-0.0084799999999999,0.0,0.74456,0.0,-3.3618,,21.059,20.997,3.6839,50
2021-04-09 02:56:00,0.0,-2.6849,0.0,7.6411,0.0,13.874,0.00606,0.0,0.0,-0.01271,0.0,0.8122399999999999,0.0,-3.4971,,21.057,20.989,3.765,50
2021-04-09 02:57:00,0.0,-2.5044,0.0,7.4077,-1e-05,13.873,0.00536,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.58662,-1e-05,-3.0911,,21.064,21.009,3.5594,50
2021-04-09 02:58:00,0.0,-2.7752,0.0,7.2103,-2e-05,13.872,0.0054999999999999,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.63175,-3e-05,-3.4069,,21.109,21.061,3.4508,50
2021-04-09 02:59:00,0.0,-2.7075,0.0,7.1028,0.0,13.873,0.0059199999999999,0.0,0.0,-0.01695,0.0,0.8122399999999999,0.0,-3.5197,,21.179,21.156,3.4583,50
2021-04-09 03:00:00,0.0,-2.4142,0.0,7.0358,1e-05,13.872,0.00536,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.58662,1e-05,-3.0008,,21.237,21.205,3.3435,50
2021-04-09 03:01:00,0.0,-2.5044,0.0,6.8091,0.0,13.872,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.58662,0.0,-3.0911,,21.226,21.186,3.4093,50
2021-04-09 03:02:00,0.0,-2.5496,0.0,6.916,0.0,13.872,0.00508,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.63175,0.0,-3.1813,,21.126,21.07,3.5714,50
2021-04-09 03:03:00,0.0,-2.5496,0.0,7.0779,-2e-05,13.871,0.00508,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.58662,-2e-05,-3.1362,,21.022,20.937,3.4862,50
2021-04-09 03:04:00,0.0,-2.4593,0.0,7.0854,0.0,13.871,0.0049399999999999,0.0,0.0,-0.0084799999999999,0.0,0.63175,0.0,-3.0911,,20.975,20.88,3.338,50
2021-04-09 03:05:00,0.0,-2.527,0.0,7.0872,-1e-05,13.871,0.0049399999999999,-0.0021199999999999,0.0,-0.0148299999999999,0.0,0.58662,-1e-05,-3.1136,,21.006,20.939,3.2168,50
2021-04-09 03:06:00,0.0,-2.4593,0.0,7.0607,-1e-05,13.869,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56406,-1e-05,-3.0234,,21.062,21.006,3.0996,50
2021-04-09 03:07:00,0.0,-2.5496,0.0,6.9891,-1e-05,13.869,0.0052199999999999,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.6317399999999999,-1e-05,-3.1813,,21.105,21.063,2.9351,50
2021-04-09 03:08:00,0.0,-2.4368,0.0,6.9307,1e-05,13.87,0.00508,0.0021199999999999,0.0001399999999999,0.0084799999999999,0.0,0.4512499999999999,1e-05,-2.888,,21.193,21.138,2.8366,50
2021-04-09 03:09:00,0.0,-2.4367,0.0,6.875,0.0,13.87,0.0052199999999999,0.0,-0.0001399999999999,-0.01271,0.0,0.67686,0.0,-3.1136,,21.256,21.203,2.7284,50
2021-04-09 03:10:00,0.0,-2.4593,0.0,6.5949,-2e-05,13.869,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.56405,-2e-05,-3.0234,,21.256,21.203,2.5564,50
2021-04-09 03:11:00,0.0,-2.527,0.0,6.5409,-1e-05,13.867,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6542999999999999,-1e-05,-3.1813,,21.231,21.165,2.4276,50
2021-04-09 03:12:00,0.0,-2.4592,0.0,6.5897,0.0,13.869,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.58662,0.0,-3.0458,,21.197,21.124,2.3276,50
2021-04-09 03:13:00,0.0,-2.4367,0.0,6.673,0.0,13.868,0.00508,0.0,0.0,-0.00636,0.0,0.5640399999999999,0.0,-3.0008,,21.172,21.086,2.3472,50
2021-04-09 03:14:00,0.0,-2.4592,0.0,6.6852,0.0,13.868,0.00508,0.0,0.0,0.0042399999999999,0.0,0.49636,0.0,-2.9556,,21.146,21.056,2.2198,50
2021-04-09 03:15:00,0.0,-2.3916,0.0,6.8244,-1e-05,13.868,0.00508,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4737899999999999,-1e-05,-2.8653,,21.124,21.023,2.2207,50
2021-04-09 03:16:00,0.0,-2.6623,0.0,6.9971,-2e-05,13.868,0.0054999999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.63172,-3e-05,-3.294,,21.088,20.967,2.2762,50
2021-04-09 03:17:00,0.0,-2.5268,0.0,7.1174,1e-05,13.868,0.00536,0.0021199999999999,0.0,-0.00636,0.0,0.5866,1e-05,-3.1135,,21.043,20.912,2.2523,50
2021-04-09 03:18:00,0.0,-2.5945,0.0,7.0786,-2e-05,13.867,0.00508,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.5640199999999999,-2e-05,-3.1585,,21.0,20.879,2.215,50
2021-04-09 03:19:00,0.0,-2.3463,0.0,6.9699,0.0,13.867,0.0054999999999999,0.0,0.0,-0.00636,0.0,0.7445199999999998,0.0,-3.0909,,20.977,20.851,2.1988,50
2021-04-09 03:20:00,0.0,-2.6171,0.0,6.961,-1e-05,13.867,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6091499999999999,-1e-05,-3.2263,,20.942,20.816,2.119,50
2021-04-09 03:21:00,0.0,-2.4365,0.0,6.8168,0.0,13.867,0.00508,0.0,0.0,-0.0084799999999999,0.0,0.5189,0.0,-2.9554,,20.922,20.809,2.1769,50
2021-04-09 03:22:00,0.0,-2.5494,0.0,6.8176,-2e-05,13.867,0.00508,-0.0042399999999999,0.0,0.01059,0.0,0.5189,-2e-05,-3.0683,,20.946,20.845,2.0948,50
2021-04-09 03:23:00,0.0,-2.6395,0.0,6.762,0.0,13.866,0.00479,0.0,0.0,-0.01271,0.0,0.6767999999999998,0.0,-3.3163,,20.986,20.898,1.971,50
2021-04-09 03:24:00,0.0,-2.414,0.0,6.6677,-2e-05,13.866,0.0046499999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.5865799999999999,-2e-05,-3.0006,,21.044,20.973,1.8244,50
2021-04-09 03:25:00,0.0,-2.5493,0.0,6.529,-1e-05,13.866,0.00508,-0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.56401,-1e-05,-3.1133,,21.09,21.028,1.6868,50
2021-04-09 03:26:00,0.0,-2.4591,0.0,6.4295,-1e-05,13.865,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5414499999999999,-1e-05,-3.0005,,21.104,21.059,1.6521,50
2021-04-09 03:27:00,0.0,-2.4365,0.0,6.4931,2e-05,13.865,0.00508,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.56401,2e-05,-3.0005,,21.05,21.012,2.1171,50
2021-04-09 03:28:00,0.0,-2.3462,0.0,6.9585,0.0,13.865,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5188899999999999,0.0,-2.8651,,20.929,20.877,2.5258,50
2021-04-09 03:29:00,0.0,-2.4817,0.0,7.894599999999999,0.0,13.866,0.00508,0.0,0.0,-0.00847,0.0,0.51888,0.0,-3.0006,,20.819,20.748,2.6513,50
2021-04-09 03:30:00,0.0,-2.4364,0.0,8.5049,0.0,13.865,0.00536,0.0,0.0,-0.01059,0.0,0.76705,0.0,-3.2035,,20.768,20.685,2.8073,50
2021-04-09 03:31:00,0.0,-2.4139,0.0,8.426999999999998,-4e-05,13.865,0.00508,-0.00847,0.0,-0.0021199999999999,0.0,0.51888,-4e-05,-2.9328,,20.76,20.666,2.6815,50
2021-04-09 03:32:00,0.0,-2.617,0.0,7.7239,-1e-05,13.866,0.00508,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.63168,-1e-05,-3.2487,,20.806,20.7,2.5162,50
2021-04-09 03:33:00,0.0,-2.4365,0.0,7.09,0.0,13.864,0.00493,0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.51887,0.0,-2.9553,,20.851,20.773,2.3815,50
2021-04-09 03:34:00,0.0,-2.4589,0.0,6.8169,-1e-05,13.865,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4963,-1e-05,-2.9552,,20.854,20.814,2.4514,50
2021-04-09 03:35:00,0.0,-2.459,0.0,6.7556,1e-05,13.865,0.00508,0.0021199999999999,0.0,-0.00847,0.0,0.4963,1e-05,-2.9553,,20.839,20.809,2.6281,50
2021-04-09 03:36:00,0.0,-2.459,0.0,7.0233,0.0,13.865,0.00479,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.6316399999999999,0.0,-3.0906,,20.81,20.797,2.9245,50
2021-04-09 03:37:00,0.0,-2.6169,0.0,7.429299999999999,1e-05,13.864,0.00536,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6993399999999999,1e-05,-3.3162,,20.788,20.806,3.129,50
2021-04-09 03:38:00,0.0,-2.5266,0.0,7.8356,-1e-05,13.864,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.69933,-1e-05,-3.2259,,20.815,20.838,3.2494,50
2021-04-09 03:39:00,0.0,-2.6845,0.0,8.3521,-1e-05,13.864,0.00493,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.58653,-1e-05,-3.2711,,20.88,20.896,3.626,50
2021-04-09 03:40:00,0.0,-2.3912,0.0,8.2294,1e-05,13.864,0.00493,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.58653,1e-05,-2.9778,,20.925,20.943,3.9595,50
2021-04-09 03:41:00,0.0,-2.4363,0.0,8.0448,0.0,13.863,0.00423,0.0,0.0,0.0,0.0,0.74445,0.0,-3.1808,,20.884,20.894,4.2953,50
2021-04-09 03:42:00,0.0,-2.4589,0.0,7.468499999999999,0.0,13.863,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.63165,0.0,-3.0905,,20.8,20.765,4.6046,50
2021-04-09 03:43:00,0.0,-2.5943,0.0,6.109,0.0,13.864,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.60909,0.0,-3.2034,,20.636,20.563,4.4795,50
2021-04-09 03:44:00,0.0,-2.7071,0.0,5.3653,-4e-05,13.863,0.00508,-0.00847,-0.0002799999999999,0.0021199999999999,0.0,0.54141,-4e-05,-3.2485,,20.457,20.388,4.3128,50
2021-04-09 03:45:00,0.0,-2.4589,0.0,5.0719,0.0,13.863,0.0052199999999999,0.0,-0.0001399999999999,-0.01271,0.0,0.76699,0.0,-3.2259,,20.339,20.216,4.1617,50
2021-04-09 03:46:00,0.0,-2.4815,0.0,4.9687,1e-05,13.863,0.0054999999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.6542099999999998,1e-05,-3.1357,,20.269,20.128,3.9894,50
2021-04-09 03:47:00,0.0,-2.6845,0.0,4.8126,0.0,13.863,0.00493,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6542,0.0,-3.3386,,20.214,20.069,3.8302,50
2021-04-09 03:48:00,0.0,-2.4138,0.0,4.8117,0.0,13.863,0.0052199999999999,0.0,0.0,-0.00847,0.0,0.69932,0.0,-3.1131,,20.148,20.012,3.7781,50
2021-04-09 03:49:00,0.0,-2.7747,0.0,4.734,-2e-05,13.863,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.00847,0.0,0.58652,-2e-05,-3.3612,,20.08,19.955,3.6281,50
2021-04-09 03:50:00,0.0,-2.3912,0.0,4.6445,0.0,13.863,0.00493,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6316399999999999,0.0,-3.0229,,20.03,19.892,3.5402,50
2021-04-09 03:51:00,0.0,-2.4138,0.0,4.5648,-2e-05,13.864,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.51885,-2e-05,-2.9326,,19.969,19.822,3.4658,50
2021-04-09 03:52:00,0.0,-2.4589,0.0,4.4934,-4e-05,13.864,0.00508,-0.00847,-0.0002799999999999,0.00847,0.0,0.5413999999999999,-4e-05,-3.0004,,19.941,19.741,3.3801,50
2021-04-09 03:53:00,0.0,-2.5942,0.0,4.4222,0.0,13.864,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.7670099999999999,0.0,-3.3612,,19.889,19.673,3.2711,50
2021-04-09 03:54:00,0.0,-2.7973,0.0,4.2864,0.0,13.865,0.0054999999999999,0.0,-0.0001399999999999,0.00636,0.0,0.69932,0.0,-3.4966,,19.867,19.643,3.1421,50
2021-04-09 03:55:00,0.0,-2.7747,0.0,4.1646,0.0,13.865,0.0054999999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6767699999999999,0.0,-3.4514,,19.835,19.553,3.059,50
2021-04-09 03:56:00,0.0,-2.6394,0.0,4.1729,-3e-05,13.865,0.0052199999999999,-0.00636,-0.0002799999999999,0.01059,0.0,0.54141,-4e-05,-3.1808,,19.777,19.432,3.0198,50
2021-04-09 03:57:00,0.0,-2.3687,0.0,4.1697,-2e-05,13.865,0.00508,-0.0042399999999999,0.0002799999999999,0.0,0.0,0.51885,-3e-05,-2.8875,,19.668,19.404,2.9422,50
2021-04-09 03:58:00,0.0,-2.4589,0.0,4.0705,-2e-05,13.866,0.00508,-0.0042399999999999,0.0002799999999999,0.0042399999999999,0.0,0.47375,-2e-05,-2.9326,,19.541,19.386,2.8313,50
2021-04-09 03:59:00,0.0,-2.3913,0.0,3.984,0.0,13.866,0.00508,0.0,0.0001399999999999,0.0,0.0,0.49629,0.0,-2.8876,,19.41,19.337,2.7504,50
2021-04-09 04:00:00,0.0,-2.5718,0.0,3.9482,-1e-05,13.868,0.00606,-0.0021199999999999,-0.00042,-0.01271,0.0,0.69932,0.0,-3.2711,,19.315,19.273,2.6985,50
2021-04-09 04:01:00,0.0,-2.4139,0.0,3.9377,0.0,13.868,0.00536,0.0,0.0,-0.01059,0.0,0.54142,0.0,-2.9553,,19.248,19.241,2.6359,50
2021-04-09 04:02:00,0.0,-2.4589,0.0,3.9348,-4e-05,13.868,0.00508,-0.00847,0.0,-0.00636,0.0,0.58654,-4e-05,-3.0455,,19.181,19.198,2.5783,50
2021-04-09 04:03:00,0.0,-2.5266,0.0,3.9082,-1e-05,13.869,0.00508,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56398,-1e-05,-3.0906,,19.12,19.17,2.512,50
2021-04-09 04:04:00,0.0,-2.4139,0.0,3.9854,-3e-05,13.87,0.00536,-0.00636,0.0,-0.0021199999999999,0.0,0.58655,-3e-05,-3.0005,,19.04,19.132,2.4996,50
2021-04-09 04:05:00,0.0,-2.459,0.0,3.9701,0.0,13.87,0.00578,0.0,0.0,-0.0042399999999999,0.0,0.5414299999999999,0.0,-3.0005,,18.954,19.059,2.4661,50
2021-04-09 04:06:00,0.0,-2.3913,0.0,4.0027,0.0,13.871,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.6542299999999999,0.0,-3.0456,,18.873,18.99,2.4681,50
2021-04-09 04:07:00,0.0,-2.4365,0.0,3.9626,-3e-05,13.872,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.6767999999999998,-2e-05,-3.1133,,18.832,18.956,2.4266,50
2021-04-09 04:08:00,0.0,-2.4139,0.0,3.8746,-2e-05,13.872,0.00606,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.54144,-2e-05,-2.9554,,18.893,18.988,2.2938,50
2021-04-09 04:09:00,0.0,-2.4816,0.0,3.856,-1e-05,13.873,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.60913,-2e-05,-3.0908,,19.05,19.132,2.1833,50
2021-04-09 04:10:00,0.0,-2.4817,0.0,3.8064,-5e-05,13.874,0.00606,-0.00847,0.0,-0.01059,0.0,0.60914,-5e-05,-3.0908,,19.184,19.292,2.0686,50
2021-04-09 04:11:00,0.0,-2.3914,0.0,3.7769,-3e-05,13.874,0.0063499999999999,-0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.67683,-3e-05,-3.0683,,19.251,19.363,1.9873,50
2021-04-09 04:12:00,0.0,-2.3915,0.0,3.7381,0.0,13.875,0.0059199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54146,0.0,-2.9329,,19.314,19.404,1.7988,50
2021-04-09 04:13:00,0.0,-2.5495,0.0,3.6693,-1e-05,13.877,0.00606,-0.0021199999999999,0.0,0.0,0.0,0.60916,-1e-05,-3.1586,,19.383,19.461,1.6177,50
2021-04-09 04:14:00,0.0,-2.5043,0.0,3.6102,2e-05,13.877,0.0063499999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5640399999999999,2e-05,-3.0684,,19.454,19.52,1.4241,50
2021-04-09 04:15:00,0.0,-2.369,0.0,3.5715,-3e-05,13.878,0.0063499999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6091699999999999,-3e-05,-2.9782,,19.543,19.612,1.2182,50
2021-04-09 04:16:00,0.0,-2.4593,0.0,3.5279,-3e-05,13.879,0.0063499999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.5866099999999999,-3e-05,-3.0459,,19.648,19.708,1.0255,50
2021-04-09 04:17:00,0.0,-2.4592,0.0,3.4919,-3e-05,13.879,0.0066299999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.60918,-3e-05,-3.0684,,19.743,19.802,0.91952,50
2021-04-09 04:18:00,0.0,-2.3691,0.0,3.4622,1e-05,13.88,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5866099999999999,1e-05,-2.9557,,19.835,19.881,0.77678,50
