measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-22 16:45:00,414.481,821.571,0.0,34.48,2.285,203.294,2.2,211.219,464.6818,464.52679,929.0340000000001,42.107,40.051,33.172,0.0,0.0,12751.05,50
2008-07-22 17:00:00,329.172,649.389,0.0,34.662,1.826,203.431,1.786,207.363,370.35032,371.46501,742.2079999999999,41.233,39.456,33.281,0.0,0.0,12751.05,50
2008-07-22 17:15:00,194.37,387.649,0.0,34.269,1.203,194.874,1.178,197.536,232.69741,234.43342,468.056,40.225,38.51,33.396,0.0,0.0,12751.05,50
2008-07-22 17:30:00,141.158,280.808,0.0,33.203,0.928,189.493,0.914,191.007,174.5804,175.8495,350.479,38.539,37.701,33.475,0.0,0.0,12751.05,50
2008-07-22 17:45:00,128.592,255.482,0.0,32.943,0.8459999999999999,191.128,0.8289999999999998,193.353,160.28964,161.69429,322.043,37.237,36.952,33.507,0.0,0.0,12751.05,50
2008-07-22 18:00:00,125.635,250.26,0.0,32.666,0.8279999999999998,192.402,0.811,194.073,157.3932,159.30886,316.771,36.839,36.733,33.517,0.0,0.0,12751.05,50
2008-07-22 18:15:00,77.84699999999998,155.567,0.0,32.047,0.5749999999999998,185.686,0.564,183.518,103.50415,106.76945,210.761,35.607,35.813,33.481,0.0,0.0,12751.05,50
2008-07-22 18:30:00,43.01,86.53499999999998,0.0,31.534,0.381,178.668,0.376,170.89,64.25464,68.07251,132.386,34.742,35.0,33.395,0.0,0.0,12751.05,50
2008-07-22 18:45:00,22.594,45.457,0.0,31.031,0.25,177.253,0.231,178.3,41.1873,44.31325,85.355,33.837,34.161,33.231,0.0,0.0,12751.05,50
2008-07-22 19:00:00,2.565,4.51,0.0,30.456,0.085,193.684,0.082,188.86,15.48652,16.46314,30.865,33.234,33.528,33.02,0.0,0.0,12751.05,50
2008-07-22 19:15:00,-1.417,-2.204,0.0,29.565,0.055,155.401,0.035,156.037,5.4613,8.54706,14.202,32.563,32.853,32.772,0.0,0.0,12751.05,50
2008-07-22 19:30:00,-0.54,-0.5779999999999998,0.0,29.178,0.002,118.214,0.001,117.018,0.11702,0.23643,0.2439999999999999,32.031,32.265,32.505,0.0,0.0,12751.05,50
2008-07-22 19:45:00,-0.19,0.127,0.0,28.691,0.001,34.312,0.0,33.486,0.0,0.03431,0.033,31.266,31.574,32.21,0.0,0.0,12751.05,50
2008-07-22 20:00:00,-0.165,0.1789999999999999,0.0,28.413,0.001,2.638,0.001,2.006,0.00201,0.00264,0.003,30.701,30.963,31.864,0.0,0.0,12751.05,50
2008-07-22 20:15:00,-0.17,0.169,0.0,28.542,0.001,0.19,0.0,0.008,0.0,0.00019,0.0,30.317,30.517,31.554,0.0,0.0,12751.05,50
2008-07-22 20:30:00,-0.159,0.19,0.0,28.291,0.001,0.028,0.0,0.008,0.0,3e-05,0.0,29.978,30.103,31.272,0.0,0.0,12751.05,50
2008-07-22 20:45:00,-0.0709999999999999,0.3629999999999999,0.0,28.08,0.001,0.0589999999999999,0.0,0.008,0.0,6e-05,0.0,29.597,29.7,31.02,0.0,0.0,12751.05,50
2008-07-22 21:00:00,-0.123,0.274,0.0,27.984,0.001,0.029,0.0,0.007,0.0,3e-05,0.0,29.219,29.379,30.788,0.0,0.0,12751.05,50
2008-07-22 21:15:00,-0.1809999999999999,0.1739999999999999,0.0,27.817,0.001,0.034,0.0,0.007,0.0,3e-05,0.0,28.898,29.05,30.537,0.0,0.0,12751.05,50
2008-07-22 21:30:00,-0.13,0.259,0.0,27.261,0.0,0.04,0.0,0.007,0.0,0.0,0.0,28.633,28.728,30.323,0.0,0.0,12751.05,50
2008-07-22 21:45:00,-0.063,0.381,0.0,26.955,0.001,0.04,0.0,0.007,0.0,4e-05,0.0,28.17,28.396,30.072,0.0,0.0,12751.05,50
2008-07-22 22:00:00,-0.108,0.325,0.0,26.664,0.0,0.055,0.0,0.007,0.0,0.0,0.0,27.892,28.124,29.826,0.0,0.0,12751.05,50
2008-07-22 22:15:00,-0.116,0.308,0.0,26.603,0.0,0.058,0.0,0.007,0.0,0.0,0.0,27.68,27.869,29.615,0.0,0.0,12751.05,50
2008-07-22 22:30:00,-0.063,0.381,0.0,26.122,0.0,0.055,0.0,0.007,0.0,0.0,0.0,27.443,27.627,29.4,0.0,0.0,12751.05,50
2008-07-22 22:45:00,-0.063,0.381,0.0,25.724,0.001,0.0739999999999999,0.0,0.008,0.0,7e-05,0.0,27.214,27.349,29.179,0.0,0.0,12751.05,50
2008-07-22 23:00:00,-0.063,0.381,0.0,25.777,0.0,0.055,0.0,0.007,0.0,0.0,0.0,26.912,27.089,28.91,0.0,0.0,12751.05,50
2008-07-22 23:15:00,-0.063,0.381,0.0,26.51,0.0,0.042,0.0,0.006,0.0,0.0,0.0,26.882,26.97,28.747,0.0,0.0,12751.05,50
2008-07-22 23:30:00,-0.063,0.381,0.0,26.916,0.0,0.058,0.0,0.007,0.0,0.0,0.0,26.934,26.933,28.694,0.0,0.0,12751.05,50
2008-07-22 23:45:00,-0.063,0.381,0.0,26.484,0.0,0.0729999999999999,0.0,0.007,0.0,0.0,0.0,26.838,26.816,28.594,0.0,0.0,12751.05,50
