measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-09 00:00:00,0.0,-2.7315,0.0,-8.999399999999998,-1e-05,13.931,0.00578,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.74494,-1e-05,-3.4763,,20.924,20.875,-12.003,,50
2021-02-09 00:01:00,0.0,-2.438,0.0,-8.8978,0.0,13.931,0.00508,0.0,0.0001399999999999,0.0,0.0,0.47405,0.0,-2.912,,20.97,20.918,-11.959,,50
2021-02-09 00:02:00,0.0,-2.4154,0.0,-8.8667,4e-05,13.93,0.0052199999999999,0.00636,0.0,0.0,0.0,0.49662,4e-05,-2.912,,21.034,20.981,-11.982,,50
2021-02-09 00:03:00,0.0,-2.4606,0.0,-8.8757,0.0,13.931,0.00536,0.0,0.0001399999999999,-0.0084799999999999,0.0,0.6094899999999999,0.0,-3.0701,,21.104,21.045,-12.031,,50
2021-02-09 00:04:00,0.0,-2.5734,0.0,-8.833199999999998,0.0,13.93,0.0052199999999999,0.0,-0.0005599999999999,-0.0021199999999999,0.0,0.56434,0.0,-3.1378,,21.142,21.092,-12.079,,50
2021-02-09 00:05:00,0.0,-2.4831,0.0,-8.811899999999998,0.0,13.93,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.58692,0.0,-3.0701,,21.119,21.034,-12.069,,50
2021-02-09 00:06:00,0.0,-2.5057,0.0,-8.7836,-4e-05,13.93,0.00508,-0.0084799999999999,0.0,0.00636,0.0,0.49662,-4e-05,-3.0023,,21.021,20.891,-12.017,,50
2021-02-09 00:07:00,0.0,-2.596,0.0,-8.680899999999998,-3e-05,13.93,0.00508,-0.00636,-0.0001399999999999,0.01908,0.0,0.5417699999999999,-4e-05,-3.1378,,20.935,20.776,-12.059,,50
2021-02-09 00:08:00,0.0,-2.6863,0.0,-8.6784,0.0,13.929,0.00564,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.72236,0.0,-3.4086,,20.896,20.719,-12.086,,50
2021-02-09 00:09:00,0.0,-2.6412,0.0,-8.701399999999998,0.0,13.93,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.5191999999999999,0.0,-3.1604,,20.901,20.736,-12.137,,50
2021-02-09 00:10:00,0.0,-2.6412,0.0,-8.727399999999998,0.0,13.929,0.00578,0.0,0.0,-0.00636,0.0,0.76751,0.0,-3.4086,,20.933,20.795,-12.095,,50
2021-02-09 00:11:00,0.0,-2.6412,0.0,-8.7058,-4e-05,13.929,0.0054999999999999,-0.0084799999999999,-0.0001399999999999,0.0106,0.0,0.63207,-4e-05,-3.2732,,20.968,20.845,-12.015,,50
2021-02-09 00:12:00,0.0,-2.4606,0.0,-8.6689,-3e-05,13.929,0.00508,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.56435,-3e-05,-3.0249,,21.009,20.908,-12.019,,50
2021-02-09 00:13:00,0.0,-2.6186,0.0,-8.5942,0.0,13.929,0.00593,0.0,-0.0001399999999999,0.0,0.0,0.63207,0.0,-3.2506,,21.07,20.998,-11.951,,50
2021-02-09 00:14:00,0.0,-2.5734,0.0,-8.6097,0.0,13.928,0.00564,0.0,0.0,-0.0042399999999999,0.0,0.6997799999999998,0.0,-3.2732,,21.094,21.012,-11.949,,50
2021-02-09 00:15:00,0.0,-2.5283,0.0,-8.6271,-2e-05,13.929,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0106,0.0,0.5417699999999999,-2e-05,-3.0701,,21.06,20.943,-11.913,,50
