measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-15 00:00:00,0.0,0.2705699999999999,-3.1566,-2.8861,0.0,8.2343,13.783,22.788,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.284,21.508,5.9221,-352.53,50
2016-02-15 00:01:00,0.0,0.54113,-2.7057,-2.1645,0.0,8.3033,13.783,22.786,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.297,21.572,5.9922,-424.71,50
2016-02-15 00:02:00,0.0,0.36075,-2.9311,-2.5704,0.0,8.3716,13.784,22.784,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.27,21.561,6.0457,-707.54,50
2016-02-15 00:03:00,0.0,0.45094,-2.9311,-2.4802,0.0,8.242,13.784,22.787,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.215,21.515,5.9399,-550.67,50
2016-02-15 00:04:00,0.0,0.3382,-3.0213,-2.6831,0.0,8.040599999999998,13.784,22.787,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.223,21.504,5.7641,-290.67,50
2016-02-15 00:05:00,0.0,0.45094,-2.9762,-2.5253,0.0,8.0442,13.784,22.787,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.257,21.521,5.7735,-360.83,50
2016-02-15 00:06:00,0.0,0.3832999999999999,-3.0439,-2.6606,0.0,8.1021,13.784,22.785,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.288,21.556,5.7041,-531.55,50
2016-02-15 00:07:00,0.0,0.4058499999999999,-2.9762,-2.5704,0.0,8.0076,13.784,22.786,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.34,21.617,5.6757,-535.56,50
2016-02-15 00:08:00,0.0,0.31566,-3.0439,-2.7282,0.0,8.036699999999998,13.784,22.787,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.378,21.646,5.5972,-487.06,50
2016-02-15 00:09:00,0.0,0.3382,-3.0213,-2.6831,0.0,8.135099999999998,13.784,22.789,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.383,21.635,5.5522,-501.13,50
2016-02-15 00:10:00,0.0,0.45094,-2.8184,-2.3675,0.0,8.166,13.783,22.792,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.354,21.616,5.4602,-147.83,50
2016-02-15 00:11:00,0.0,0.3382,-3.1792,-2.841,0.0,8.202999999999998,13.784,22.79,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.333,21.625,5.397,-330.39,50
2016-02-15 00:12:00,0.0,0.4960399999999999,-2.7057,-2.2096,0.0,8.176299999999998,13.784,22.796,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.344,21.693,5.4546,-695.69,50
2016-02-15 00:13:00,0.0,0.45094,-2.7057,-2.2547,0.0,8.082599999999998,13.783,22.797,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661,21.347,21.701,5.5563,-508.87,50
2016-02-15 00:14:00,0.0,0.45094,-2.7282,-2.2773,0.0,8.065699999999998,13.784,22.798,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.822,21.339,21.678,5.4513,-559.32,50
2016-02-15 00:15:00,0.0,0.4283899999999999,-2.7733,-2.3449,0.0,7.996299999999998,13.784,22.799,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.393,21.728,5.4994,-714.13,50
2016-02-15 00:16:00,0.0,0.51858,-2.638,-2.1194,0.0,8.1423,13.784,22.797,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.406,21.727,5.6776,-711.24,50
2016-02-15 00:17:00,0.0,0.2705699999999999,-2.9086,-2.638,0.0,8.3864,13.784,22.798,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.357,21.629,5.7864,-771.37,50
2016-02-15 00:18:00,0.0,0.22547,-3.2468,-3.0213,0.0,8.560399999999998,13.784,22.798,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.265,21.497,5.8541,-280.36,50
2016-02-15 00:19:00,0.0,0.4283899999999999,-3.3595,-2.9311,0.0,8.599,13.785,22.798,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.181,21.406,5.8787,-122.14,50
2016-02-15 00:20:00,0.0,0.4058499999999999,-3.0213,-2.6155,0.0,8.3007,13.784,22.798,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.113,21.36,5.8806,-287.15,50
2016-02-15 00:21:00,0.0,0.2705699999999999,-2.9988,-2.7282,0.0,8.0747,13.783,22.798,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.07,21.328,5.8365,-456.11,50
2016-02-15 00:22:00,0.0,0.22547,-3.0439,-2.8184,0.0,7.8533,13.784,22.798,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.06,21.302,5.7363,-290.82,50
2016-02-15 00:23:00,0.0,0.4283899999999999,-2.841,-2.4126,0.0,7.8139,13.784,22.798,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.086,21.334,5.5415,-665.01,50
2016-02-15 00:24:00,0.0,0.3382,-3.3369,-2.9988,0.0,7.8695,13.784,22.799,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.162,21.435,5.4514,-161.69,50
2016-02-15 00:25:00,0.0,0.45094,-2.841,-2.39,0.0,7.9764,13.784,22.799,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.256,21.59,5.3981,-555.61,50
2016-02-15 00:26:00,0.0,0.31566,-3.2017,-2.8861,0.0,8.2453,13.784,22.798,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.33,21.643,5.3722,-201.55,50
2016-02-15 00:27:00,0.0,0.47349,-2.6831,-2.2096,0.0,8.3099,13.784,22.799,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.36,21.622,5.5575,-615.04,50
2016-02-15 00:28:00,0.0,0.51858,-2.7057,-2.1871,0.0,8.3558,13.783,22.798,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.804,21.357,21.58,5.5515,-809.5499999999998,50
2016-02-15 00:29:00,0.0,0.31566,-3.1341,-2.8184,0.0,8.2512,13.784,22.798,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.33,21.56,5.5479,-528.64,50
2016-02-15 00:30:00,0.0,0.4960399999999999,-2.8184,-2.3224,0.0,8.1643,13.784,22.798,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.304,21.542,5.5823,-716.79,50
2016-02-15 00:31:00,0.0,0.3832999999999999,-3.1115,-2.7282,0.0,8.2003,13.784,22.798,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.286,21.513,5.4731,-530.66,50
2016-02-15 00:32:00,0.0,0.3382,-2.9762,-2.638,0.0,8.2917,13.784,22.798,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.285,21.515,5.4722,-546.08,50
