measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-12 00:00:00,5.5227,-17.01,122.19,-1.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,14.442,-5.3071,-5.6128,-4.0844,0.0,50
2002-01-12 00:15:00,5.5237,-19.3,122.19,-1.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.935,14.308,-5.6128,-5.7009,-4.9929,0.0,50
2002-01-12 00:30:00,5.5162,-21.568,121.96,-2.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.808,14.143,-5.6127,-6.5206,-5.5192,0.0,50
2002-01-12 00:45:00,5.5164,-21.314,121.97,-2.2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.753,14.057,-5.612,-6.5818,-5.5611,0.0,50
2002-01-12 01:00:00,5.5205,-18.011,122.07,-2.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.757,14.052,-5.6194,-6.2722,-4.9484,0.0,50
2002-01-12 01:15:00,5.512,-18.604,121.97,-2.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.798,14.054,-5.4488,-5.6101,-4.141,0.0,50
2002-01-12 01:30:00,5.509,-17.848,121.87,-2.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712,13.921,-4.3616,-5.6099,-4.0814,0.0,50
2002-01-12 01:45:00,5.5093,-13.506,121.89,-2.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.626,13.813,-4.7776,-5.6098,-4.0813,0.0,50
2002-01-12 02:00:00,5.5116,-20.269,121.91,-2.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609,13.774,-5.2107,-5.6098,-4.0813,0.0,50
2002-01-12 02:15:00,5.4982,-19.368,121.55,-2.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.641,13.787,-4.0898,-4.5568,-4.0813,0.0,50
2002-01-12 02:30:00,5.4959,-18.247,121.52,-2.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.648,13.801,-4.0813,-4.0983,-4.0813,0.0,50
2002-01-12 02:45:00,5.5003,-17.176,121.63,-2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766,13.879,-4.0813,-4.0813,-4.0813,0.0,50
2002-01-12 03:00:00,5.4997,-17.275,121.62,-2.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782,13.925,-4.0813,-4.0813,-4.0813,0.0,50
