measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-26 00:00:00,5.4557,-20.945,120.62,-9.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682,6.8869,-12.324,-12.324,-10.662,0.0,50
1996-03-26 00:15:00,5.4595,-17.865,120.71,-9.686800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5738,6.8033,-12.324,-12.324,-10.543,0.0,50
1996-03-26 00:30:00,5.461,-17.554,120.76,-10.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4601,6.6796,-12.324,-12.324,-11.533,0.0,50
1996-03-26 00:45:00,5.4682,-23.373,120.86,-10.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2961,6.5273,-12.324,-12.365,-12.324,0.0,50
1996-03-26 01:00:00,5.4729,-23.122,120.91,-11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1256,6.3644,-12.324,-13.096,-12.324,0.0,50
1996-03-26 01:15:00,5.4609,-18.452,120.69,-10.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0609,6.2587,-12.324,-12.458,-12.324,0.0,50
1996-03-26 01:30:00,5.4605,-19.741,120.64,-10.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0407,6.2457,-12.324,-12.407,-12.324,0.0,50
1996-03-26 01:45:00,5.458,-19.49,120.6,-10.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8749,6.0934,-12.324,-12.396,-12.324,0.0,50
1996-03-26 02:00:00,5.4609,-26.904,120.58,-11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,5.9873,-12.324,-12.478,-12.324,0.0,50
1996-03-26 02:15:00,5.491,-18.954,121.29,-10.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8838,6.0761,-12.323,-12.333,-12.323,0.0,50
1996-03-26 02:30:00,5.4788,-22.313,121.0,-10.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0164,6.318,-12.105,-12.322,-11.996,0.0,50
1996-03-26 02:45:00,5.4656,-21.613,120.75,-9.6012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181,6.4544,-11.818,-12.273,-11.907,0.0,50
1996-03-26 03:00:00,5.4662,-23.926,120.72,-10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1042,6.2807,-12.214,-12.322,-12.283,0.0,50
1996-03-26 03:15:00,5.4595,-25.105,120.57,-11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9126,6.0607,-12.322,-12.713,-12.323,0.0,50
1996-03-26 03:30:00,5.4792,-22.355,121.04,-11.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8348,5.9767,-12.322,-13.351,-12.322,0.0,50
1996-03-26 03:45:00,5.4856,-18.56,121.19,-10.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8123,5.9756,-12.322,-12.374,-12.322,0.0,50
1996-03-26 04:00:00,5.4963,-23.684,121.4,-11.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7453,5.9204,-12.332,-12.6,-12.322,0.0,50
1996-03-26 04:15:00,5.4876,-19.416,121.24,-10.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8111,6.0537,-12.322,-12.343,-12.322,0.0,50
1996-03-26 04:30:00,5.4832,-22.989,121.11,-9.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4589,6.8441,-11.144,-11.986,-11.204,0.0,50
1996-03-26 04:45:00,5.4724,-20.708,120.92,-10.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524,6.4394,-12.303,-12.322,-12.303,0.0,50
1996-03-26 05:00:00,5.4598,-20.251,120.7,-11.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996,6.1178,-12.425,-13.331,-12.322,0.0,50
1996-03-26 05:15:00,5.4623,-21.564,120.81,-11.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8651,6.025,-12.61,-13.948,-12.333,0.0,50
1996-03-26 05:30:00,5.4425,-19.948,120.41,-11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8133,5.9959,-12.363,-13.907,-12.507,0.0,50
1996-03-26 05:45:00,5.4529,-19.564,120.66,-11.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704,5.8993,-12.435,-14.102,-12.487,0.0,50
1996-03-26 06:00:00,5.8935,-92.739,120.67,-11.329,0.05115,221.43,0.09214,223.03,20.54998,11.32614,32.656,5.957,6.2408,-12.662,-13.536,-12.425,8.8087,50
1996-03-26 06:15:00,6.5602,201.91,119.95,-11.194,0.82457,220.5,0.8489999999999999,220.69,187.36581,181.81769,375.18,7.6508,8.1795,-12.005,-12.314,-11.887,74.024,50
1996-03-26 06:30:00,9.0046,707.09,120.18,-9.7466,1.9489,241.65,1.9552,241.73,472.6305,470.95169,924.38,10.289,11.138,-9.4083,-9.6555,-9.1936,163.3,50
1996-03-26 06:45:00,12.812,1329.9,120.19,-10.021,3.2306,249.33,3.2166,249.05,801.09423,805.4855,1588.0,12.607,13.773,-6.8132,-6.9585,-6.4734,256.78,50
1996-03-26 07:00:00,17.195,1951.1,120.48,-8.6219,4.5732,246.3,4.5438,245.54,1115.68465,1126.37916,2236.3,15.107,16.663,-3.2732,-3.3058,-3.056,344.16,50
1996-03-26 07:15:00,21.639,2559.0,120.47,-7.9451,5.7868,252.02,5.7227,250.85,1435.5393,1458.38934,2892.8,17.944,19.729,0.0460599999999999,0.07875,0.44244,425.22,50
1996-03-26 07:30:00,25.679,3100.9,120.91,-7.6657,6.98,250.15,6.9114,248.91,1720.31657,1746.047,3458.8,20.931,23.091,3.6584,4.1901,5.0263,506.43,50
1996-03-26 07:45:00,29.734,3573.1,121.33,-6.4852,8.115999999999998,246.97,8.0524,245.27,1975.01215,2004.40852,3971.5,23.507,25.946,9.2902,10.08,10.357,578.77,50
1996-03-26 08:00:00,33.89,4042.3,121.1,-6.0925,9.269100000000002,243.73,9.168500000000002,241.99,2218.68532,2259.15774,4472.0,25.89,28.478,14.386,15.477,14.591,650.43,50
1996-03-26 08:15:00,36.78,4405.7,121.18,-5.1588,10.34,238.85,10.238,236.72,2423.53936,2469.709,4889.2,28.023,30.589,19.35,20.485,18.982,716.15,50
1996-03-26 08:30:00,40.009,4779.6,121.32,-4.7998,11.398,234.2,11.319,231.76,2623.29144,2669.4116,5290.0,30.055,32.62,21.848,23.295,21.575,782.89,50
1996-03-26 08:45:00,42.78,5118.4,121.21,-4.4543,12.26,234.46,12.17,232.04,2823.9268,2874.4796,5694.9,31.96,34.49,23.113,24.274,22.859,843.48,50
1996-03-26 09:00:00,45.138,5399.7,121.23,-3.206,13.138,231.02,13.035,228.48,2978.2368,3035.14076,6009.3,33.638,36.194,24.533,27.04,24.918,900.13,50
1996-03-26 09:15:00,47.399,5674.9,121.11,-2.3396,13.927,229.81,13.803,227.26,3136.86978,3200.56387,6335.1,35.341,37.76,27.371,30.275,27.46,955.36,50
1996-03-26 09:30:00,49.046,5877.7,120.97,-3.3208,14.628,227.49,14.538,224.73,3267.12474,3327.72372,6593.0,37.031,39.261,29.405,30.505,29.096,1008.2,50
1996-03-26 09:45:00,49.579,5939.8,121.1,-1.4603,15.062,225.18,14.946,222.26,3321.89796,3391.66116,6712.3,37.745,40.002,34.819,36.59,34.329,1045.2,50
1996-03-26 10:00:00,50.494,6055.4,121.23,-0.55849,15.49,224.49,15.346,221.6,3400.6736,3477.3501,6877.3,38.442,40.843,37.183,40.116,36.509,1081.1,50
1996-03-26 10:15:00,51.136,6144.4,121.21,0.20776,15.803,224.18,15.66,221.34,3466.1844,3542.71654,7008.0,39.611,41.86,38.705,42.101,38.205,1111.3,50
1996-03-26 10:30:00,52.274,6284.1,121.16,-0.06253,16.135,224.88,16.022,221.89,3555.12158,3628.4388,7183.0,40.863,43.14,38.359,41.377,37.844,1136.0,50
1996-03-26 10:45:00,53.974,6486.1,121.1,-0.65578,16.519,226.12,16.441,223.09,3667.82269,3735.27628,7402.3,42.109,44.19,36.177,36.051,35.008,1156.1,50
1996-03-26 11:00:00,53.663,6455.4,121.01,0.15625,16.581,225.18,16.498,222.15,3665.0307,3733.70958,7398.1,43.024,44.919,36.617,37.715,36.68,1166.6,50
1996-03-26 11:15:00,52.585,6336.2,120.83,1.6026,16.421,224.51,16.308,221.51,3612.38508,3686.67871,7298.5,43.612,45.52,41.126,42.853,40.239,1169.3,50
1996-03-26 11:30:00,53.072,6416.9,121.04,1.2847,16.584,224.47,16.502,221.43,3654.03786,3722.61048,7376.3,44.24,46.158,39.501,39.843,38.714,1174.2,50
1996-03-26 11:45:00,53.262,6448.0,120.94,1.4865,16.623,224.59,16.537,221.62,3664.92994,3733.35957,7397.8,44.793,46.682,39.637,39.983,39.009,1169.5,50
1996-03-26 12:00:00,52.935,6414.3,121.04,1.9451,16.508,224.88,16.423,221.9,3644.2637,3712.31904,7355.899999999999,45.346,47.192,38.376,38.94,38.113,1155.7,50
1996-03-26 12:15:00,52.937,6421.4,121.01,2.2659,16.412,225.43,16.327,222.45,3631.94115,3699.75716,7331.0,45.446,47.426,36.133,35.577,35.488,1137.4,50
1996-03-26 12:30:00,51.503,6243.1,120.84,3.4206,16.054,224.34,15.971,221.27,3533.90317,3601.55436,7134.9,45.601,47.407,37.175,37.918,37.413,1116.3,50
1996-03-26 12:45:00,50.349,6089.9,120.57,3.6205,15.64,224.33,15.536,221.46,3440.60256,3508.5212,6948.4,45.181,46.955,38.778,40.067,38.581,1084.6,50
1996-03-26 13:00:00,48.81,5893.8,120.42,5.7437,15.218,223.01,15.089,220.22,3322.89958,3393.76618,6716.2,44.981,46.866,38.696,41.114,39.048,1054.8,50
1996-03-26 13:15:00,47.848,5764.4,120.44,5.0098,14.767,223.59,14.656,220.82,3236.33792,3301.75353,6537.1,44.711,46.541,38.255,40.425,38.678,1013.7,50
1996-03-26 13:30:00,46.412,5588.4,120.4,6.214,14.262,223.48,14.131,220.79,3119.98349,3187.27176,6306.2,44.612,46.393,36.531,38.194,36.905,970.49,50
1996-03-26 13:45:00,44.523,5340.5,120.17,6.3209,13.579,223.25,13.46,220.69,2970.4874,3031.51175,6001.1,43.76,45.578,36.281,38.096,36.518,920.32,50
1996-03-26 14:00:00,42.231,5066.0,120.26,8.4879,12.855,222.93,12.716,220.59,2805.02244,2865.76515,5669.6,43.089,45.037,36.236,39.315,36.736,868.26,50
1996-03-26 14:15:00,40.041,4788.7,120.29,7.8285,12.006,224.66,11.904,222.39,2647.33056,2697.26796,5343.1,42.824,44.865,34.96,37.609,34.96,811.1799999999998,50
1996-03-26 14:30:00,38.401,4566.2,120.17,6.6507,11.218,228.16,11.158,226.04,2522.15432,2559.49888,5079.0,42.363,44.462,29.964,31.06,30.404,755.34,50
1996-03-26 14:45:00,35.539,4229.4,120.17,7.7674,10.321,228.15,10.24,226.4,2318.336,2354.73615,4671.7,41.266,43.139,28.217,29.953,28.375,693.06,50
1996-03-26 15:00:00,33.158,3921.7,120.0,7.232199999999998,9.324,235.73,9.2703,233.9,2168.32317,2197.94652,4365.2,40.385,42.248,24.523,25.317,24.826,636.37,50
1996-03-26 15:15:00,30.004,3532.7,119.95,7.6365,8.4099,234.38,8.3461,232.83,1943.22246,1971.11236,3913.3,39.703,41.529,22.697,23.85,23.2,575.29,50
1996-03-26 15:30:00,26.779,3131.8,120.01,7.2377,7.368299999999999,238.58,7.333599999999999,237.16,1739.23658,1757.92901,3494.8,38.918,41.128,20.427,21.51,20.98,514.96,50
1996-03-26 15:45:00,23.703,2759.7,119.84,6.0003,6.443,241.1,6.4094,239.91,1537.67915,1553.4073,3088.5,37.79,40.48,16.764,16.644,17.017,459.11,50
1996-03-26 16:00:00,20.277,2303.6,119.3,5.4942,5.4014,241.81,5.3953,240.92,1299.83568,1306.11253,2604.2,37.043,39.907,13.064,13.395,13.854,394.8,50
1996-03-26 16:15:00,16.549,1829.2,119.1,5.544,4.312,244.25,4.3159,243.74,1051.95747,1053.206,2103.9,35.759,38.742,11.588,11.471,11.841,329.73,50
