measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-27 07:45:00,-0.657,-0.747,0.0,-0.666,0.042,126.742,0.004,127.449,0.5098,5.32316,5.808,16.89,17.075,17.126,0.0,0.0,32.471,50
2009-04-27 08:00:00,-0.908,-1.201,0.0,-0.7149999999999999,0.058,127.463,0.019,130.629,2.48195,7.39285,9.863,16.895,17.021,17.112,0.0,0.0,46.19,50
2009-04-27 08:15:00,-1.231,-1.885,0.0,-0.2369999999999999,0.063,211.962,0.024,213.356,5.12054,13.35361,18.447,17.213,17.263,17.143,0.0,0.0,86.40699999999998,50
2009-04-27 08:30:00,-1.206,-1.786,0.0,0.047,0.066,202.194,0.029,202.661,5.87717,13.3448,19.234,17.742,17.836,17.389,0.0,0.0,78.102,50
2009-04-27 08:45:00,-1.125,-1.614,0.0,0.159,0.064,169.596,0.025,176.743,4.41858,10.85414,15.266,17.949,18.091,17.688,0.0,0.0,64.179,50
2009-04-27 09:00:00,-0.542,0.2359999999999999,0.0,0.379,0.068,217.718,0.024,223.457,5.36297,14.80482,19.724,18.07,18.211,17.939,0.0,0.0,110.556,50
2009-04-27 09:15:00,51.362,56.24,0.0,0.806,0.115,221.742,0.4249999999999999,191.683,81.46528,25.50033,96.688,17.998,18.207,18.136,0.0,0.0,135.587,50
2009-04-27 09:30:00,304.234,365.814,0.0,1.182,0.551,174.618,2.109,162.908,343.57297,96.21452,437.944,18.358,18.76,18.221,0.0,0.0,256.293,50
2009-04-27 09:45:00,588.349,1031.66,0.0,1.229,3.272,152.738,4.094,159.929,654.74933,499.75874,1151.957,19.179,21.481,18.345,0.0,0.0,447.531,50
2009-04-27 10:00:00,526.007,1037.086,0.0,1.574,3.752,152.625,3.439,170.147,585.13553,572.649,1159.0,21.463,22.781,18.465,0.0,0.0,335.472,50
2009-04-27 10:15:00,726.643,1444.076,0.0,2.472,4.649,172.194,4.864,165.271,803.87814,800.5299099999999,1600.826,25.119,25.553,18.643,0.0,0.0,414.148,50
2009-04-27 10:30:00,841.63,1748.005,0.0,3.213,5.781,173.965,5.689,162.571,924.86642,1005.69167,1928.376,28.225,27.907,18.755,0.0,0.0,428.781,50
2009-04-27 10:45:00,765.7279999999998,1637.081,0.0,3.481,4.983,194.28,5.049,167.113,843.75354,968.09724,1813.448,29.381,28.652,18.892,0.0,0.0,344.48,50
2009-04-27 11:00:00,1302.689,2621.24,0.0,3.46,6.45,223.996,6.94,205.093,1423.34542,1444.7742,2860.817,31.339,30.621,18.986,0.0,0.0,529.308,50
2009-04-27 11:15:00,1420.263,2884.248,0.0,3.735,7.458,215.374,7.423,209.877,1557.91697,1606.25929,3149.885,32.142,32.083,19.009,0.0,0.0,554.033,50
2009-04-27 11:30:00,1002.88,2055.704,0.0,3.327,5.094,225.852,4.823,226.112,1090.53818,1150.49009,2246.486,31.466,31.449,19.01,0.0,0.0,358.23,50
2009-04-27 11:45:00,790.124,1601.807,0.0,2.965,3.935,226.846,3.847,224.472,863.5437799999999,892.63901,1756.093,30.391,30.452,18.909,0.0,0.0,254.427,50
2009-04-27 12:00:00,870.6029999999998,1750.985,0.0,2.814,4.263,226.625,4.198,226.364,950.27607,966.10238,1916.038,30.215,30.285,18.826,0.0,0.0,272.662,50
2009-04-27 12:15:00,832.355,1664.786,0.0,1.446,4.065,224.783,3.999,227.445,909.55256,913.7429,1823.628,29.971,30.097,18.717,0.0,0.0,261.48,50
2009-04-27 12:30:00,701.513,1398.372,0.0,2.086,3.437,223.645,3.406,225.648,768.55709,768.66787,1537.204,28.608,27.992,18.494,0.0,0.0,216.57,50
2009-04-27 12:45:00,726.2079999999999,1449.106,0.0,2.247,3.513,227.057,3.527,225.444,795.14099,797.65124,1592.262,28.405,27.727,18.389,0.0,0.0,223.007,50
2009-04-27 13:00:00,865.837,1728.004,0.0,1.667,4.126,230.859,4.109,230.451,946.92316,952.5242300000002,1894.485,28.517,28.17,18.195,0.0,0.0,266.506,50
2009-04-27 13:15:00,1336.591,2666.28,0.0,2.302,6.214,234.105,6.228,233.789,1456.03789,1454.72847,2909.337,30.65,30.722,18.003,0.0,0.0,425.12,50
2009-04-27 13:30:00,1088.958,2165.178,0.0,2.876,5.098,231.134,5.088,233.44,1187.74272,1178.32113,2367.054,30.909,31.455,17.97,0.0,0.0,340.364,50
2009-04-27 13:45:00,807.4869999999999,1604.765,0.0,4.055,3.749,234.299,3.712,238.29,884.5324799999999,878.3869499999998,1763.034,30.725,31.271,18.367,0.0,0.0,239.729,50
2009-04-27 14:00:00,887.0549999999998,1763.325,0.0,3.782,4.09,235.545,4.069,238.501,970.46057,963.37905,1934.188,30.564,30.923,18.555,0.0,0.0,266.277,50
2009-04-27 14:15:00,737.726,1466.391,0.0,3.731,3.442,233.824,3.403,237.882,809.5124499999998,804.82221,1614.644,30.057,30.104,18.624,0.0,0.0,222.645,50
2009-04-27 14:30:00,895.032,1779.021,0.0,4.016,4.149,234.325,4.111,238.167,979.10454,972.2144300000001,1950.237,30.272,30.541,18.669,0.0,0.0,275.235,50
2009-04-27 14:45:00,848.467,1694.53,0.0,3.338,3.922,237.498,3.881,239.282,928.65344,931.46716,1860.227,30.506,30.78,18.773,0.0,0.0,264.823,50
2009-04-27 15:00:00,1703.125,3385.999,0.0,3.507,7.892,231.479,7.726,241.278,1864.11383,1826.83227,3689.61,32.254,31.623,18.977,0.0,0.0,575.495,50
2009-04-27 15:15:00,1537.578,3061.391,0.0,3.52,7.166,233.579,7.232999999999999,231.073,1671.35101,1673.82711,3337.982,34.592,33.441,19.177,0.0,0.0,522.617,50
2009-04-27 15:30:00,941.609,1873.515,0.0,3.306,4.28,239.882,4.384,234.962,1030.07341,1026.69496,2056.7,33.846,32.886,19.364,0.0,0.0,308.426,50
2009-04-27 15:45:00,791.494,1578.35,0.0,3.918,3.631,239.253,3.684,236.206,870.1829,868.7276399999998,1736.595,33.047,32.222,19.539,0.0,0.0,255.729,50
2009-04-27 16:00:00,379.316,756.187,0.0,3.703,1.85,231.605,1.813,234.176,424.56109,428.46925,854.2559999999999,28.734,27.454,19.704,0.0,0.0,120.453,50
