measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-26 00:00:00,0.0,-2.3914,0.0,2.1758,0.00038,13.872,0.0049399999999999,0.07628,0.0001399999999999,0.00847,0.0,0.49634,0.00038,-2.8878,,21.155,21.053,-1.9316,-873.35,50
2020-11-26 00:01:00,0.0,-2.5043,0.0,2.3436,0.0003899999999999,13.872,0.00508,0.07628,0.0,0.0042399999999999,0.0,0.5640199999999999,0.0003899999999999,-3.0683,,21.067,20.944,-1.8977,-496.27,50
2020-11-26 00:02:00,0.0,-2.4817,0.0,2.4049,0.00035,13.872,0.00479,0.07416,-0.0002799999999999,0.00636,0.0,0.49634,0.00035,-2.9781,,21.009,20.87,-1.8303,-280.89,50
2020-11-26 00:03:00,0.0,-2.6397,0.0,2.4451,0.0004,13.872,0.0052199999999999,0.07627,-0.0001399999999999,-0.0084799999999999,0.0,0.76707,0.0004,-3.4067,,21.011,20.883,-1.8428,-16.518,50
2020-11-26 00:04:00,0.0,-2.4592,0.0,2.4056,0.0004,13.873,0.0049399999999999,0.0805099999999999,0.0001399999999999,-0.0021199999999999,0.0,0.45122,0.0004,-2.9104,,21.048,20.946,-1.8659,-444.63,50
2020-11-26 00:05:00,0.0,-2.4817,0.0,2.3498,0.00023,13.873,0.00508,0.04449,-0.0001399999999999,-0.00636,0.0,0.6317,0.00023,-3.1134,,21.087,21.014,-1.9026,-569.65,50
2020-11-26 00:06:00,0.0,-2.5946,0.0,2.2992,0.0001299999999999,13.872,0.0049399999999999,0.02543,0.0,-0.00636,0.0,0.7219499999999999,0.0001299999999999,-3.3165,,21.128,21.079,-1.8557,-82.58199999999998,50
2020-11-26 00:07:00,0.0,-2.4817,0.0,2.255,6e-05,13.873,0.00508,0.01271,0.0001399999999999,-0.0042399999999999,0.0,0.6091499999999999,6e-05,-3.0909,,21.135,21.085,-1.8919,-472.16,50
2020-11-26 00:08:00,0.0,-2.4141,0.0,2.1655,5e-05,13.872,0.00508,0.01059,0.0,0.0,0.0,0.56403,5e-05,-2.9781,,21.15,21.08,-2.0068,-335.77,50
2020-11-26 00:09:00,0.0,-2.5042,0.0,2.056,6e-05,13.873,0.0052199999999999,0.01271,0.0001399999999999,0.00636,0.0,0.56403,6e-05,-3.0683,,21.137,21.049,-2.0542,-419.4,50
2020-11-26 00:10:00,0.0,-2.4592,0.0,1.9403,4e-05,13.872,0.00508,0.00847,-0.0002799999999999,0.00636,0.0,0.4963299999999999,4e-05,-2.9556,,21.086,20.983,-2.0197,-736.62,50
2020-11-26 00:11:00,0.0,-2.5719,0.0,1.9184,1e-05,13.874,0.00508,0.0021199999999999,0.0,-0.00636,0.0,0.65427,1e-05,-3.2262,,20.999,20.88,-1.9404,-337.22,50
